timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:40:52.902413,71,0,256,-5584.129769965457,True,947.0165024657656,893.87044649826,-5584.129769965457,client_13,13
2025-07-28T00:40:53.116241,72,0,256,-950.0825036759292,True,183.03006927152845,160.87942201822736,-950.0825036759292,client_12,12
2025-07-28T00:40:53.156043,70,0,256,-869.885429821378,True,295.2113808625141,253.26867482245498,-869.885429821378,client_14,14
2025-07-28T00:40:53.790138,72,0,256,-1591.1011856681505,True,217.71973823150256,249.69572954124885,-1591.1011856681505,client_13,13
2025-07-28T00:40:54.015622,73,0,256,-660.4425516605052,True,284.51283952153943,294.87951560705636,-660.4425516605052,client_12,12
2025-07-28T00:40:54.464226,73,0,256,-893.7559527878694,True,395.9290715128685,279.5163420974619,-893.7559527878694,client_13,13
2025-07-28T00:40:54.601791,71,0,256,-3923.771233986912,True,516.4422093523222,244.0028038253429,-3923.771233986912,client_14,14
2025-07-28T00:40:54.882965,74,0,256,-1228.090530978953,True,291.72464155330357,244.56952460315674,-1228.090530978953,client_12,12
2025-07-28T00:40:55.539316,74,0,256,-1965.7381805733703,True,170.89928868974752,84.69605652236766,-1965.7381805733703,client_13,13
2025-07-28T00:40:55.549683,72,0,256,-2298.909846714083,True,214.83853282975917,337.15009411298377,-2298.909846714083,client_14,14
2025-07-28T00:40:55.822301,75,0,256,-844.2142125566127,True,255.71234833000744,410.86705345109476,-844.2142125566127,client_12,12
2025-07-28T00:40:56.432076,73,0,256,-1512.2752001273896,True,447.4246208589527,410.0329236633101,-1512.2752001273896,client_14,14
2025-07-28T00:40:56.446083,75,0,256,-1424.1245178853956,True,425.97625716215487,560.4454212331168,-1424.1245178853956,client_13,13
2025-07-28T00:40:57.206090,76,0,256,-596.0680242171551,True,246.16969030069512,246.3228527106964,-596.0680242171551,client_13,13
2025-07-28T00:40:57.578083,74,0,256,-1833.5892560316106,True,401.6432668181354,344.7043855867474,-1833.5892560316106,client_14,14
2025-07-28T00:40:57.772287,76,0,256,-2917.7180457355707,True,570.7923200085731,498.38454338036223,-2917.7180457355707,client_12,12
2025-07-28T00:40:58.568372,77,0,256,-2725.358170224549,True,501.9652114319943,578.0749972132371,-2725.358170224549,client_13,13
2025-07-28T00:40:58.590098,77,0,256,-913.1558449624275,True,145.6270449202936,237.59294952507204,-913.1558449624275,client_12,12
2025-07-28T00:40:59.151776,75,0,256,-3478.1310728857657,True,482.7233122033204,465.86858989250413,-3478.1310728857657,client_14,14
2025-07-28T00:40:59.466223,78,0,256,-1511.3438966644235,True,268.43209804058966,189.38551135810718,-1511.3438966644235,client_13,13
2025-07-28T00:40:59.973521,78,0,256,-3041.6262274085466,True,508.2423860008361,240.37190340038035,-3041.6262274085466,client_12,12
2025-07-28T00:41:00.131156,76,0,256,-2151.8693954316036,True,219.3668629472026,250.3645976899046,-2151.8693954316036,client_14,14
2025-07-28T00:41:00.359943,79,0,256,-1332.4582988254094,True,133.5215711267693,184.20626743423895,-1332.4582988254094,client_13,13
2025-07-28T00:41:00.834358,77,0,256,-856.1697875617436,True,482.1556719575711,443.95846729660616,-856.1697875617436,client_14,14
2025-07-28T00:41:01.255903,80,0,256,-2206.4351514317377,True,484.4358616637233,446.619503125183,-2206.4351514317377,client_13,13
2025-07-28T00:41:01.726488,79,0,256,-3605.2893763005272,True,307.41713458957133,272.29933078176254,-3605.2893763005272,client_12,12
2025-07-28T00:41:01.981997,78,0,256,-1955.6068736469947,True,209.11785490331792,199.74082807090437,-1955.6068736469947,client_14,14
2025-07-28T00:41:02.325919,81,0,256,-1861.9052169975769,True,168.77833402718605,202.5690269566237,-1861.9052169975769,client_13,13
2025-07-28T00:41:02.771836,80,0,256,-1783.353946877398,True,567.2085983892487,287.9600867617618,-1783.353946877398,client_12,12
2025-07-28T00:41:02.854920,79,0,256,-1345.1110286292674,True,154.66132259656575,240.89630115624618,-1345.1110286292674,client_14,14
2025-07-28T00:41:03.472500,82,0,256,-2700.3257860724875,True,317.9245615334143,271.0486495070422,-2700.3257860724875,client_13,13
2025-07-28T00:41:03.604595,81,0,256,-2363.1188854200755,True,257.7012902670242,338.5495292000293,-2363.1188854200755,client_12,12
2025-07-28T00:41:04.544790,82,0,256,-1889.1257727270468,True,290.4255028896455,242.54703591776865,-1889.1257727270468,client_12,12
2025-07-28T00:41:04.625231,80,0,256,-2496.4034758118682,True,215.2853540199614,110.83607490654104,-2496.4034758118682,client_14,14
2025-07-28T00:41:04.684239,83,0,256,-2066.202360117291,True,296.4344544624344,257.6437161414242,-2066.202360117291,client_13,13
2025-07-28T00:41:05.386049,81,0,256,-513.8643555094801,True,303.8205551636905,215.4468648209508,-513.8643555094801,client_14,14
2025-07-28T00:41:05.522193,83,0,256,-1497.090382860501,True,402.5251762893504,477.70036129084644,-1497.090382860501,client_12,12
2025-07-28T00:41:05.591296,84,0,256,-537.0780872072756,True,119.28399550257713,122.93268378939474,-537.0780872072756,client_13,13
2025-07-28T00:41:06.368137,85,0,256,-782.3117341848985,True,155.2000476874901,240.98416086189604,-782.3117341848985,client_13,13
2025-07-28T00:41:06.593514,84,0,256,-2239.2293983128834,True,486.45773021065764,599.9597926785734,-2239.2293983128834,client_12,12
2025-07-28T00:41:06.688844,82,0,256,-2549.3717982737403,True,488.8358917756765,160.80343677899194,-2549.3717982737403,client_14,14
2025-07-28T00:41:07.502673,86,0,256,-3231.6816675027217,True,194.38546063456312,106.61366798137144,-3231.6816675027217,client_13,13
2025-07-28T00:41:07.754908,85,0,256,-3057.3277172666703,True,366.67439720896556,353.5127319346164,-3057.3277172666703,client_12,12
2025-07-28T00:41:08.318745,87,0,256,-825.2280767565612,True,129.37725175517588,134.8211668493617,-825.2280767565612,client_13,13
2025-07-28T00:41:08.389858,83,0,256,-3434.056252163598,True,533.5610049073488,505.5635257290754,-3434.056252163598,client_14,14
2025-07-28T00:41:08.594641,86,0,256,-910.047486032899,True,120.6292833615358,123.66270118078353,-910.047486032899,client_12,12
2025-07-28T00:41:09.311289,84,0,256,-993.3605082121453,True,260.17175943312384,264.6427709366702,-993.3605082121453,client_14,14
2025-07-28T00:41:09.423467,88,0,256,-2117.7965938724838,True,651.0042483200169,600.6356997993265,-2117.7965938724838,client_13,13
2025-07-28T00:41:09.450291,87,0,256,-1848.795634256294,True,186.40158177712965,183.2869875417874,-1848.795634256294,client_12,12
2025-07-28T00:41:10.337264,89,0,256,-1698.1844706906306,True,193.85193248713,156.41978368033915,-1698.1844706906306,client_13,13
2025-07-28T00:41:10.543127,85,0,256,-2627.2712992636434,True,776.3745194554125,693.7673497953452,-2627.2712992636434,client_14,14
2025-07-28T00:41:10.842484,88,0,256,-2235.422437171071,True,141.35773808319922,101.07425951039569,-2235.422437171071,client_12,12
2025-07-28T00:41:11.129349,90,0,256,-897.0305864541548,True,194.87664959714584,164.21831671737237,-897.0305864541548,client_13,13
2025-07-28T00:41:11.452530,86,0,256,-866.5174655368958,True,205.27942810425995,226.82381192618607,-866.5174655368958,client_14,14
2025-07-28T00:41:11.739042,89,0,256,-901.6721800300463,True,128.23231813843609,128.7110033855684,-901.6721800300463,client_12,12
2025-07-28T00:41:12.363144,87,0,256,-2656.2473907904787,True,565.8232539630451,598.8795268905726,-2656.2473907904787,client_14,14
2025-07-28T00:41:12.506907,91,0,256,-3475.2666107786945,True,215.3974996530066,337.3489529290654,-3475.2666107786945,client_13,13
2025-07-28T00:41:12.590829,90,0,256,-637.7944369182928,True,232.20250067516386,232.34923246747752,-637.7944369182928,client_12,12
2025-07-28T00:41:13.551569,91,0,256,-2273.9109406160696,True,452.88366290770233,418.34333603213224,-2273.9109406160696,client_12,12
2025-07-28T00:41:13.555685,92,0,256,-757.2696489557748,True,178.61836597970787,87.61529499437398,-757.2696489557748,client_13,13
2025-07-28T00:41:13.579111,88,0,256,-2060.7984880094123,True,215.47194483485586,244.19243907648234,-2060.7984880094123,client_14,14
2025-07-28T00:41:14.363697,89,0,256,-2362.2650917553055,True,662.7616809237513,611.4906591393623,-2362.2650917553055,client_14,14
2025-07-28T00:41:14.378415,93,0,256,-904.6541361503508,True,457.0449183729288,493.2994903741398,-904.6541361503508,client_13,13
2025-07-28T00:41:14.489874,92,0,256,-1634.874814815337,True,189.8435055390584,120.4852387224869,-1634.874814815337,client_12,12
2025-07-28T00:41:15.144988,90,0,256,-473.6417421710568,True,155.36203307653912,144.0443364989514,-473.6417421710568,client_14,14
2025-07-28T00:41:15.281647,94,0,256,-1313.4752432184555,True,291.0192539399764,294.086820251237,-1313.4752432184555,client_13,13
2025-07-28T00:41:15.841247,93,0,256,-3816.0773740250506,True,308.3152595895713,274.4249557817626,-3816.0773740250506,client_12,12
2025-07-28T00:41:16.135266,95,0,256,-750.4084670650095,True,422.75634192243257,463.57913649747496,-750.4084670650095,client_13,13
2025-07-28T00:41:16.145718,91,0,256,-2603.960929517988,True,177.14830236145391,147.22726470733033,-2603.960929517988,client_14,14
2025-07-28T00:41:16.700413,94,0,256,-1854.244836083796,True,500.4435965193703,417.0376099735825,-1854.244836083796,client_12,12
2025-07-28T00:41:17.041323,92,0,256,-1637.5467830588427,True,268.4849850803512,189.4380436856934,-1637.5467830588427,client_14,14
2025-07-28T00:41:17.461706,96,0,256,-2214.3844345146586,True,161.0324769102262,186.67003879691183,-2214.3844345146586,client_13,13
2025-07-28T00:41:17.562893,95,0,256,-1629.2617163825482,True,164.92026019911467,98.2266353414654,-1629.2617163825482,client_12,12
2025-07-28T00:41:18.264770,93,0,256,-2358.0983520907,True,172.4675673097667,152.20361511663694,-2358.0983520907,client_14,14
2025-07-28T00:41:18.641225,97,0,256,-2185.15352702215,True,409.253345170016,345.70268153831245,-2185.15352702215,client_13,13
2025-07-28T00:41:18.681904,96,0,256,-2692.464760596645,True,277.1131182001891,238.71054586908275,-2692.464760596645,client_12,12
2025-07-28T00:41:19.046810,94,0,256,-1501.7635798548529,True,456.82404458652104,493.29482562899415,-1501.7635798548529,client_14,14
2025-07-28T00:41:19.474323,98,0,256,-984.3587963704088,True,238.97887263636605,373.2151893920003,-984.3587963704088,client_13,13
2025-07-28T00:41:19.487712,97,0,256,-1513.1476546247764,True,336.28819112818564,301.4001806407943,-1513.1476546247764,client_12,12
2025-07-28T00:41:19.821009,95,0,256,-1123.7323936351345,True,215.0725025433534,104.14850768883908,-1123.7323936351345,client_14,14
2025-07-28T00:41:20.337472,99,0,256,-2446.3184764928283,True,285.171721700991,289.96994074622205,-2446.3184764928283,client_13,13
2025-07-28T00:41:20.346933,98,0,256,-1537.323528491208,True,354.1241178927542,332.5540395026384,-1537.323528491208,client_12,12
2025-07-28T00:41:21.057111,96,0,256,-3556.0384150715527,True,238.23810954854883,154.09987579063022,-3556.0384150715527,client_14,14
2025-07-28T00:41:21.307489,99,0,256,-3022.358411836525,True,519.4689516587689,507.63255939980775,-3022.358411836525,client_12,12
2025-07-28T00:41:21.706503,97,0,256,-908.0269790059832,True,250.14900948423548,220.70282073498026,-908.0269790059832,client_14,14
2025-07-28T00:41:22.375416,98,0,256,-3474.264607361798,True,295.0583539351274,669.6594308775451,-3474.264607361798,client_14,14
2025-07-28T00:41:23.412499,99,0,256,-3224.673714175959,True,228.82845284956238,127.9297902173789,-3224.673714175959,client_14,14
