timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T11:47:30.458116,0,5089,3.0,10,0.1
2025-08-18T11:47:30.958976,0,5089,3.0,10,0.2
2025-08-18T11:47:31.459893,0,5089,3.0,10,0.1
2025-08-18T11:47:31.960750,0,5089,3.0,10,0.1
2025-08-18T11:47:32.461588,0,5089,3.0,10,0.2
2025-08-18T11:47:32.962442,0,5089,3.0,10,0.1
2025-08-18T11:47:33.463318,0,5089,3.0,10,0.2
2025-08-18T11:47:33.964143,0,5089,3.0,10,0.1
2025-08-18T11:47:34.465011,0,5089,3.0,10,0.2
2025-08-18T11:47:34.965873,0,5089,3.0,10,0.2
2025-08-18T11:47:35.466742,0,5089,3.0,10,0.1
2025-08-18T11:47:35.967576,0,5089,3.0,10,0.1
2025-08-18T11:47:36.468363,0,5089,3.0,10,0.1
2025-08-18T11:47:36.969095,0,5089,3.0,10,0.1
2025-08-18T11:47:37.469914,0,5089,3.0,10,0.1
2025-08-18T11:47:37.970816,0,5089,3.0,10,0.2
2025-08-18T11:47:38.471648,0,5089,3.0,10,0.1
2025-08-18T11:47:38.972423,0,5089,3.0,10,0.1
2025-08-18T11:47:39.473226,0,5089,3.0,10,0.3
2025-08-18T11:47:39.974105,0,5089,3.0,10,0.1
2025-08-18T11:47:40.474990,0,5089,3.0,10,0.2
2025-08-18T11:47:40.975790,0,5089,3.0,10,0.1
2025-08-18T11:47:41.476634,0,5089,3.0,10,0.2
2025-08-18T11:47:41.977332,0,5089,3.0,10,0.3
2025-08-18T11:47:42.478163,0,5089,3.0,10,0.2
2025-08-18T11:47:42.978807,0,5089,3.0,10,0.8
2025-08-18T11:47:43.479676,0,5089,3.0,10,0.1
2025-08-18T11:47:43.980312,0,5089,3.0,10,0.4
2025-08-18T11:47:44.481113,0,5089,3.0,10,0.2
2025-08-18T11:47:44.981944,0,5089,3.0,10,0.3
2025-08-18T11:47:45.482772,0,5089,3.0,10,0.1
2025-08-18T11:47:45.983499,0,5089,3.0,10,0.2
2025-08-18T11:47:46.484322,0,5089,3.0,10,0.1
2025-08-18T11:47:46.985059,0,5089,3.0,10,0.2
2025-08-18T11:47:47.485829,0,5089,3.0,10,0.1
2025-08-18T11:47:47.986552,0,5089,3.0,10,0.1
2025-08-18T11:47:48.487266,0,5089,3.0,10,0.4
2025-08-18T11:47:48.987974,0,5089,3.0,10,0.3
2025-08-18T11:47:49.488760,0,5089,3.0,10,0.2
2025-08-18T11:47:49.989552,0,5089,3.0,10,0.1
2025-08-18T11:47:50.490265,0,5089,3.0,10,0.2
2025-08-18T11:47:50.990948,0,5089,3.0,10,0.2
2025-08-18T11:47:51.491691,0,5089,3.0,10,0.1
2025-08-18T11:47:51.992434,0,5089,3.0,10,0.1
2025-08-18T11:47:52.493185,0,5089,3.0,10,0.1
2025-08-18T11:47:52.993920,0,5089,3.0,10,0.1
2025-08-18T11:47:53.494674,0,5089,3.0,10,0.1
2025-08-18T11:47:53.995414,0,5089,3.0,10,0.1
2025-08-18T11:47:54.496110,0,5089,3.0,10,0.2
2025-08-18T11:47:54.996888,0,5089,3.0,10,0.1
2025-08-18T11:47:55.497688,0,5089,3.0,10,0.1
2025-08-18T11:47:55.998429,0,5089,3.0,10,0.1
2025-08-18T11:47:56.499264,0,5089,3.0,10,0.2
2025-08-18T11:47:57.000010,0,5089,3.0,10,0.2
2025-08-18T11:47:57.500689,0,5089,3.0,10,0.1
2025-08-18T11:47:58.001366,0,5089,3.0,10,0.4
2025-08-18T11:47:58.502035,0,5089,3.0,10,0.1
2025-08-18T11:47:59.002809,0,5089,3.0,10,0.7
2025-08-18T11:47:59.503560,0,5089,3.0,10,0.2
2025-08-18T11:48:00.004205,0,5089,3.0,10,0.2
2025-08-18T11:48:00.504950,0,5089,3.0,10,0.1
2025-08-18T11:48:01.005728,0,5089,3.0,10,0.1
2025-08-18T11:48:01.506335,0,5089,3.0,10,0.1
2025-08-18T11:48:02.007041,0,5089,3.0,10,0.2
2025-08-18T11:48:02.507841,0,5089,3.0,10,0.1
2025-08-18T11:48:03.008462,0,5089,3.0,10,0.2
2025-08-18T11:48:03.509226,0,5089,3.0,10,0.5
2025-08-18T11:48:04.009980,0,5089,3.0,10,0.2
2025-08-18T11:48:04.510739,0,5089,3.0,10,0.2
2025-08-18T11:48:05.011451,0,5089,3.0,10,0.1
2025-08-18T11:48:05.512154,0,5089,3.0,10,0.1
2025-08-18T11:48:06.012942,0,5089,3.0,10,0.1
2025-08-18T11:48:06.513616,0,5089,3.0,10,0.1
2025-08-18T11:48:07.014269,0,5089,3.0,10,0.2
2025-08-18T11:48:07.514952,0,5089,3.0,10,0.1
2025-08-18T11:48:08.015616,0,5089,3.0,10,0.1
2025-08-18T11:48:08.516300,0,5089,3.0,10,0.2
2025-08-18T11:48:09.017007,0,5089,3.0,10,0.2
2025-08-18T11:48:09.517748,0,5089,3.0,10,0.1
2025-08-18T11:48:10.018478,0,5089,3.0,10,0.1
2025-08-18T11:48:10.519277,0,5089,3.0,10,0.1
2025-08-18T11:48:11.019960,0,5089,3.0,10,2.0
2025-08-18T11:48:11.520741,0,5089,3.0,10,0.1
2025-08-18T11:48:12.021217,0,5089,3.0,10,0.2
2025-08-18T11:48:12.521942,0,5089,3.0,10,0.4
2025-08-18T11:48:13.022666,0,5089,3.0,10,0.1
2025-08-18T11:48:13.523405,0,5089,3.0,10,0.8
2025-08-18T11:48:14.024165,0,5089,3.0,10,0.1
2025-08-18T11:48:14.524948,0,5089,3.0,10,0.4
2025-08-18T11:48:15.025747,0,5089,3.0,10,0.1
2025-08-18T11:48:15.526533,0,5089,3.0,10,0.3
2025-08-18T11:48:16.026833,0,5089,3.0,10,0.1
2025-08-18T11:48:16.527504,0,5089,3.0,10,0.3
2025-08-18T11:48:17.028220,0,5089,3.0,10,0.1
2025-08-18T11:48:17.528945,0,5089,3.0,10,0.1
2025-08-18T11:48:18.029717,0,5089,3.0,10,0.2
2025-08-18T11:48:18.530440,0,5089,3.0,10,0.2
2025-08-18T11:48:19.031242,0,5089,3.0,10,0.2
2025-08-18T11:48:19.532040,0,5089,3.0,10,0.3
2025-08-18T11:48:20.032862,0,5089,3.0,10,0.2
2025-08-18T11:48:20.533641,0,5089,3.0,10,0.2
2025-08-18T11:48:21.034381,0,5089,3.0,10,0.2
2025-08-18T11:48:21.535132,0,5089,3.0,10,0.1
2025-08-18T11:48:22.035938,0,5089,3.0,10,0.2
2025-08-18T11:48:22.536689,0,5089,3.0,10,0.1
2025-08-18T11:48:23.037438,0,5089,3.0,10,0.1
2025-08-18T11:48:23.538250,0,5089,3.0,10,0.1
2025-08-18T11:48:24.038976,0,5089,3.0,10,0.2
2025-08-18T11:48:24.539725,0,5089,3.0,10,0.2
2025-08-18T11:48:25.040444,0,5089,3.0,10,0.1
2025-08-18T11:48:25.541188,0,5089,3.0,10,0.2
2025-08-18T11:48:26.041914,0,5089,3.0,10,0.1
2025-08-18T11:48:26.542677,0,5089,3.0,10,0.1
2025-08-18T11:48:27.043352,0,5089,3.0,10,0.1
2025-08-18T11:48:27.544078,0,5089,3.0,10,0.2
2025-08-18T11:48:28.044790,0,5089,3.0,10,0.1
2025-08-18T11:48:28.545558,0,5089,3.0,10,0.2
2025-08-18T11:48:29.046220,0,5089,3.0,10,0.1
2025-08-18T11:48:29.546947,0,5089,3.0,10,0.2
2025-08-18T11:48:30.047678,0,5089,3.0,10,0.1
2025-08-18T11:48:30.548454,0,5089,3.0,10,0.1
2025-08-18T11:48:31.049170,0,5089,3.0,10,0.2
2025-08-18T11:48:31.549855,0,5089,3.0,10,0.1
2025-08-18T11:48:32.050591,0,5089,3.0,10,0.1
2025-08-18T11:48:32.551246,0,5089,3.0,10,0.3
2025-08-18T11:48:33.051906,0,5089,3.0,10,0.2
2025-08-18T11:48:33.552624,0,5089,3.0,10,0.2
2025-08-18T11:48:34.053344,0,5089,3.0,10,0.1
2025-08-18T11:48:34.554079,0,5089,3.0,10,0.2
2025-08-18T11:48:35.054844,0,5089,3.0,10,0.1
2025-08-18T11:48:35.555412,0,5089,3.0,10,0.2
2025-08-18T11:48:36.056068,0,5089,3.0,10,0.2
2025-08-18T11:48:36.556763,0,5089,3.0,10,0.1
2025-08-18T11:48:37.057343,0,5089,3.0,10,0.1
2025-08-18T11:48:37.558054,0,5089,3.0,10,0.2
2025-08-18T11:48:38.058779,0,5089,3.0,10,0.1
2025-08-18T11:48:38.559383,0,5089,3.0,10,0.2
2025-08-18T11:48:39.060052,0,5089,3.0,10,0.0
2025-08-18T11:48:39.560792,0,5089,3.0,10,0.3
2025-08-18T11:48:40.061386,0,5089,3.0,10,0.2
2025-08-18T11:48:40.562068,0,5089,3.0,10,0.1
2025-08-18T11:48:41.062798,0,5089,3.0,10,0.1
2025-08-18T11:48:41.563493,0,5089,3.0,10,0.2
2025-08-18T11:48:42.064126,0,5089,3.0,10,0.1
2025-08-18T11:48:42.564922,0,5089,3.0,10,0.4
2025-08-18T11:48:43.065665,0,5089,3.0,10,0.2
2025-08-18T11:48:43.566390,0,5089,3.0,10,0.7
2025-08-18T11:48:44.067057,0,5089,3.0,10,0.1
2025-08-18T11:48:44.567763,0,5089,3.0,10,0.4
2025-08-18T11:48:45.068449,0,5089,3.0,10,0.1
2025-08-18T11:48:45.569338,0,5089,3.0,10,0.1
2025-08-18T11:48:46.070142,0,5089,3.0,10,0.2
2025-08-18T11:48:46.570887,0,5089,3.0,10,0.2
2025-08-18T11:48:47.071700,0,5089,3.0,10,0.2
2025-08-18T11:48:47.572444,0,5089,3.0,10,0.2
2025-08-18T11:48:48.073255,0,5089,3.0,10,0.1
2025-08-18T11:48:48.573910,0,5089,3.0,10,0.5
2025-08-18T11:48:49.074475,0,5089,3.0,10,0.4
2025-08-18T11:48:49.575155,0,5089,3.0,10,0.2
2025-08-18T11:48:50.075902,0,5089,3.0,10,0.2
2025-08-18T11:48:50.576662,0,5089,3.0,10,0.1
2025-08-18T11:48:51.077466,0,5089,3.0,10,0.1
2025-08-18T11:48:51.578139,0,5089,3.0,10,0.1
2025-08-18T11:48:52.078861,0,5089,3.0,10,0.2
2025-08-18T11:48:52.579595,0,5089,3.0,10,0.0
2025-08-18T11:48:53.080273,0,5089,3.0,10,0.2
2025-08-18T11:48:53.580956,0,5089,3.0,10,0.1
2025-08-18T11:48:54.081799,0,5089,3.0,10,0.4
2025-08-18T11:48:54.582551,0,5089,3.0,10,0.2
2025-08-18T11:48:55.083261,0,5089,3.0,10,0.2
2025-08-18T11:48:55.583963,0,5089,3.0,10,0.1
2025-08-18T11:48:56.084673,0,5089,3.0,10,0.1
2025-08-18T11:48:56.585317,0,5089,3.0,10,0.1
2025-08-18T11:48:57.086040,0,5089,3.0,10,0.1
2025-08-18T11:48:57.586766,0,5089,3.0,10,0.2
2025-08-18T11:48:58.087492,0,5089,3.0,10,0.1
2025-08-18T11:48:58.588198,0,5089,3.0,10,0.2
2025-08-18T11:48:59.088881,0,5089,3.0,10,0.7
2025-08-18T11:48:59.589601,0,5089,3.0,10,0.3
2025-08-18T11:49:00.090333,0,5089,3.0,10,0.1
2025-08-18T11:49:00.591038,0,5089,3.0,10,0.2
2025-08-18T11:49:01.091788,0,5089,3.0,10,0.2
2025-08-18T11:49:01.592593,0,5089,3.0,10,0.2
2025-08-18T11:49:02.093193,0,5089,3.0,10,0.1
2025-08-18T11:49:02.593922,0,5089,3.0,10,0.2
2025-08-18T11:49:03.094601,0,5089,3.0,10,0.2
2025-08-18T11:49:03.595315,0,5089,3.0,10,0.1
2025-08-18T11:49:04.096045,0,5089,3.0,10,0.1
2025-08-18T11:49:04.596839,0,5089,3.0,10,0.2
2025-08-18T11:49:05.097455,0,5089,3.0,10,0.2
2025-08-18T11:49:05.598166,0,5089,3.0,10,0.2
2025-08-18T11:49:06.098977,0,5089,3.0,10,0.1
2025-08-18T11:49:06.599668,0,5089,3.0,10,0.1
2025-08-18T11:49:07.100360,0,5089,3.0,10,0.1
2025-08-18T11:49:07.601052,0,5089,3.0,10,0.2
2025-08-18T11:49:08.101739,0,5089,3.0,10,0.1
2025-08-18T11:49:08.602323,0,5089,3.0,10,0.2
2025-08-18T11:49:09.103091,0,5089,3.0,10,0.2
2025-08-18T11:49:09.603866,0,5089,3.0,10,0.1
2025-08-18T11:49:10.104616,0,5089,3.0,10,0.1
2025-08-18T11:49:10.605313,0,5089,3.0,10,0.2
2025-08-18T11:49:11.106095,0,5089,3.0,10,0.2
2025-08-18T11:49:11.606826,0,5089,3.0,10,0.1
2025-08-18T11:49:12.107602,0,5089,3.0,10,0.2
2025-08-18T11:49:12.608365,0,5089,3.0,10,0.5
2025-08-18T11:49:13.109058,0,5089,3.0,10,0.2
2025-08-18T11:49:13.609880,0,5089,3.0,10,0.8
2025-08-18T11:49:14.110654,0,5089,3.0,10,0.1
2025-08-18T11:49:14.611251,0,5089,3.0,10,0.3
2025-08-18T11:49:15.111978,0,5089,3.0,10,0.1
2025-08-18T11:49:15.612735,0,5089,3.0,10,0.2
2025-08-18T11:49:16.113344,0,5089,3.0,10,0.2
2025-08-18T11:49:16.614112,0,5089,3.0,10,0.2
2025-08-18T11:49:17.114861,0,5089,3.0,10,0.1
2025-08-18T11:49:17.615621,0,5089,3.0,10,0.1
2025-08-18T11:49:18.116368,0,5089,3.0,10,0.2
2025-08-18T11:49:18.617084,0,5089,3.0,10,0.2
2025-08-18T11:49:19.117831,0,5089,3.0,10,0.1
2025-08-18T11:49:19.618569,0,5089,3.0,10,0.4
2025-08-18T11:49:20.119301,0,5089,3.0,10,0.0
2025-08-18T11:49:20.620024,0,5089,3.0,10,1.9
2025-08-18T11:49:21.120812,0,5089,3.0,10,0.1
2025-08-18T11:49:21.621383,0,5089,3.0,10,0.2
2025-08-18T11:49:22.122102,0,5089,3.0,10,0.1
2025-08-18T11:49:22.622720,0,5089,3.0,10,0.2
2025-08-18T11:49:23.123407,0,5089,3.0,10,0.1
2025-08-18T11:49:23.624083,0,5089,3.0,10,0.1
2025-08-18T11:49:24.124914,0,5089,3.0,10,0.1
2025-08-18T11:49:24.625555,0,5089,3.0,10,0.2
2025-08-18T11:49:25.126232,0,5089,3.0,10,0.1
2025-08-18T11:49:25.626996,0,5089,3.0,10,0.1
2025-08-18T11:49:26.127787,0,5089,3.0,10,0.2
2025-08-18T11:49:26.628502,0,5089,3.0,10,0.2
2025-08-18T11:49:27.129218,0,5089,3.0,10,0.2
2025-08-18T11:49:27.629960,0,5089,3.0,10,0.1
2025-08-18T11:49:28.130762,0,5089,3.0,10,0.1
2025-08-18T11:49:28.631449,0,5089,3.0,10,0.1
2025-08-18T11:49:29.132218,0,5089,3.0,10,0.2
2025-08-18T11:49:29.632982,0,5089,3.0,10,0.2
2025-08-18T11:49:30.133770,0,5089,3.0,10,0.2
2025-08-18T11:49:30.634555,0,5089,3.0,10,0.1
2025-08-18T11:49:31.135275,0,5089,3.0,10,0.1
2025-08-18T11:49:31.636047,0,5089,3.0,10,0.1
2025-08-18T11:49:32.136843,0,5089,3.0,10,0.2
2025-08-18T11:49:32.637559,0,5089,3.0,10,0.1
2025-08-18T11:49:33.138325,0,5089,3.0,10,0.1
2025-08-18T11:49:33.639060,0,5089,3.0,10,0.1
2025-08-18T11:49:34.139796,0,5089,3.0,10,0.1
2025-08-18T11:49:34.640593,0,5089,3.0,10,0.1
2025-08-18T11:49:35.141262,0,5089,3.0,10,0.1
2025-08-18T11:49:35.642002,0,5089,3.0,10,0.1
2025-08-18T11:49:36.142722,0,5089,3.0,10,0.1
2025-08-18T11:49:36.643447,0,5089,3.0,10,0.1
2025-08-18T11:49:37.144199,0,5089,3.0,10,0.2
2025-08-18T11:49:37.645012,0,5089,3.0,10,0.1
2025-08-18T11:49:38.145799,0,5089,3.0,10,0.2
2025-08-18T11:49:38.646457,0,5089,3.0,10,0.1
2025-08-18T11:49:39.147041,0,5089,3.0,10,0.1
2025-08-18T11:49:39.647834,0,5089,3.0,10,0.2
2025-08-18T11:49:40.148431,0,5089,3.0,10,0.2
2025-08-18T11:49:40.649124,0,5089,3.0,10,0.1
2025-08-18T11:49:41.149905,0,5089,3.0,10,0.1
2025-08-18T11:49:41.650691,0,5089,3.0,10,0.1
2025-08-18T11:49:42.151446,0,5089,3.0,10,0.1
2025-08-18T11:49:42.652039,0,5089,3.0,10,0.5
2025-08-18T11:49:43.152743,0,5089,3.0,10,0.2
2025-08-18T11:49:43.653422,0,5089,3.0,10,0.7
2025-08-18T11:49:44.154109,0,5089,3.0,10,0.1
2025-08-18T11:49:44.654802,0,5089,3.0,10,0.3
2025-08-18T11:49:45.155545,0,5089,3.0,10,0.2
2025-08-18T11:49:45.656349,0,5089,3.0,10,0.3
2025-08-18T11:49:46.157084,0,5089,3.0,10,0.1
2025-08-18T11:49:46.657878,0,5089,3.0,10,0.2
2025-08-18T11:49:47.158615,0,5089,3.0,10,0.2
2025-08-18T11:49:47.659401,0,5089,3.0,10,0.2
2025-08-18T11:49:48.159928,0,5089,3.0,10,0.5
2025-08-18T11:49:48.660710,0,5089,3.0,10,0.3
2025-08-18T11:49:49.161382,0,5089,3.0,10,0.4
2025-08-18T11:49:49.662198,0,5089,3.0,10,0.2
2025-08-18T11:49:50.163004,0,5089,3.0,10,0.2
2025-08-18T11:49:50.663819,0,5089,3.0,10,0.2
2025-08-18T11:49:51.164419,0,5089,3.0,10,0.1
2025-08-18T11:49:51.665162,0,5089,3.0,10,0.2
2025-08-18T11:49:52.165913,0,5089,3.0,10,0.2
2025-08-18T11:49:52.666628,0,5089,3.0,10,0.2
2025-08-18T11:49:53.167318,0,5089,3.0,10,0.1
2025-08-18T11:49:53.668053,0,5089,3.0,10,0.1
2025-08-18T11:49:54.168726,0,5089,3.0,10,0.1
2025-08-18T11:49:54.669406,0,5089,3.0,10,0.2
2025-08-18T11:49:55.170052,0,5089,3.0,10,0.1
2025-08-18T11:49:55.670836,0,5089,3.0,10,0.1
2025-08-18T11:49:56.171558,0,5089,3.0,10,0.1
2025-08-18T11:49:56.672279,0,5089,3.0,10,0.1
2025-08-18T11:49:57.172975,0,5089,3.0,10,0.2
2025-08-18T11:49:57.673702,0,5089,3.0,10,0.1
2025-08-18T11:49:58.174281,0,5089,3.0,10,0.2
2025-08-18T11:49:58.674950,0,5089,3.0,10,0.1
2025-08-18T11:49:59.175631,0,5089,3.0,10,0.8
2025-08-18T11:49:59.676297,0,5089,3.0,10,0.3
2025-08-18T11:50:00.176992,0,5089,3.0,10,0.1
2025-08-18T11:50:00.677776,0,5089,3.0,10,0.1
2025-08-18T11:50:01.178486,0,5089,3.0,10,0.2
2025-08-18T11:50:01.679163,0,5089,3.0,10,0.1
2025-08-18T11:50:02.179895,0,5089,3.0,10,0.1
2025-08-18T11:50:02.680640,0,5089,3.0,10,0.1
2025-08-18T11:50:03.181299,0,5089,3.0,10,0.7
2025-08-18T11:50:03.681936,0,5089,3.0,10,0.2
2025-08-18T11:50:04.182611,0,5089,3.0,10,0.1
2025-08-18T11:50:04.683270,0,5089,3.0,10,0.3
2025-08-18T11:50:05.183969,0,5089,3.0,10,0.1
2025-08-18T11:50:05.684667,0,5089,3.0,10,0.1
2025-08-18T11:50:06.185369,0,5089,3.0,10,0.1
2025-08-18T11:50:06.686023,0,5089,3.0,10,0.4
2025-08-18T11:50:07.186753,0,5089,3.0,10,0.1
2025-08-18T11:50:07.687323,0,5089,3.0,10,0.1
2025-08-18T11:50:08.188026,0,5089,3.0,10,0.2
2025-08-18T11:50:08.688777,0,5089,3.0,10,0.1
2025-08-18T11:50:09.189330,0,5089,3.0,10,0.1
2025-08-18T11:50:09.690018,0,5089,3.0,10,0.2
2025-08-18T11:50:10.190641,0,5089,3.0,10,0.1
2025-08-18T11:50:10.691198,0,5089,3.0,10,0.1
2025-08-18T11:50:11.191866,0,5089,3.0,10,0.1
2025-08-18T11:50:11.692445,0,5089,3.0,10,0.1
2025-08-18T11:50:12.193038,0,5089,3.0,10,0.1
2025-08-18T11:50:12.693582,0,5089,3.0,10,0.4
2025-08-18T11:50:13.194148,0,5089,3.0,10,0.2
2025-08-18T11:50:13.694898,0,5089,3.0,10,0.6
2025-08-18T11:50:14.195542,0,5089,3.0,10,0.1
2025-08-18T11:50:14.696214,0,5089,3.0,10,0.4
2025-08-18T11:50:15.196940,0,5089,3.0,10,0.1
2025-08-18T11:50:15.697714,0,5089,3.0,10,0.3
2025-08-18T11:50:16.198449,0,5089,3.0,10,0.4
2025-08-18T11:50:16.699220,0,5089,3.0,10,0.2
2025-08-18T11:50:17.200018,0,5089,3.0,10,0.1
2025-08-18T11:50:17.700812,0,5089,3.0,10,0.1
2025-08-18T11:50:18.201594,0,5089,3.0,10,0.3
2025-08-18T11:50:18.702316,0,5089,3.0,10,0.2
2025-08-18T11:50:19.203093,0,5089,3.0,10,0.1
2025-08-18T11:50:19.703959,0,5089,3.0,10,0.3
2025-08-18T11:50:20.204794,0,5089,3.0,10,0.1
2025-08-18T11:50:20.705639,0,5089,3.0,10,0.1
2025-08-18T11:50:21.206396,0,5089,3.0,10,0.1
2025-08-18T11:50:21.707233,0,5089,3.0,10,0.1
2025-08-18T11:50:22.208020,0,5089,3.0,10,0.1
2025-08-18T11:50:22.708838,0,5089,3.0,10,0.1
2025-08-18T11:50:23.209661,0,5089,3.0,10,0.1
2025-08-18T11:50:23.710433,0,5089,3.0,10,0.1
2025-08-18T11:50:24.211206,0,5089,3.0,10,0.2
2025-08-18T11:50:24.712030,0,5089,3.0,10,0.2
2025-08-18T11:50:25.212852,0,5089,3.0,10,0.1
2025-08-18T11:50:25.713640,0,5089,3.0,10,0.2
2025-08-18T11:50:26.214404,0,5089,3.0,10,0.1
2025-08-18T11:50:26.715174,0,5089,3.0,10,0.1
2025-08-18T11:50:27.215902,0,5089,3.0,10,0.1
2025-08-18T11:50:27.716628,0,5089,3.0,10,0.1
2025-08-18T11:50:28.217315,0,5089,3.0,10,0.2
2025-08-18T11:50:28.718045,0,5089,3.0,10,0.2
2025-08-18T11:50:29.218794,0,5089,3.0,10,0.1
2025-08-18T11:50:29.719500,0,5089,3.0,10,0.1
2025-08-18T11:50:30.220214,0,5089,3.0,10,0.1
2025-08-18T11:50:30.720995,0,5089,3.0,10,0.1
2025-08-18T11:50:31.221717,0,5089,3.0,10,0.1
2025-08-18T11:50:31.722424,0,5089,3.0,10,0.2
2025-08-18T11:50:32.223154,0,5089,3.0,10,1.4
2025-08-18T11:50:32.723889,0,5089,3.0,10,0.2
2025-08-18T11:50:33.224614,0,5089,3.0,10,0.1
2025-08-18T11:50:33.725402,0,5089,3.0,10,0.1
2025-08-18T11:50:34.226158,0,5089,3.0,10,0.2
2025-08-18T11:50:34.726897,0,5089,3.0,10,0.2
2025-08-18T11:50:35.227570,0,5089,3.0,10,0.1
2025-08-18T11:50:35.728343,0,5089,3.0,10,0.1
2025-08-18T11:50:36.229037,0,5089,3.0,10,0.1
2025-08-18T11:50:36.729788,0,5089,3.0,10,0.2
2025-08-18T11:50:37.230577,0,5089,3.0,10,0.1
2025-08-18T11:50:37.731288,0,5089,3.0,10,0.1
2025-08-18T11:50:38.231994,0,5089,3.0,10,0.1
2025-08-18T11:50:38.732739,0,5089,3.0,10,0.2
2025-08-18T11:50:39.233568,0,5089,3.0,10,0.1
2025-08-18T11:50:39.734312,0,5089,3.0,10,0.3
2025-08-18T11:50:40.235013,0,5089,3.0,10,0.2
2025-08-18T11:50:40.735564,0,5089,3.0,10,0.0
2025-08-18T11:50:41.236301,0,5089,3.0,10,0.2
2025-08-18T11:50:41.737111,0,5089,3.0,10,0.1
2025-08-18T11:50:42.237910,0,5089,3.0,10,0.1
2025-08-18T11:50:42.738446,0,5089,3.0,10,0.5
2025-08-18T11:50:43.239230,0,5089,3.0,10,0.2
2025-08-18T11:50:43.739527,0,5089,3.0,10,0.5
2025-08-18T11:50:44.240247,0,5089,3.0,10,0.3
2025-08-18T11:50:44.740955,0,5089,3.0,10,0.6
2025-08-18T11:50:45.241713,0,5089,3.0,10,0.3
2025-08-18T11:50:45.742316,0,5089,3.0,10,0.2
2025-08-18T11:50:46.243039,0,5089,3.0,10,0.2
2025-08-18T11:50:46.743663,0,5089,3.0,10,0.3
2025-08-18T11:50:47.244401,0,5089,3.0,10,0.1
2025-08-18T11:50:47.745063,0,5089,3.0,10,0.2
2025-08-18T11:50:48.245779,0,5089,3.0,10,2.6
2025-08-18T11:50:48.746368,0,5089,3.0,10,0.3
2025-08-18T11:50:49.246745,0,5089,3.0,10,0.8
2025-08-18T11:50:49.747436,0,5089,3.0,10,0.9
2025-08-18T11:50:50.247978,0,5089,3.0,10,0.3
2025-08-18T11:50:50.748798,0,5089,3.0,10,0.2
2025-08-18T11:50:51.249483,0,5089,3.0,10,0.2
2025-08-18T11:50:51.750311,0,5089,3.0,10,0.2
2025-08-18T11:50:52.251085,0,5089,3.0,10,0.1
2025-08-18T11:50:52.751887,0,5089,3.0,10,0.2
2025-08-18T11:50:53.252677,0,5089,3.0,10,0.6
2025-08-18T11:50:53.753608,0,5089,3.0,10,0.2
2025-08-18T11:50:54.254411,0,5089,3.0,10,0.2
2025-08-18T11:50:54.755220,0,5089,3.0,10,0.1
2025-08-18T11:50:55.256038,0,5089,3.0,10,0.1
2025-08-18T11:50:55.756818,0,5089,3.0,10,0.1
2025-08-18T11:50:56.257607,0,5089,3.0,10,0.1
2025-08-18T11:50:56.758262,0,5089,3.0,10,0.1
2025-08-18T11:50:57.259104,0,5089,3.0,10,0.1
2025-08-18T11:50:57.760038,0,5089,3.0,10,0.2
2025-08-18T11:50:58.260776,0,5089,3.0,10,0.4
2025-08-18T11:50:58.761585,0,5089,3.0,10,0.1
2025-08-18T11:50:59.262321,0,5089,3.0,10,0.7
2025-08-18T11:50:59.763135,0,5089,3.0,10,0.3
2025-08-18T11:51:00.263913,0,5089,3.0,10,0.2
2025-08-18T11:51:00.764645,0,5089,3.0,10,0.1
2025-08-18T11:51:01.265240,0,5089,3.0,10,0.3
2025-08-18T11:51:01.766029,0,5089,3.0,10,0.2
2025-08-18T11:51:02.266812,0,5089,3.0,10,0.1
2025-08-18T11:51:02.767640,0,5089,3.0,10,0.1
2025-08-18T11:51:03.268347,0,5089,3.0,10,0.3
2025-08-18T11:51:03.769067,0,5089,3.0,10,0.2
2025-08-18T11:51:04.269804,0,5089,3.0,10,0.2
2025-08-18T11:51:04.770359,0,5089,3.0,10,0.1
2025-08-18T11:51:05.271051,0,5089,3.0,10,0.3
2025-08-18T11:51:05.771834,0,5089,3.0,10,0.2
2025-08-18T11:51:06.272500,0,5089,3.0,10,0.1
2025-08-18T11:51:06.773291,0,5089,3.0,10,0.2
2025-08-18T11:51:07.273987,0,5089,3.0,10,0.1
2025-08-18T11:51:07.774766,0,5089,3.0,10,0.1
2025-08-18T11:51:08.275493,0,5089,3.0,10,0.1
2025-08-18T11:51:08.776185,0,5089,3.0,10,0.3
2025-08-18T11:51:09.276911,0,5089,3.0,10,0.1
2025-08-18T11:51:09.777600,0,5089,3.0,10,0.2
2025-08-18T11:51:10.278241,0,5089,3.0,10,0.1
2025-08-18T11:51:10.778984,0,5089,3.0,10,0.2
2025-08-18T11:51:11.279817,0,5089,3.0,10,0.2
2025-08-18T11:51:11.780498,0,5089,3.0,10,0.1
2025-08-18T11:51:12.281269,0,5089,3.0,10,0.2
2025-08-18T11:51:12.782060,0,5089,3.0,10,0.1
2025-08-18T11:51:13.282826,0,5089,3.0,10,0.6
2025-08-18T11:51:13.783449,0,5089,3.0,10,0.1
2025-08-18T11:51:14.284178,0,5089,3.0,10,1.9
2025-08-18T11:51:14.784933,0,5089,3.0,10,0.2
2025-08-18T11:51:15.285689,0,5089,3.0,10,0.4
