timestamp,queue_size
2025-08-18T11:30:03.525200,7
2025-08-18T11:30:03.525235,8
2025-08-18T11:30:03.579919,1
2025-08-18T11:30:03.580032,2
2025-08-18T11:30:03.580195,3
2025-08-18T11:30:03.580238,4
2025-08-18T11:30:03.580363,5
2025-08-18T11:30:03.580542,1
2025-08-18T11:30:03.580616,2
2025-08-18T11:30:03.580664,3
2025-08-18T11:30:03.580794,4
2025-08-18T11:30:03.580829,5
2025-08-18T11:30:03.597431,1
2025-08-18T11:30:03.597471,1
2025-08-18T11:30:03.597503,2
2025-08-18T11:30:03.597598,3
2025-08-18T11:30:03.597642,4
2025-08-18T11:30:03.597726,5
2025-08-18T11:30:03.597768,6
2025-08-18T11:30:03.597816,7
2025-08-18T11:30:03.597873,8
2025-08-18T11:30:03.597999,9
2025-08-18T11:30:03.650775,1
2025-08-18T11:30:03.650820,2
2025-08-18T11:30:03.650988,3
2025-08-18T11:30:03.651146,4
2025-08-18T11:30:03.651171,5
2025-08-18T11:30:03.651259,1
2025-08-18T11:30:03.651293,1
2025-08-18T11:30:03.651333,1
2025-08-18T11:30:03.651369,1
2025-08-18T11:30:03.651423,1
2025-08-18T11:30:03.697400,1
2025-08-18T11:30:03.697503,1
2025-08-18T11:30:03.697564,1
2025-08-18T11:30:03.697583,1
2025-08-18T11:30:03.697688,1
2025-08-18T11:30:03.697834,2
2025-08-18T11:30:03.697849,3
2025-08-18T11:30:03.697892,4
2025-08-18T11:30:03.697914,5
2025-08-18T11:30:03.697999,6
2025-08-18T11:30:04.078135,1
2025-08-18T11:30:04.186294,1
2025-08-18T11:30:04.186360,2
2025-08-18T11:30:04.186477,1
2025-08-18T11:30:04.186816,2
2025-08-18T11:30:04.189466,3
2025-08-18T11:30:04.189495,4
2025-08-18T11:30:04.189587,5
2025-08-18T11:30:04.189618,6
2025-08-18T11:30:04.192082,7
2025-08-18T11:30:04.192251,8
2025-08-18T11:30:04.239131,1
2025-08-18T11:30:04.239170,2
2025-08-18T11:30:04.239277,3
2025-08-18T11:30:04.239311,4
2025-08-18T11:30:04.239368,5
2025-08-18T11:30:04.239453,6
2025-08-18T11:30:04.239462,7
2025-08-18T11:30:04.239497,8
2025-08-18T11:30:04.239524,9
2025-08-18T11:30:04.239574,10
2025-08-18T11:30:04.285410,1
2025-08-18T11:30:04.285536,1
2025-08-18T11:30:04.285636,1
2025-08-18T11:30:04.285933,2
2025-08-18T11:30:04.285966,3
2025-08-18T11:30:04.286012,4
2025-08-18T11:30:04.286035,5
2025-08-18T11:30:04.286135,6
2025-08-18T11:30:04.286151,7
2025-08-18T11:30:04.286219,8
2025-08-18T11:30:04.332070,1
2025-08-18T11:30:04.332421,1
2025-08-18T11:30:04.332552,1
2025-08-18T11:30:04.332700,1
2025-08-18T11:30:04.332769,1
2025-08-18T11:30:04.332843,1
2025-08-18T11:30:04.332879,1
2025-08-18T11:30:04.332900,2
2025-08-18T11:30:04.333062,3
2025-08-18T11:30:04.333109,4
2025-08-18T11:30:04.483147,1
2025-08-18T11:30:04.483220,2
2025-08-18T11:30:04.483298,1
2025-08-18T11:30:04.483417,1
2025-08-18T11:30:04.483483,1
2025-08-18T11:30:04.483559,1
2025-08-18T11:30:04.483656,1
2025-08-18T11:30:04.483731,2
2025-08-18T11:30:04.483891,1
2025-08-18T11:30:04.868862,1
2025-08-18T11:30:04.869175,1
2025-08-18T11:30:04.869305,1
2025-08-18T11:30:04.870124,1
2025-08-18T11:30:04.870306,1
2025-08-18T11:30:04.870463,1
2025-08-18T11:30:04.872134,1
2025-08-18T11:30:04.872278,1
2025-08-18T11:30:04.872360,1
2025-08-18T11:30:04.873868,1
2025-08-18T11:30:07.351126,1
2025-08-18T11:30:07.358237,1
2025-08-18T11:30:07.358325,2
2025-08-18T11:30:07.360682,3
2025-08-18T11:30:07.360704,4
2025-08-18T11:30:07.363402,5
2025-08-18T11:30:07.366452,1
2025-08-18T11:30:07.372608,1
2025-08-18T11:30:07.959699,1
2025-08-18T11:30:07.965748,1
2025-08-18T11:30:07.968501,1
2025-08-18T11:30:07.968552,1
2025-08-18T11:30:07.971180,2
2025-08-18T11:30:07.971643,1
2025-08-18T11:30:07.972237,1
2025-08-18T11:30:07.974604,2
2025-08-18T11:30:07.974733,1
2025-08-18T11:30:07.974812,2
2025-08-18T11:30:08.876390,1
2025-08-18T11:30:09.273598,1
2025-08-18T11:30:09.273661,2
2025-08-18T11:30:09.275961,3
2025-08-18T11:30:09.276000,4
2025-08-18T11:30:09.276017,5
2025-08-18T11:30:09.278337,6
2025-08-18T11:30:09.280954,7
2025-08-18T11:30:09.280977,8
2025-08-18T11:30:09.280997,9
2025-08-18T11:30:09.281025,10
2025-08-18T11:30:09.744152,1
2025-08-18T11:30:09.744233,2
2025-08-18T11:30:09.746700,3
2025-08-18T11:30:09.746738,4
2025-08-18T11:30:09.746765,5
2025-08-18T11:30:09.749887,6
2025-08-18T11:30:09.752159,7
2025-08-18T11:30:09.752735,8
2025-08-18T11:30:09.755029,9
2025-08-18T11:30:09.755048,10
2025-08-18T11:30:10.252971,1
2025-08-18T11:30:10.253044,2
2025-08-18T11:30:10.253168,3
2025-08-18T11:30:10.255996,4
2025-08-18T11:30:10.256042,5
2025-08-18T11:30:10.256063,6
2025-08-18T11:30:10.256091,7
2025-08-18T11:30:11.074894,1
2025-08-18T11:30:11.075047,2
2025-08-18T11:30:11.075138,3
2025-08-18T11:30:11.075282,1
2025-08-18T11:30:11.075541,1
2025-08-18T11:30:11.081649,1
2025-08-18T11:30:11.081724,1
2025-08-18T11:30:11.081952,1
2025-08-18T11:30:11.082138,1
2025-08-18T11:30:11.082225,1
2025-08-18T11:30:12.140250,1
2025-08-18T11:30:12.146571,1
2025-08-18T11:30:12.146750,2
2025-08-18T11:30:12.466510,1
2025-08-18T11:30:12.466687,1
2025-08-18T11:30:12.472552,1
2025-08-18T11:30:12.472618,2
2025-08-18T11:30:12.472643,3
2025-08-18T11:30:12.477557,4
2025-08-18T11:30:12.479853,5
2025-08-18T11:30:12.479875,6
2025-08-18T11:30:12.479919,7
2025-08-18T11:30:12.480515,8
2025-08-18T11:30:12.766268,1
2025-08-18T11:30:12.768816,2
2025-08-18T11:30:12.768852,3
2025-08-18T11:30:12.768868,4
2025-08-18T11:30:12.768941,5
2025-08-18T11:30:12.768962,6
2025-08-18T11:30:12.994597,1
2025-08-18T11:30:12.994671,2
2025-08-18T11:30:12.994682,3
2025-08-18T11:30:12.994725,4
2025-08-18T11:30:12.994741,5
2025-08-18T11:30:12.994786,6
2025-08-18T11:30:12.994799,7
2025-08-18T11:30:12.994841,8
2025-08-18T11:30:12.994852,9
2025-08-18T11:30:12.994903,10
2025-08-18T11:30:13.677129,1
2025-08-18T11:30:13.679537,2
2025-08-18T11:30:13.679567,3
2025-08-18T11:30:13.682099,4
2025-08-18T11:30:13.683252,5
2025-08-18T11:30:13.683330,6
2025-08-18T11:30:13.683358,7
2025-08-18T11:30:14.040282,1
2025-08-18T11:30:14.040612,2
2025-08-18T11:30:14.040631,3
2025-08-18T11:30:14.040668,4
2025-08-18T11:30:14.040712,5
2025-08-18T11:30:14.040737,6
2025-08-18T11:30:14.043301,7
2025-08-18T11:30:14.043326,8
2025-08-18T11:30:14.043369,9
2025-08-18T11:30:14.043381,10
2025-08-18T11:30:14.535936,1
2025-08-18T11:30:14.538440,2
2025-08-18T11:30:14.538459,3
2025-08-18T11:30:14.538492,4
2025-08-18T11:30:14.539683,5
2025-08-18T11:30:14.539707,6
2025-08-18T11:30:14.539736,7
2025-08-18T11:30:14.539776,8
2025-08-18T11:30:14.539797,9
2025-08-18T11:30:14.593897,1
2025-08-18T11:30:14.594150,2
2025-08-18T11:30:14.594178,3
2025-08-18T11:30:14.595412,4
2025-08-18T11:30:14.595442,5
2025-08-18T11:30:14.595468,6
2025-08-18T11:30:14.595650,7
2025-08-18T11:30:14.595683,8
2025-08-18T11:30:14.595855,9
2025-08-18T11:30:14.595889,10
2025-08-18T11:30:14.651933,1
2025-08-18T11:30:14.651981,2
2025-08-18T11:30:14.652024,3
2025-08-18T11:30:14.652034,4
2025-08-18T11:30:14.652072,5
2025-08-18T11:30:14.652134,1
2025-08-18T11:30:14.652195,2
2025-08-18T11:30:14.652235,3
2025-08-18T11:30:14.652291,4
2025-08-18T11:30:14.652303,5
2025-08-18T11:30:14.831138,1
2025-08-18T11:30:14.831182,2
2025-08-18T11:30:14.831223,3
2025-08-18T11:30:14.831264,4
2025-08-18T11:30:14.831362,5
2025-08-18T11:30:14.831518,6
2025-08-18T11:30:14.831585,7
2025-08-18T11:30:14.831738,8
2025-08-18T11:30:14.832101,9
2025-08-18T11:30:14.832118,10
2025-08-18T11:30:15.498161,1
2025-08-18T11:30:15.499520,2
2025-08-18T11:30:15.500743,3
2025-08-18T11:30:15.597002,1
2025-08-18T11:30:15.599450,2
2025-08-18T11:30:15.600638,3
2025-08-18T11:30:15.602149,4
2025-08-18T11:30:15.603318,5
2025-08-18T11:30:15.603342,6
2025-08-18T11:30:15.603373,7
2025-08-18T11:30:15.603422,8
2025-08-18T11:30:15.603443,9
2025-08-18T11:30:15.603470,10
2025-08-18T11:30:16.130551,1
2025-08-18T11:30:16.130590,2
2025-08-18T11:30:16.130633,3
2025-08-18T11:30:16.131091,4
2025-08-18T11:30:16.131117,5
2025-08-18T11:30:16.131220,6
2025-08-18T11:30:16.133618,7
2025-08-18T11:30:16.133638,8
2025-08-18T11:30:16.136221,9
2025-08-18T11:30:16.138534,10
2025-08-18T11:30:16.652401,1
2025-08-18T11:30:16.652460,2
2025-08-18T11:30:16.652495,3
2025-08-18T11:30:16.652535,4
2025-08-18T11:30:16.652572,5
2025-08-18T11:30:17.189220,1
2025-08-18T11:30:17.189295,1
2025-08-18T11:30:17.189468,1
2025-08-18T11:30:17.189532,1
2025-08-18T11:30:17.189595,2
2025-08-18T11:30:17.189676,3
2025-08-18T11:30:17.189699,4
2025-08-18T11:30:17.192185,5
2025-08-18T11:30:17.194766,1
2025-08-18T11:30:17.194934,1
2025-08-18T11:30:18.971468,1
2025-08-18T11:30:18.971544,2
2025-08-18T11:30:18.974038,3
2025-08-18T11:30:18.974228,4
2025-08-18T11:30:19.084960,1
2025-08-18T11:30:19.089763,2
2025-08-18T11:30:19.089994,1
2025-08-18T11:30:19.906105,1
2025-08-18T11:30:19.908639,1
2025-08-18T11:30:19.911049,1
2025-08-18T11:30:19.911233,1
2025-08-18T11:30:19.916183,2
2025-08-18T11:30:19.918673,1
2025-08-18T11:30:19.918846,1
2025-08-18T11:30:19.919111,1
2025-08-18T11:30:19.919152,2
2025-08-18T11:30:19.919166,3
2025-08-18T11:30:22.571462,1
2025-08-18T11:30:22.573954,2
2025-08-18T11:30:22.574026,3
2025-08-18T11:30:22.577061,4
2025-08-18T11:30:22.579353,5
2025-08-18T11:30:22.581655,6
2025-08-18T11:30:22.584134,7
2025-08-18T11:30:22.586467,1
2025-08-18T11:30:22.586619,2
2025-08-18T11:30:23.016246,1
2025-08-18T11:30:23.018642,2
2025-08-18T11:30:23.021013,3
2025-08-18T11:30:23.023571,4
2025-08-18T11:30:23.023582,5
2025-08-18T11:30:23.025941,6
2025-08-18T11:30:23.025964,7
2025-08-18T11:30:23.026001,8
2025-08-18T11:30:23.026081,9
2025-08-18T11:30:23.026178,10
2025-08-18T11:30:24.183227,1
2025-08-18T11:30:24.183295,1
2025-08-18T11:30:24.185785,2
2025-08-18T11:30:24.188289,1
2025-08-18T11:30:24.190610,2
2025-08-18T11:30:25.689624,1
2025-08-18T11:30:25.689836,1
2025-08-18T11:30:25.690169,2
2025-08-18T11:30:25.696495,1
2025-08-18T11:30:25.696689,1
2025-08-18T11:30:25.699641,1
2025-08-18T11:30:25.699783,1
2025-08-18T11:30:25.699857,1
2025-08-18T11:30:25.699949,2
2025-08-18T11:30:25.699992,3
2025-08-18T11:30:26.453095,1
2025-08-18T11:30:26.456178,2
2025-08-18T11:30:26.459283,1
2025-08-18T11:30:26.999711,1
2025-08-18T11:30:26.999868,2
2025-08-18T11:30:27.000601,3
2025-08-18T11:30:27.000643,4
2025-08-18T11:30:27.003106,5
2025-08-18T11:30:27.003131,6
2025-08-18T11:30:27.005516,7
2025-08-18T11:30:27.005561,8
2025-08-18T11:30:27.005569,9
2025-08-18T11:30:27.005624,10
2025-08-18T11:30:27.662528,1
2025-08-18T11:30:27.662603,2
2025-08-18T11:30:27.664218,3
2025-08-18T11:30:27.664852,4
2025-08-18T11:30:27.664919,1
2025-08-18T11:30:27.666734,2
2025-08-18T11:30:27.666838,1
2025-08-18T11:30:27.667435,2
2025-08-18T11:30:27.822914,1
2025-08-18T11:30:27.824790,2
2025-08-18T11:30:27.824871,3
2025-08-18T11:30:27.826429,4
2025-08-18T11:30:27.827052,5
2025-08-18T11:30:27.827079,6
2025-08-18T11:30:27.827104,7
2025-08-18T11:30:27.827143,8
2025-08-18T11:30:27.827161,9
2025-08-18T11:30:27.827272,1
2025-08-18T11:30:27.876315,1
2025-08-18T11:30:27.876362,2
2025-08-18T11:30:27.876751,3
2025-08-18T11:30:27.876798,4
2025-08-18T11:30:27.876826,5
2025-08-18T11:30:27.876901,6
2025-08-18T11:30:27.876949,7
2025-08-18T11:30:27.876961,8
2025-08-18T11:30:27.877044,9
2025-08-18T11:30:27.877072,10
2025-08-18T11:30:28.292046,1
2025-08-18T11:30:28.292123,2
2025-08-18T11:30:28.293457,3
2025-08-18T11:30:28.293563,4
2025-08-18T11:30:28.293603,5
2025-08-18T11:30:28.293720,6
2025-08-18T11:30:28.293790,7
2025-08-18T11:30:28.293855,8
2025-08-18T11:30:28.293931,9
2025-08-18T11:30:28.294161,1
2025-08-18T11:30:28.734693,1
2025-08-18T11:30:28.735333,1
2025-08-18T11:30:28.735990,2
2025-08-18T11:30:28.736005,3
2025-08-18T11:30:28.736092,4
2025-08-18T11:30:28.736701,5
2025-08-18T11:30:28.736745,6
2025-08-18T11:30:28.736779,7
2025-08-18T11:30:29.162632,1
2025-08-18T11:30:29.162826,2
2025-08-18T11:30:29.162855,3
2025-08-18T11:30:29.162926,4
2025-08-18T11:30:29.163028,5
2025-08-18T11:30:29.163077,6
2025-08-18T11:30:29.163117,7
2025-08-18T11:30:29.163129,8
2025-08-18T11:30:29.163784,9
2025-08-18T11:30:29.164982,10
2025-08-18T11:30:29.967745,1
2025-08-18T11:30:29.967855,1
2025-08-18T11:30:29.968047,1
2025-08-18T11:30:29.968080,2
2025-08-18T11:30:29.968110,3
2025-08-18T11:30:29.968137,4
2025-08-18T11:30:29.968162,5
2025-08-18T11:30:29.968208,6
2025-08-18T11:30:29.969432,7
2025-08-18T11:30:29.969492,1
2025-08-18T11:30:30.115579,1
2025-08-18T11:30:30.115693,1
2025-08-18T11:30:30.116899,2
2025-08-18T11:30:30.116938,3
2025-08-18T11:30:30.118248,4
2025-08-18T11:30:30.118936,1
2025-08-18T11:30:30.119004,2
2025-08-18T11:30:30.119086,3
2025-08-18T11:30:30.120299,4
2025-08-18T11:30:30.120344,5
2025-08-18T11:30:30.783749,1
2025-08-18T11:30:30.783845,1
2025-08-18T11:30:30.783877,2
2025-08-18T11:30:30.783908,3
2025-08-18T11:30:30.783969,4
2025-08-18T11:30:30.784193,5
2025-08-18T11:30:30.784247,6
2025-08-18T11:30:30.784269,7
2025-08-18T11:30:30.784317,8
2025-08-18T11:30:31.034825,1
2025-08-18T11:30:31.036226,2
2025-08-18T11:30:31.037442,3
2025-08-18T11:30:31.037464,4
2025-08-18T11:30:31.038833,5
2025-08-18T11:30:31.038861,6
2025-08-18T11:30:31.040210,7
2025-08-18T11:30:31.040232,8
2025-08-18T11:30:31.040284,9
2025-08-18T11:30:31.040307,10
2025-08-18T11:30:31.698353,1
2025-08-18T11:30:31.698429,2
2025-08-18T11:30:31.912041,1
2025-08-18T11:30:31.912110,1
2025-08-18T11:30:31.913393,2
2025-08-18T11:30:31.914602,3
2025-08-18T11:30:31.915788,4
2025-08-18T11:30:31.916094,5
2025-08-18T11:30:31.916135,6
2025-08-18T11:30:31.916164,7
2025-08-18T11:30:31.917886,8
2025-08-18T11:30:31.919126,9
2025-08-18T11:30:32.539426,1
2025-08-18T11:30:32.540814,2
2025-08-18T11:30:32.540886,3
2025-08-18T11:30:32.922147,1
2025-08-18T11:30:32.922179,2
2025-08-18T11:30:32.922249,3
2025-08-18T11:30:32.922268,4
2025-08-18T11:30:32.922318,5
2025-08-18T11:30:32.922349,6
2025-08-18T11:30:32.923628,7
2025-08-18T11:30:32.923665,8
2025-08-18T11:30:32.925079,9
2025-08-18T11:30:32.926283,10
2025-08-18T11:30:34.132977,1
2025-08-18T11:30:34.573830,1
2025-08-18T11:30:34.574037,1
2025-08-18T11:30:34.576545,1
2025-08-18T11:30:34.577766,2
2025-08-18T11:30:34.577783,3
2025-08-18T11:30:34.577817,4
2025-08-18T11:30:34.578262,5
2025-08-18T11:30:34.578309,6
2025-08-18T11:30:34.578331,7
2025-08-18T11:30:34.578381,8
2025-08-18T11:30:35.055473,1
2025-08-18T11:30:35.055581,2
2025-08-18T11:30:35.056831,3
2025-08-18T11:30:35.058092,4
2025-08-18T11:30:35.059357,5
2025-08-18T11:30:35.060609,6
2025-08-18T11:30:35.060636,7
2025-08-18T11:30:35.063282,8
2025-08-18T11:30:35.064434,9
2025-08-18T11:30:35.064547,10
2025-08-18T11:30:35.351240,1
2025-08-18T11:30:35.351634,1
2025-08-18T11:30:35.351950,2
2025-08-18T11:30:35.352040,3
2025-08-18T11:30:35.352418,4
2025-08-18T11:30:35.441453,1
2025-08-18T11:30:35.442150,2
2025-08-18T11:30:35.442245,3
2025-08-18T11:30:35.442647,4
2025-08-18T11:30:35.442756,5
2025-08-18T11:30:35.442841,6
2025-08-18T11:30:35.442920,7
2025-08-18T11:30:35.443091,8
2025-08-18T11:30:35.443112,9
2025-08-18T11:30:35.443194,10
2025-08-18T11:30:35.480999,1
2025-08-18T11:30:35.481050,2
2025-08-18T11:30:35.481183,3
2025-08-18T11:30:35.481205,4
2025-08-18T11:30:35.481237,5
2025-08-18T11:30:35.481271,6
2025-08-18T11:30:35.481390,7
2025-08-18T11:30:35.481404,8
2025-08-18T11:30:35.481430,9
2025-08-18T11:30:35.481474,10
2025-08-18T11:30:35.535960,1
2025-08-18T11:30:35.536045,1
2025-08-18T11:30:35.536071,2
2025-08-18T11:30:35.536107,3
2025-08-18T11:30:35.536129,4
2025-08-18T11:30:35.536183,5
2025-08-18T11:30:35.536207,6
2025-08-18T11:30:35.536267,7
2025-08-18T11:30:35.536293,8
2025-08-18T11:30:35.536368,9
2025-08-18T11:30:35.628182,1
2025-08-18T11:30:35.628242,2
2025-08-18T11:30:35.628277,3
2025-08-18T11:30:35.628311,4
2025-08-18T11:30:35.628353,5
2025-08-18T11:30:35.662279,1
2025-08-18T11:30:35.662469,2
2025-08-18T11:30:35.662797,3
2025-08-18T11:30:35.663054,4
2025-08-18T11:30:35.663079,5
2025-08-18T11:30:35.663121,6
2025-08-18T11:30:35.663207,1
2025-08-18T11:30:35.663246,2
2025-08-18T11:30:35.663259,3
2025-08-18T11:30:35.663320,4
2025-08-18T11:30:35.696497,1
2025-08-18T11:30:35.696662,1
2025-08-18T11:30:35.696730,1
2025-08-18T11:30:35.696774,2
2025-08-18T11:30:35.696817,3
2025-08-18T11:30:35.696868,4
2025-08-18T11:30:35.696883,5
2025-08-18T11:30:35.696904,6
2025-08-18T11:30:35.696971,7
2025-08-18T11:30:35.696983,8
2025-08-18T11:30:35.744637,1
2025-08-18T11:30:35.744708,2
2025-08-18T11:30:35.744744,3
2025-08-18T11:30:35.744772,4
2025-08-18T11:30:35.744851,1
2025-08-18T11:30:35.744878,2
2025-08-18T11:30:35.744909,3
2025-08-18T11:30:35.744937,4
2025-08-18T11:30:35.744964,5
2025-08-18T11:30:35.745043,6
2025-08-18T11:30:35.768746,1
2025-08-18T11:30:35.768814,1
2025-08-18T11:30:35.768842,2
2025-08-18T11:30:35.768874,3
2025-08-18T11:30:35.768903,4
2025-08-18T11:30:35.768989,5
2025-08-18T11:30:35.769063,1
2025-08-18T11:30:35.769083,2
2025-08-18T11:30:35.769148,1
2025-08-18T11:30:35.769241,1
2025-08-18T11:30:35.834431,1
2025-08-18T11:30:35.834575,1
2025-08-18T11:30:35.834607,2
2025-08-18T11:30:35.834675,3
2025-08-18T11:30:35.887706,1
2025-08-18T11:30:35.887832,1
2025-08-18T11:30:35.887882,2
2025-08-18T11:30:35.887969,3
2025-08-18T11:30:35.888055,4
2025-08-18T11:30:35.888174,5
2025-08-18T11:30:35.888194,6
2025-08-18T11:30:35.888278,7
2025-08-18T11:30:35.888360,8
2025-08-18T11:30:35.888389,9
2025-08-18T11:30:35.942793,1
2025-08-18T11:30:35.942863,2
2025-08-18T11:30:35.942884,3
2025-08-18T11:30:35.942916,4
2025-08-18T11:30:35.943052,1
2025-08-18T11:30:35.943232,1
2025-08-18T11:30:35.943330,2
2025-08-18T11:30:35.943426,1
2025-08-18T11:30:35.943446,2
2025-08-18T11:30:35.943489,3
2025-08-18T11:30:36.186549,1
2025-08-18T11:30:36.186618,1
2025-08-18T11:30:36.186691,1
2025-08-18T11:30:36.186708,2
2025-08-18T11:30:36.186765,3
2025-08-18T11:30:36.186925,4
2025-08-18T11:30:36.186962,5
2025-08-18T11:30:36.186977,6
2025-08-18T11:30:36.188267,7
2025-08-18T11:30:36.188423,8
2025-08-18T11:30:36.614051,1
2025-08-18T11:30:36.615398,1
2025-08-18T11:30:36.615491,2
2025-08-18T11:30:36.616851,3
2025-08-18T11:30:36.616934,4
2025-08-18T11:30:36.616942,5
2025-08-18T11:30:36.617032,6
2025-08-18T11:30:36.617650,7
2025-08-18T11:30:36.617674,8
2025-08-18T11:30:36.765444,1
2025-08-18T11:30:36.765499,2
2025-08-18T11:30:36.765529,3
2025-08-18T11:30:36.765558,4
2025-08-18T11:30:36.765599,5
2025-08-18T11:30:36.765704,6
2025-08-18T11:30:36.765721,7
2025-08-18T11:30:36.765770,8
2025-08-18T11:30:36.766560,9
2025-08-18T11:30:36.766589,10
2025-08-18T11:30:37.007751,1
2025-08-18T11:30:37.008432,2
2025-08-18T11:30:37.008609,3
2025-08-18T11:30:37.008651,4
2025-08-18T11:30:37.008679,5
2025-08-18T11:30:37.008751,6
2025-08-18T11:30:37.008791,7
2025-08-18T11:30:37.087099,1
2025-08-18T11:30:37.087142,2
2025-08-18T11:30:37.087166,3
2025-08-18T11:30:37.087200,4
2025-08-18T11:30:37.087265,5
2025-08-18T11:30:37.087277,6
2025-08-18T11:30:37.087336,7
2025-08-18T11:30:37.087360,8
2025-08-18T11:30:37.087452,9
2025-08-18T11:30:37.087461,10
2025-08-18T11:30:37.148504,1
2025-08-18T11:30:37.148608,2
2025-08-18T11:30:37.148673,3
2025-08-18T11:30:37.148681,4
2025-08-18T11:30:37.148756,5
2025-08-18T11:30:37.148834,6
2025-08-18T11:30:37.148877,7
2025-08-18T11:30:37.149213,8
2025-08-18T11:30:37.149236,9
2025-08-18T11:30:37.149860,10
2025-08-18T11:30:37.182649,1
2025-08-18T11:30:37.182706,2
2025-08-18T11:30:37.182855,3
2025-08-18T11:30:37.182960,4
2025-08-18T11:30:37.183065,5
2025-08-18T11:30:37.183081,6
2025-08-18T11:30:37.183132,7
2025-08-18T11:30:37.183180,8
2025-08-18T11:30:37.183345,9
2025-08-18T11:30:37.183376,10
2025-08-18T11:30:37.637063,1
2025-08-18T11:30:37.800893,1
2025-08-18T11:30:37.802194,2
2025-08-18T11:30:37.803428,3
2025-08-18T11:30:37.804934,4
2025-08-18T11:30:37.804979,5
2025-08-18T11:30:37.806204,6
2025-08-18T11:30:37.806247,7
2025-08-18T11:30:37.806816,8
2025-08-18T11:30:37.806834,9
2025-08-18T11:30:37.806927,10
2025-08-18T11:30:37.970208,1
2025-08-18T11:30:37.970344,2
2025-08-18T11:30:37.970358,3
2025-08-18T11:30:37.970740,4
2025-08-18T11:30:37.970756,5
2025-08-18T11:30:37.970812,6
2025-08-18T11:30:37.971266,1
2025-08-18T11:30:37.971605,2
2025-08-18T11:30:37.971624,3
2025-08-18T11:30:37.971665,4
2025-08-18T11:30:38.126736,1
2025-08-18T11:30:38.126790,2
2025-08-18T11:30:38.126847,3
2025-08-18T11:30:38.126969,4
2025-08-18T11:30:38.128239,5
2025-08-18T11:30:38.128558,6
2025-08-18T11:30:38.128566,7
2025-08-18T11:30:38.128731,8
2025-08-18T11:30:38.128784,9
2025-08-18T11:30:38.130108,10
2025-08-18T11:30:38.503810,1
2025-08-18T11:30:38.503925,2
2025-08-18T11:30:38.558242,1
2025-08-18T11:30:38.558613,2
2025-08-18T11:30:38.558645,3
2025-08-18T11:30:38.559360,4
2025-08-18T11:30:38.559538,5
2025-08-18T11:30:38.559609,6
2025-08-18T11:30:38.559656,7
2025-08-18T11:30:38.559685,8
2025-08-18T11:30:38.559863,9
2025-08-18T11:30:38.559887,10
2025-08-18T11:30:38.758024,1
2025-08-18T11:30:38.758277,2
2025-08-18T11:30:38.759618,3
2025-08-18T11:30:38.760863,4
2025-08-18T11:30:38.760874,5
2025-08-18T11:30:38.760919,6
2025-08-18T11:30:38.760943,7
2025-08-18T11:30:38.760979,8
2025-08-18T11:30:38.760994,9
2025-08-18T11:30:38.761156,10
2025-08-18T11:30:39.139964,1
2025-08-18T11:30:39.140017,2
2025-08-18T11:30:39.140145,3
2025-08-18T11:30:39.140164,4
2025-08-18T11:30:39.516685,1
2025-08-18T11:30:39.517703,1
2025-08-18T11:30:39.517826,2
2025-08-18T11:30:39.518415,1
2025-08-18T11:30:39.522146,1
2025-08-18T11:30:39.522174,2
2025-08-18T11:30:39.522208,3
2025-08-18T11:30:39.522241,4
2025-08-18T11:30:39.522403,5
2025-08-18T11:30:39.523013,6
2025-08-18T11:30:40.162583,1
2025-08-18T11:30:40.163988,2
2025-08-18T11:30:40.164036,3
2025-08-18T11:30:40.164361,4
2025-08-18T11:30:40.164693,5
2025-08-18T11:30:40.562550,1
2025-08-18T11:30:40.563865,2
2025-08-18T11:30:40.563896,3
2025-08-18T11:30:40.563926,4
2025-08-18T11:30:40.564004,5
2025-08-18T11:30:40.564028,6
2025-08-18T11:30:40.565239,7
2025-08-18T11:30:40.565269,8
2025-08-18T11:30:40.568123,9
2025-08-18T11:30:40.568168,10
2025-08-18T11:30:41.283606,1
2025-08-18T11:30:41.283656,2
2025-08-18T11:30:41.284926,3
2025-08-18T11:30:41.286149,4
2025-08-18T11:30:41.287357,5
2025-08-18T11:30:41.287384,6
2025-08-18T11:30:41.287464,7
2025-08-18T11:30:41.427424,1
2025-08-18T11:30:41.427617,1
2025-08-18T11:30:41.427668,2
2025-08-18T11:30:41.428951,3
2025-08-18T11:30:41.429004,4
2025-08-18T11:30:41.430595,5
2025-08-18T11:30:41.430612,6
2025-08-18T11:30:41.430657,7
2025-08-18T11:30:41.430793,8
2025-08-18T11:30:41.432096,1
2025-08-18T11:30:41.718812,1
2025-08-18T11:30:41.720091,2
2025-08-18T11:30:41.720115,3
2025-08-18T11:30:41.720142,4
2025-08-18T11:30:41.720293,5
2025-08-18T11:30:41.720318,6
2025-08-18T11:30:41.720370,7
2025-08-18T11:30:41.720482,8
2025-08-18T11:30:41.720497,9
2025-08-18T11:30:41.720537,10
2025-08-18T11:30:43.053983,1
2025-08-18T11:30:43.054031,2
2025-08-18T11:30:43.054209,3
2025-08-18T11:30:43.055429,4
2025-08-18T11:30:43.055461,5
2025-08-18T11:30:43.055491,6
2025-08-18T11:30:43.056094,7
2025-08-18T11:30:43.056314,8
2025-08-18T11:30:43.056410,9
2025-08-18T11:30:43.056530,10
2025-08-18T11:30:43.553608,1
2025-08-18T11:30:43.554907,2
