timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-26T11:35:15.737991,0,1852,1.0,10,3.5
2025-08-26T11:35:16.238519,0,1852,1.0,10,3.3
2025-08-26T11:35:16.738817,0,1852,1.0,10,7.3
2025-08-26T11:35:17.239541,0,1852,1.0,10,5.1
2025-08-26T11:35:17.739897,0,1852,1.0,10,4.6
2025-08-26T11:35:18.240260,0,1852,1.0,10,6.2
2025-08-26T11:35:18.740513,0,1852,1.0,10,4.8
2025-08-26T11:35:19.240742,0,1852,1.0,10,4.8
2025-08-26T11:35:19.741136,0,1852,1.0,10,4.8
2025-08-26T11:35:20.241532,0,1852,1.0,10,5.6
2025-08-26T11:35:20.741974,0,1852,1.0,10,3.8
2025-08-26T11:35:21.242332,0,1852,1.0,10,4.8
2025-08-26T11:35:21.742660,0,1852,1.0,10,6.0
2025-08-26T11:35:22.242994,0,1852,1.0,10,4.8
2025-08-26T11:35:22.743271,0,1852,1.0,10,5.3
2025-08-26T11:35:23.243518,0,1852,1.0,10,3.7
2025-08-26T11:35:23.743989,0,1852,1.0,10,4.1
2025-08-26T11:35:24.244546,0,1852,1.0,10,4.5
2025-08-26T11:35:24.745114,0,1852,1.0,10,3.8
2025-08-26T11:35:25.245671,0,1852,1.0,10,4.5
2025-08-26T11:35:25.746404,0,1852,1.0,10,3.6
2025-08-26T11:35:26.246961,0,1852,1.0,10,4.8
2025-08-26T11:35:26.747249,0,1852,1.0,10,4.8
2025-08-26T11:35:27.247485,0,1852,1.0,10,5.4
2025-08-26T11:35:27.747716,0,1852,1.0,10,4.5
2025-08-26T11:35:28.247960,0,1852,1.0,10,4.0
2025-08-26T11:35:28.748205,0,1852,1.0,10,3.1
2025-08-26T11:35:29.248447,0,1852,1.0,10,3.3
2025-08-26T11:35:29.748687,0,1852,1.0,10,3.5
2025-08-26T11:35:30.248974,0,1852,1.0,10,3.9
2025-08-26T11:35:30.749263,0,1852,1.0,10,3.5
2025-08-26T11:35:31.249594,0,1852,1.0,10,3.7
2025-08-26T11:35:31.750303,0,1852,1.0,10,3.3
2025-08-26T11:35:32.250991,0,1852,1.0,10,3.4
2025-08-26T11:35:32.751738,0,1852,1.0,10,4.5
2025-08-26T11:35:33.252659,0,1852,1.0,10,3.9
2025-08-26T11:35:33.753318,0,1852,1.0,10,3.8
2025-08-26T11:35:34.253835,0,1852,1.0,10,3.8
2025-08-26T11:35:34.754566,0,1852,1.0,10,3.9
2025-08-26T11:35:35.254888,0,1852,1.0,10,5.7
2025-08-26T11:35:35.755419,0,1852,1.0,10,3.6
2025-08-26T11:35:36.255747,0,1852,1.0,10,6.8
2025-08-26T11:35:36.755981,0,1852,1.0,10,3.6
2025-08-26T11:35:37.256233,0,1852,1.0,10,3.7
2025-08-26T11:35:37.756484,0,1852,1.0,10,3.8
2025-08-26T11:35:38.256738,0,1852,1.0,10,4.5
2025-08-26T11:35:38.756993,0,1852,1.0,10,3.1
2025-08-26T11:35:39.257238,0,1852,1.0,10,3.5
2025-08-26T11:35:39.757830,0,1852,1.0,10,3.1
2025-08-26T11:35:40.258205,0,1852,1.0,10,4.0
2025-08-26T11:35:40.758778,0,1852,1.0,10,3.2
2025-08-26T11:35:41.259371,0,1852,1.0,10,3.8
2025-08-26T11:35:41.759930,0,1852,1.0,10,3.6
2025-08-26T11:35:42.260724,0,1852,1.0,10,3.3
2025-08-26T11:35:42.761313,0,1852,1.0,10,3.9
2025-08-26T11:35:43.261857,0,1852,1.0,10,3.5
2025-08-26T11:35:43.762456,0,1852,1.0,10,3.3
2025-08-26T11:35:44.263052,0,1852,1.0,10,3.3
2025-08-26T11:35:44.763680,0,1852,1.0,10,3.3
2025-08-26T11:35:45.264279,0,1852,1.0,10,3.6
2025-08-26T11:35:45.764894,0,1852,1.0,10,3.9
2025-08-26T11:35:46.265262,0,1852,1.0,10,4.1
2025-08-26T11:35:46.765500,0,1852,1.0,10,3.8
2025-08-26T11:35:47.265760,0,1852,1.0,10,3.3
2025-08-26T11:35:47.766016,0,1852,1.0,10,4.3
2025-08-26T11:35:48.266283,0,1852,1.0,10,5.5
2025-08-26T11:35:48.766519,0,1852,1.0,10,6.4
2025-08-26T11:35:49.266783,0,1852,1.0,10,3.9
2025-08-26T11:35:49.767069,0,1852,1.0,10,4.0
2025-08-26T11:35:50.267370,0,1852,1.0,10,4.2
2025-08-26T11:35:50.767607,0,1852,1.0,10,3.5
2025-08-26T11:35:51.268129,0,1852,1.0,10,5.5
2025-08-26T11:35:51.768710,0,1852,1.0,10,4.4
2025-08-26T11:35:52.269279,0,1852,1.0,10,3.5
2025-08-26T11:35:52.769534,0,1852,1.0,10,3.5
2025-08-26T11:35:53.270013,0,1852,1.0,10,3.8
2025-08-26T11:35:53.770597,0,1852,1.0,10,4.1
2025-08-26T11:35:54.271275,0,1852,1.0,10,3.5
2025-08-26T11:35:54.771868,0,1852,1.0,10,3.3
2025-08-26T11:35:55.272478,0,1852,1.0,10,3.4
2025-08-26T11:35:55.773033,0,1852,1.0,10,3.8
2025-08-26T11:35:56.273629,0,1852,1.0,10,6.5
2025-08-26T11:35:56.773953,0,1852,1.0,10,4.0
2025-08-26T11:35:57.274214,0,1852,1.0,10,4.6
2025-08-26T11:35:57.774640,0,1852,1.0,10,5.8
2025-08-26T11:35:58.275026,0,1852,1.0,10,3.1
2025-08-26T11:35:58.775307,0,1852,1.0,10,4.1
2025-08-26T11:35:59.275639,0,1852,1.0,10,4.8
2025-08-26T11:35:59.775966,0,1852,1.0,10,5.2
2025-08-26T11:36:00.276362,0,1852,1.0,10,4.1
2025-08-26T11:36:00.776621,0,1852,1.0,10,4.4
2025-08-26T11:36:01.276858,0,1852,1.0,10,3.5
2025-08-26T11:36:01.777114,0,1852,1.0,10,5.0
2025-08-26T11:36:02.277372,0,1852,1.0,10,3.3
2025-08-26T11:36:02.777723,0,1852,1.0,10,3.1
2025-08-26T11:36:03.278040,0,1852,1.0,10,3.5
2025-08-26T11:36:03.778259,0,1852,1.0,10,3.4
2025-08-26T11:36:04.278988,0,1852,1.0,10,3.3
2025-08-26T11:36:04.779586,0,1852,1.0,10,3.0
2025-08-26T11:36:05.280175,0,1852,1.0,10,3.3
2025-08-26T11:36:05.780753,0,1852,1.0,10,3.5
2025-08-26T11:36:06.281053,0,1852,1.0,10,3.9
2025-08-26T11:36:06.781508,0,1852,1.0,10,4.7
2025-08-26T11:36:07.282045,0,1852,1.0,10,4.6
2025-08-26T11:36:07.782586,0,1852,1.0,10,3.7
2025-08-26T11:36:08.283142,0,1852,1.0,10,3.6
2025-08-26T11:36:08.783796,0,1852,1.0,10,3.5
2025-08-26T11:36:09.284290,0,1852,1.0,10,3.6
2025-08-26T11:36:09.784645,0,1852,1.0,10,5.1
2025-08-26T11:36:10.284894,0,1852,1.0,10,4.1
2025-08-26T11:36:10.785189,0,1852,1.0,10,4.0
2025-08-26T11:36:11.285423,0,1852,1.0,10,3.0
2025-08-26T11:36:11.785638,0,1852,1.0,10,3.1
2025-08-26T11:36:12.285901,0,1852,1.0,10,5.5
2025-08-26T11:36:12.786234,0,1852,1.0,10,4.1
2025-08-26T11:36:13.286481,0,1852,1.0,10,8.0
2025-08-26T11:36:13.786765,0,1852,1.0,10,4.0
2025-08-26T11:36:14.287062,0,1852,1.0,10,3.3
2025-08-26T11:36:14.787313,0,1852,1.0,10,3.0
2025-08-26T11:36:15.287563,0,1852,1.0,10,3.0
2025-08-26T11:36:15.787839,0,1852,1.0,10,3.0
2025-08-26T11:36:16.288670,0,1852,1.0,10,3.1
2025-08-26T11:36:16.789168,0,1852,1.0,10,3.1
2025-08-26T11:36:17.289779,0,1852,1.0,10,7.0
2025-08-26T11:36:17.790319,0,1852,1.0,10,5.0
2025-08-26T11:36:18.290892,0,1852,1.0,10,4.7
2025-08-26T11:36:18.791453,0,1852,1.0,10,3.9
2025-08-26T11:36:19.292088,0,1852,1.0,10,5.6
2025-08-26T11:36:19.792626,0,1852,1.0,10,4.8
2025-08-26T11:36:20.293047,0,1852,1.0,10,4.5
2025-08-26T11:36:20.793355,0,1852,1.0,10,4.5
2025-08-26T11:36:21.293592,0,1852,1.0,10,4.5
2025-08-26T11:36:21.793848,0,1852,1.0,10,5.3
2025-08-26T11:36:22.294089,0,1852,1.0,10,4.4
2025-08-26T11:36:22.794303,0,1852,1.0,10,5.3
2025-08-26T11:36:23.294547,0,1852,1.0,10,3.6
2025-08-26T11:36:23.794797,0,1852,1.0,10,4.3
2025-08-26T11:36:24.295038,0,1852,1.0,10,4.1
2025-08-26T11:36:24.795242,0,1852,1.0,10,3.8
2025-08-26T11:36:25.295494,0,1852,1.0,10,4.1
2025-08-26T11:36:25.795811,0,1852,1.0,10,6.0
2025-08-26T11:36:26.296133,0,1852,1.0,10,3.7
2025-08-26T11:36:26.796430,0,1852,1.0,10,4.0
2025-08-26T11:36:27.297185,0,1852,1.0,10,3.6
2025-08-26T11:36:27.798076,0,1852,1.0,10,4.4
2025-08-26T11:36:28.298707,0,1852,1.0,10,3.8
2025-08-26T11:36:28.799150,0,1852,1.0,10,3.8
2025-08-26T11:36:29.299736,0,1852,1.0,10,5.8
2025-08-26T11:36:29.800391,0,1852,1.0,10,4.5
2025-08-26T11:36:30.301330,0,1852,1.0,10,4.9
2025-08-26T11:36:30.802294,0,1852,1.0,10,4.5
2025-08-26T11:36:31.302802,0,1852,1.0,10,4.1
2025-08-26T11:36:31.803197,0,1852,1.0,10,3.7
2025-08-26T11:36:32.303511,0,1852,1.0,10,3.3
2025-08-26T11:36:32.803823,0,1852,1.0,10,5.6
2025-08-26T11:36:33.304204,0,1852,1.0,10,5.2
2025-08-26T11:36:33.804511,0,1852,1.0,10,5.1
2025-08-26T11:36:34.305166,0,1852,1.0,10,4.5
2025-08-26T11:36:34.805585,0,1852,1.0,10,3.2
2025-08-26T11:36:35.305965,0,1852,1.0,10,3.8
2025-08-26T11:36:35.806298,0,1852,1.0,10,3.3
2025-08-26T11:36:36.307029,0,1852,1.0,10,5.2
2025-08-26T11:36:36.807826,0,1852,1.0,10,4.6
2025-08-26T11:36:37.308653,0,1852,1.0,10,5.1
2025-08-26T11:36:37.809529,0,1852,1.0,10,5.3
2025-08-26T11:36:38.310429,0,1852,1.0,10,5.1
2025-08-26T11:36:38.810979,0,1852,1.0,10,5.3
2025-08-26T11:36:39.311426,0,1852,1.0,10,5.3
2025-08-26T11:36:39.812188,0,1852,1.0,10,7.3
2025-08-26T11:36:40.313055,0,1852,1.0,10,4.8
2025-08-26T11:36:40.813560,0,1852,1.0,10,5.4
2025-08-26T11:36:41.313803,0,1852,1.0,10,4.2
2025-08-26T11:36:41.814042,0,1852,1.0,10,3.8
2025-08-26T11:36:42.314335,0,1852,1.0,10,3.2
2025-08-26T11:36:42.814637,0,1852,1.0,10,3.3
2025-08-26T11:36:43.314871,0,1852,1.0,10,4.0
2025-08-26T11:36:43.815122,0,1852,1.0,10,4.6
2025-08-26T11:36:44.315396,0,1852,1.0,10,5.1
2025-08-26T11:36:44.815625,0,1852,1.0,10,4.0
2025-08-26T11:36:45.315872,0,1852,1.0,10,3.0
2025-08-26T11:36:45.816094,0,1852,1.0,10,3.2
2025-08-26T11:36:46.316472,0,1852,1.0,10,3.4
2025-08-26T11:36:46.817032,0,1852,1.0,10,4.4
2025-08-26T11:36:47.317632,0,1852,1.0,10,3.6
2025-08-26T11:36:47.817936,0,1852,1.0,10,6.5
2025-08-26T11:36:48.318461,0,1852,1.0,10,4.8
2025-08-26T11:36:48.819132,0,1852,1.0,10,3.7
2025-08-26T11:36:49.319740,0,1852,1.0,10,3.8
2025-08-26T11:36:49.820384,0,1852,1.0,10,7.5
2025-08-26T11:36:50.320941,0,1852,1.0,10,4.0
2025-08-26T11:36:50.821499,0,1852,1.0,10,3.4
2025-08-26T11:36:51.321896,0,1852,1.0,10,4.8
2025-08-26T11:36:51.822449,0,1852,1.0,10,7.0
2025-08-26T11:36:52.322729,0,1852,1.0,10,5.2
2025-08-26T11:36:52.822979,0,1852,1.0,10,3.9
2025-08-26T11:36:53.323223,0,1852,1.0,10,4.0
2025-08-26T11:36:53.823446,0,1852,1.0,10,3.8
2025-08-26T11:36:54.323735,0,1852,1.0,10,4.2
2025-08-26T11:36:54.823972,0,1852,1.0,10,4.6
2025-08-26T11:36:55.324257,0,1852,1.0,10,4.6
2025-08-26T11:36:55.824481,0,1852,1.0,10,3.6
2025-08-26T11:36:56.324705,0,1852,1.0,10,3.2
2025-08-26T11:36:56.824928,0,1852,1.0,10,3.9
2025-08-26T11:36:57.325316,0,1852,1.0,10,3.6
2025-08-26T11:36:57.825807,0,1852,1.0,10,3.6
2025-08-26T11:36:58.326391,0,1852,1.0,10,4.1
2025-08-26T11:36:58.826957,0,1852,1.0,10,4.3
2025-08-26T11:36:59.327317,0,1852,1.0,10,6.6
2025-08-26T11:36:59.827792,0,1852,1.0,10,5.0
2025-08-26T11:37:00.328694,0,1852,1.0,10,4.6
2025-08-26T11:37:00.829558,0,1852,1.0,10,7.5
2025-08-26T11:37:01.330141,0,1852,1.0,10,5.0
2025-08-26T11:37:01.830748,0,1852,1.0,10,3.8
2025-08-26T11:37:02.331115,0,1852,1.0,10,3.7
2025-08-26T11:37:02.831419,0,1852,1.0,10,4.2
2025-08-26T11:37:03.331711,0,1852,1.0,10,3.7
2025-08-26T11:37:03.832014,0,1852,1.0,10,3.1
2025-08-26T11:37:04.332294,0,1852,1.0,10,3.7
2025-08-26T11:37:04.832523,0,1852,1.0,10,3.6
2025-08-26T11:37:05.332801,0,1852,1.0,10,3.3
2025-08-26T11:37:05.833028,0,1852,1.0,10,3.4
2025-08-26T11:37:06.333312,0,1852,1.0,10,3.7
2025-08-26T11:37:06.833539,0,1852,1.0,10,3.6
2025-08-26T11:37:07.333750,0,1852,1.0,10,3.1
2025-08-26T11:37:07.833992,0,1852,1.0,10,3.6
2025-08-26T11:37:08.334265,0,1852,1.0,10,3.5
2025-08-26T11:37:08.834669,0,1852,1.0,10,3.3
2025-08-26T11:37:09.335248,0,1852,1.0,10,3.9
2025-08-26T11:37:09.835799,0,1852,1.0,10,4.4
2025-08-26T11:37:10.336390,0,1852,1.0,10,3.6
2025-08-26T11:37:10.836835,0,1852,1.0,10,4.3
2025-08-26T11:37:11.337414,0,1852,1.0,10,4.5
2025-08-26T11:37:11.838020,0,1852,1.0,10,3.9
2025-08-26T11:37:12.338606,0,1852,1.0,10,3.4
2025-08-26T11:37:12.839222,0,1852,1.0,10,3.3
2025-08-26T11:37:13.339743,0,1852,1.0,10,4.0
2025-08-26T11:37:13.840071,0,1852,1.0,10,4.1
2025-08-26T11:37:14.340322,0,1852,1.0,10,3.3
2025-08-26T11:37:14.840591,0,1852,1.0,10,3.7
2025-08-26T11:37:15.340821,0,1852,1.0,10,3.4
2025-08-26T11:37:15.841074,0,1852,1.0,10,3.6
2025-08-26T11:37:16.341310,0,1852,1.0,10,3.3
2025-08-26T11:37:16.841573,0,1852,1.0,10,3.5
2025-08-26T11:37:17.341853,0,1852,1.0,10,3.7
2025-08-26T11:37:17.842132,0,1852,1.0,10,3.9
2025-08-26T11:37:18.342375,0,1852,1.0,10,4.2
2025-08-26T11:37:18.842606,0,1852,1.0,10,3.5
2025-08-26T11:37:19.343030,0,1852,1.0,10,4.0
2025-08-26T11:37:19.843580,0,1852,1.0,10,5.4
2025-08-26T11:37:20.344191,0,1852,1.0,10,4.1
2025-08-26T11:37:20.844773,0,1852,1.0,10,3.9
2025-08-26T11:37:21.345387,0,1852,1.0,10,3.6
2025-08-26T11:37:21.845944,0,1852,1.0,10,4.2
2025-08-26T11:37:22.346510,0,1852,1.0,10,3.8
2025-08-26T11:37:22.847156,0,1852,1.0,10,4.3
2025-08-26T11:37:23.348253,0,1852,1.0,10,4.1
2025-08-26T11:37:23.848872,0,1852,1.0,10,3.8
2025-08-26T11:37:24.349185,0,1852,1.0,10,4.7
2025-08-26T11:37:24.849588,0,1852,1.0,10,4.4
2025-08-26T11:37:25.349831,0,1852,1.0,10,4.5
2025-08-26T11:37:25.850127,0,1852,1.0,10,5.6
2025-08-26T11:37:26.350440,0,1852,1.0,10,3.1
2025-08-26T11:37:26.850729,0,1852,1.0,10,4.0
2025-08-26T11:37:27.350974,0,1852,1.0,10,4.0
2025-08-26T11:37:27.851284,0,1852,1.0,10,3.8
2025-08-26T11:37:28.351555,0,1852,1.0,10,3.8
2025-08-26T11:37:28.851805,0,1852,1.0,10,3.5
2025-08-26T11:37:29.352059,0,1852,1.0,10,3.4
2025-08-26T11:37:29.852596,0,1852,1.0,10,3.6
2025-08-26T11:37:30.353271,0,1852,1.0,10,3.2
2025-08-26T11:37:30.853850,0,1852,1.0,10,3.6
2025-08-26T11:37:31.354438,0,1852,1.0,10,3.4
2025-08-26T11:37:31.855024,0,1852,1.0,10,4.0
2025-08-26T11:37:32.355459,0,1852,1.0,10,3.7
2025-08-26T11:37:32.855945,0,1852,1.0,10,4.3
2025-08-26T11:37:33.356557,0,1852,1.0,10,5.3
2025-08-26T11:37:33.857158,0,1852,1.0,10,4.4
2025-08-26T11:37:34.357704,0,1852,1.0,10,5.0
2025-08-26T11:37:34.858040,0,1852,1.0,10,5.1
2025-08-26T11:37:35.358397,0,1852,1.0,10,4.5
2025-08-26T11:37:35.858728,0,1852,1.0,10,6.7
2025-08-26T11:37:36.359062,0,1852,1.0,10,3.9
2025-08-26T11:37:36.859400,0,1852,1.0,10,4.5
2025-08-26T11:37:37.359698,0,1852,1.0,10,5.0
2025-08-26T11:37:37.860026,0,1852,1.0,10,5.2
2025-08-26T11:37:38.360342,0,1852,1.0,10,5.0
2025-08-26T11:37:38.860738,0,1852,1.0,10,4.1
2025-08-26T11:37:39.361081,0,1852,1.0,10,3.0
2025-08-26T11:37:39.861836,0,1852,1.0,10,3.3
2025-08-26T11:37:40.362817,0,1852,1.0,10,3.1
2025-08-26T11:37:40.863415,0,1852,1.0,10,4.3
2025-08-26T11:37:41.363953,0,1852,1.0,10,4.6
2025-08-26T11:37:41.864549,0,1852,1.0,10,3.6
2025-08-26T11:37:42.365318,0,1852,1.0,10,3.8
2025-08-26T11:37:42.865895,0,1852,1.0,10,3.7
2025-08-26T11:37:43.366526,0,1852,1.0,10,3.6
2025-08-26T11:37:43.867162,0,1852,1.0,10,3.3
2025-08-26T11:37:44.367775,0,1852,1.0,10,3.6
2025-08-26T11:37:44.868425,0,1852,1.0,10,3.6
2025-08-26T11:37:45.368734,0,1852,1.0,10,3.6
2025-08-26T11:37:45.868984,0,1852,1.0,10,4.3
2025-08-26T11:37:46.369281,0,1852,1.0,10,3.1
2025-08-26T11:37:46.869579,0,1852,1.0,10,3.6
2025-08-26T11:37:47.369850,0,1852,1.0,10,2.9
2025-08-26T11:37:47.870113,0,1852,1.0,10,6.4
2025-08-26T11:37:48.370381,0,1852,1.0,10,4.0
2025-08-26T11:37:48.870633,0,1852,1.0,10,3.4
2025-08-26T11:37:49.370873,0,1852,1.0,10,3.7
2025-08-26T11:37:49.871120,0,1852,1.0,10,5.2
2025-08-26T11:37:50.371648,0,1852,1.0,10,4.6
2025-08-26T11:37:50.872308,0,1852,1.0,10,4.6
2025-08-26T11:37:51.372891,0,1852,1.0,10,4.5
2025-08-26T11:37:51.873558,0,1852,1.0,10,4.0
2025-08-26T11:37:52.373882,0,1852,1.0,10,4.5
2025-08-26T11:37:52.874455,0,1852,1.0,10,3.7
2025-08-26T11:37:53.375081,0,1852,1.0,10,4.2
2025-08-26T11:37:53.875779,0,1852,1.0,10,4.0
2025-08-26T11:37:54.376315,0,1852,1.0,10,3.7
2025-08-26T11:37:54.876692,0,1852,1.0,10,5.7
2025-08-26T11:37:55.376979,0,1852,1.0,10,3.9
2025-08-26T11:37:55.877236,0,1852,1.0,10,4.1
2025-08-26T11:37:56.377511,0,1852,1.0,10,6.3
2025-08-26T11:37:56.877788,0,1852,1.0,10,3.5
2025-08-26T11:37:57.378068,0,1852,1.0,10,3.1
2025-08-26T11:37:57.878336,0,1852,1.0,10,2.9
2025-08-26T11:37:58.378586,0,1852,1.0,10,3.1
2025-08-26T11:37:58.878849,0,1852,1.0,10,3.0
2025-08-26T11:37:59.379242,0,1852,1.0,10,3.2
2025-08-26T11:37:59.879720,0,1852,1.0,10,2.9
2025-08-26T11:38:00.380521,0,1852,1.0,10,3.0
2025-08-26T11:38:00.881405,0,1852,1.0,10,3.3
2025-08-26T11:38:01.382407,0,1852,1.0,10,3.1
2025-08-26T11:38:01.883011,0,1852,1.0,10,5.0
2025-08-26T11:38:02.383350,0,1852,1.0,10,4.7
2025-08-26T11:38:02.883912,0,1852,1.0,10,3.8
2025-08-26T11:38:03.384550,0,1852,1.0,10,3.8
2025-08-26T11:38:03.885180,0,1852,1.0,10,3.4
2025-08-26T11:38:04.385810,0,1852,1.0,10,3.1
2025-08-26T11:38:04.886574,0,1852,1.0,10,3.2
2025-08-26T11:38:05.387513,0,1852,1.0,10,3.6
2025-08-26T11:38:05.888485,0,1852,1.0,10,3.1
2025-08-26T11:38:06.389186,0,1852,1.0,10,3.2
2025-08-26T11:38:06.889585,0,1852,1.0,10,3.5
2025-08-26T11:38:07.390010,0,1852,1.0,10,3.4
2025-08-26T11:38:07.890538,0,1852,1.0,10,4.3
2025-08-26T11:38:08.391041,0,1852,1.0,10,4.0
2025-08-26T11:38:08.891375,0,1852,1.0,10,4.1
2025-08-26T11:38:09.391720,0,1852,1.0,10,3.1
2025-08-26T11:38:09.893264,0,1852,1.0,10,3.3
2025-08-26T11:38:10.393661,0,1852,1.0,10,3.0
2025-08-26T11:38:10.894041,0,1852,1.0,10,3.3
2025-08-26T11:38:11.394393,0,1852,1.0,10,3.1
2025-08-26T11:38:11.894727,0,1852,1.0,10,3.1
2025-08-26T11:38:12.395038,0,1852,1.0,10,2.9
2025-08-26T11:38:12.895664,0,1852,1.0,10,3.3
2025-08-26T11:38:13.396317,0,1852,1.0,10,3.8
2025-08-26T11:38:13.896920,0,1852,1.0,10,3.4
2025-08-26T11:38:14.397537,0,1852,1.0,10,3.1
2025-08-26T11:38:14.898271,0,1852,1.0,10,3.2
2025-08-26T11:38:15.398838,0,1852,1.0,10,3.3
2025-08-26T11:38:15.899455,0,1852,1.0,10,3.4
2025-08-26T11:38:16.400028,0,1852,1.0,10,3.4
2025-08-26T11:38:16.900596,0,1852,1.0,10,3.1
2025-08-26T11:38:17.401183,0,1852,1.0,10,3.3
2025-08-26T11:38:17.901783,0,1852,1.0,10,3.1
2025-08-26T11:38:18.402380,0,1852,1.0,10,3.2
2025-08-26T11:38:18.902937,0,1852,1.0,10,3.0
2025-08-26T11:38:19.403523,0,1852,1.0,10,3.0
2025-08-26T11:38:19.904129,0,1852,1.0,10,3.4
2025-08-26T11:38:20.404513,0,1852,1.0,10,3.2
2025-08-26T11:38:20.904819,0,1852,1.0,10,3.1
2025-08-26T11:38:21.405073,0,1852,1.0,10,3.0
2025-08-26T11:38:21.905352,0,1852,1.0,10,3.0
2025-08-26T11:38:22.405604,0,1852,1.0,10,2.9
2025-08-26T11:38:22.905900,0,1852,1.0,10,3.1
2025-08-26T11:38:23.406209,0,1852,1.0,10,3.3
2025-08-26T11:38:23.906527,0,1852,1.0,10,3.3
2025-08-26T11:38:24.407012,0,1852,1.0,10,3.4
2025-08-26T11:38:24.907556,0,1852,1.0,10,3.0
2025-08-26T11:38:25.408143,0,1852,1.0,10,3.5
2025-08-26T11:38:25.908827,0,1852,1.0,10,3.5
2025-08-26T11:38:26.409478,0,1852,1.0,10,3.4
2025-08-26T11:38:26.910089,0,1852,1.0,10,3.4
2025-08-26T11:38:27.410766,0,1852,1.0,10,3.3
2025-08-26T11:38:27.911705,0,1852,1.0,10,4.5
2025-08-26T11:38:28.412721,0,1852,1.0,10,4.0
2025-08-26T11:38:28.913877,0,1852,1.0,10,4.0
2025-08-26T11:38:29.414304,0,1852,1.0,10,4.1
2025-08-26T11:38:29.914617,0,1852,1.0,10,4.7
2025-08-26T11:38:30.414960,0,1852,1.0,10,3.8
2025-08-26T11:38:30.915429,0,1852,1.0,10,3.8
2025-08-26T11:38:31.415768,0,1852,1.0,10,3.5
2025-08-26T11:38:31.916123,0,1852,1.0,10,4.9
2025-08-26T11:38:32.416384,0,1852,1.0,10,4.0
2025-08-26T11:38:32.916624,0,1852,1.0,10,3.6
2025-08-26T11:38:33.416888,0,1852,1.0,10,5.1
2025-08-26T11:38:33.917571,0,1852,1.0,10,3.1
2025-08-26T11:38:34.418125,0,1852,1.0,10,3.6
2025-08-26T11:38:34.918704,0,1852,1.0,10,3.5
2025-08-26T11:38:35.419318,0,1852,1.0,10,3.7
2025-08-26T11:38:35.919918,0,1852,1.0,10,3.9
2025-08-26T11:38:36.420880,0,1852,1.0,10,3.6
2025-08-26T11:38:36.921985,0,1852,1.0,10,3.4
2025-08-26T11:38:37.422669,0,1852,1.0,10,3.4
2025-08-26T11:38:37.923273,0,1852,1.0,10,3.6
2025-08-26T11:38:38.423615,0,1852,1.0,10,3.6
2025-08-26T11:38:38.923874,0,1852,1.0,10,3.3
2025-08-26T11:38:39.424132,0,1852,1.0,10,3.3
2025-08-26T11:38:39.924383,0,1852,1.0,10,3.9
2025-08-26T11:38:40.424636,0,1852,1.0,10,3.5
2025-08-26T11:38:40.924880,0,1852,1.0,10,3.4
2025-08-26T11:38:41.425134,0,1852,1.0,10,3.3
2025-08-26T11:38:41.925389,0,1852,1.0,10,3.2
2025-08-26T11:38:42.425645,0,1852,1.0,10,3.2
2025-08-26T11:38:42.925893,0,1852,1.0,10,3.8
2025-08-26T11:38:43.426608,0,1852,1.0,10,3.3
2025-08-26T11:38:43.927322,0,1852,1.0,10,3.2
2025-08-26T11:38:44.427955,0,1852,1.0,10,3.8
2025-08-26T11:38:44.928547,0,1852,1.0,10,4.0
2025-08-26T11:38:45.429185,0,1852,1.0,10,3.8
2025-08-26T11:38:45.929676,0,1852,1.0,10,4.0
2025-08-26T11:38:46.430345,0,1852,1.0,10,3.9
2025-08-26T11:38:46.930708,0,1852,1.0,10,4.8
2025-08-26T11:38:47.431279,0,1852,1.0,10,4.0
2025-08-26T11:38:47.931879,0,1852,1.0,10,3.8
2025-08-26T11:38:48.432186,0,1852,1.0,10,3.5
2025-08-26T11:38:48.932475,0,1852,1.0,10,3.4
2025-08-26T11:38:49.432737,0,1852,1.0,10,3.4
2025-08-26T11:38:49.932993,0,1852,1.0,10,3.1
2025-08-26T11:38:50.433246,0,1852,1.0,10,3.1
2025-08-26T11:38:50.933505,0,1852,1.0,10,2.9
2025-08-26T11:38:51.433767,0,1852,1.0,10,3.5
2025-08-26T11:38:51.934011,0,1852,1.0,10,4.4
2025-08-26T11:38:52.434428,0,1852,1.0,10,4.7
2025-08-26T11:38:52.934967,0,1852,1.0,10,4.0
2025-08-26T11:38:53.435652,0,1852,1.0,10,4.5
2025-08-26T11:38:53.936273,0,1852,1.0,10,3.5
2025-08-26T11:38:54.436884,0,1852,1.0,10,3.8
2025-08-26T11:38:54.937235,0,1852,1.0,10,4.1
2025-08-26T11:38:55.437548,0,1852,1.0,10,6.5
2025-08-26T11:38:55.937949,0,1852,1.0,10,5.1
2025-08-26T11:38:56.438448,0,1852,1.0,10,5.0
2025-08-26T11:38:56.938929,0,1852,1.0,10,4.1
2025-08-26T11:38:57.439255,0,1852,1.0,10,4.5
2025-08-26T11:38:57.939508,0,1852,1.0,10,4.6
2025-08-26T11:38:58.439817,0,1852,1.0,10,4.1
2025-08-26T11:38:58.940132,0,1852,1.0,10,3.7
2025-08-26T11:38:59.440379,0,1852,1.0,10,3.9
2025-08-26T11:38:59.940635,0,1852,1.0,10,4.0
2025-08-26T11:39:00.440885,0,1852,1.0,10,3.4
