Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
310	-3819.3740234375	1744.88012959821	-1870.5336	-7174.729	195.0	0.7472654781800365	0.13045452740666416	0.9995	0.514	-0.028237693498224737	nan	nan	nan	79.0
311	-2457.6025390625	1606.725448440606	-633.45776	-4963.847	144.0	0.7230402450739365	0.18206257889185296	0.9995	0.443	0.0010165768069820805	nan	nan	nan	79.0
312	-3250.9641927083335	2429.53452331923	-85.99251	-7133.309	166.0	0.7736682005602904	0.12343938309306542	0.9995	0.5515	-0.017154886264993688	nan	nan	nan	79.0
313	-1338.3441569010417	1067.2675781327441	423.57675	-3113.476	164.0	0.7689432405499105	0.12681926675060456	0.9995	0.547	-0.02051693383901397	nan	nan	nan	79.0
314	-2437.5810546875	1422.7638595353762	-600.69104	-4456.788	164.66666666666666	0.7482698832898421	0.14787252513118007	0.9995	0.4945	0.00106662305455101	nan	nan	nan	79.0
315	-2740.0651041666665	3285.658026433467	-162.94243	-9825.135	162.33333333333334	0.7267262482446087	0.1658589604461669	0.9995	0.457	-0.0166455792986657	nan	nan	nan	79.0
316	-3425.4954427083335	2899.897239558671	-14.359125	-7653.7944	187.66666666666666	0.7650169372558594	0.11702754411899743	0.9995	0.561	-0.011802434921264648	nan	nan	nan	79.0
317	-2273.62841796875	1286.7398079383934	-713.27435	-4467.967	166.33333333333334	0.7147610572076613	0.17915844174637152	0.9995	0.423	-0.007993064099742521	nan	nan	nan	79.0
318	-2772.2255859375	963.7117048163315	-1670.5995	-4533.727	175.66666666666666	0.7613750195685234	0.12631798916207088	0.9995	0.5415	-0.016286848155596785	nan	nan	nan	79.0
319	-2828.0589192708335	1099.9072688186036	-1129.1028	-3952.6733	176.33333333333334	0.7510470546243762	0.13439640593486393	0.9995	0.5295	-0.014188148222948662	nan	nan	nan	79.0
320	-5137.901041666667	3573.528228515902	-443.52762	-11252.698	171.33333333333334	0.7316864073393163	0.16281370736051193	0.9995	0.449	-0.007948549759597927	nan	nan	nan	79.0
321	-1992.490234375	1411.2521626791813	-258.48584	-4351.1006	156.33333333333334	0.7191426682369904	0.18032252617380998	0.9995	0.432	-0.030992765795007794	nan	nan	nan	79.0
322	-4748.660807291667	3405.769810189761	-2030.7236	-10204.777	185.0	0.757754505544469	0.1256405409993933	0.9995	0.5345	0.0017693383970122406	nan	nan	nan	79.0
323	-3462.0257161458335	3838.697869503842	-813.89105	-11842.044	187.33333333333334	0.7076274619332793	0.17352026591427683	0.9995	0.413	-0.0030182252416457176	nan	nan	nan	79.0
324	-4395.419921875	4079.2520556265376	-171.81796	-12153.703	169.66666666666666	0.7475286792860671	0.14524689074842392	0.9995	0.496	-0.008103523329783806	nan	nan	nan	79.0
325	-2978.7145182291665	3087.879963124646	-910.06116	-9686.873	173.33333333333334	0.7459768151406855	0.1441913328520053	0.9995	0.4955	-0.007905480478902849	nan	nan	nan	79.0
326	-2785.0169270833335	1271.8681797523934	-1452.4209	-4469.8286	162.33333333333334	0.7196477464407929	0.1741246993029292	0.9995	0.439	0.0008398816605244787	nan	nan	nan	79.0
327	-3228.0244140625	2841.182617620111	-318.01575	-7783.1626	158.66666666666666	0.7811421884290763	0.11810713539435486	0.9995	0.5735	-0.017228858415470567	nan	nan	nan	79.0
328	-4414.717122395833	3303.9101077359837	-1362.6257	-10735.12	153.33333333333334	0.7596061589681345	0.14372491335473422	0.9995	0.5155	-0.020305429037081595	nan	nan	nan	79.0
329	-3636.2014973958335	2266.3387507902107	-649.80206	-6892.886	181.33333333333334	0.7433748086587338	0.14306878890884736	0.9995	0.49	-0.005794455515919683	nan	nan	nan	79.0
330	-1210.5604654947917	791.9492828879048	7.001054	-2195.326	156.66666666666666	0.6897596730920437	0.18668074862705145	0.9995	0.4115	-0.0272183265114239	nan	nan	nan	79.0
331	-1622.7848307291667	1596.0902752246398	269.90173	-4760.574	158.66666666666666	0.8049915144357822	0.09838912206744334	0.9995	0.6245	-0.007183095113419579	nan	nan	nan	79.0
332	-5933.638020833333	3187.279717878555	-1784.7888	-10791.782	190.66666666666666	0.7178580714864345	0.16122631735033335	0.9995	0.439	-0.0163877115098789	nan	nan	nan	79.0
333	-2604.8644205729165	1409.934750263288	-1055.7832	-5392.6904	163.66666666666666	0.6460009715596183	0.22335891504939054	0.9995	0.327	-0.02349532627668537	nan	nan	nan	79.0
334	-4105.197916666667	3713.801825622902	85.05514	-9401.927	163.66666666666666	0.7963514484342982	0.10068491186239427	0.9995	0.623	-0.0289998074046901	nan	nan	nan	79.0
335	-4333.3408203125	3773.9765058445537	-743.914	-11552.015	176.66666666666666	0.7354169986732092	0.15297446251319377	0.9995	0.471	-0.004022285653246422	nan	nan	nan	79.0
336	-2978.1022135416665	1961.7697792214728	-984.2951	-6692.8833	165.66666666666666	0.7556406862822621	0.13942406481060424	0.9995	0.514	-0.012595806044605579	nan	nan	nan	79.0
337	-2030.1857096354167	858.8632506594594	-885.09845	-3276.6487	185.0	0.6855624655018682	0.1896888204928964	0.9995	0.379	-0.010587357956430187	nan	nan	nan	79.0
338	-1244.32666015625	823.0129099837985	-282.95416	-2386.02	166.66666666666666	0.7301725391410966	0.15917097172044153	0.9995	0.4665	-0.026148550467232103	nan	nan	nan	79.0
339	-3369.9456380208335	2441.6239131638054	143.60423	-6636.259	179.0	0.7818581798996371	0.10506502163293498	0.9995	0.6235	-0.017748636252871167	nan	nan	nan	79.0
340	-3213.2526041666665	3622.9540433187944	-513.0316	-11162.791	160.33333333333334	0.754162137977249	0.14634873754309086	0.9995	0.4985	-0.011735084166586649	nan	nan	nan	79.0
341	-3050.5035807291665	1959.7936966255743	-411.3537	-6076.2505	164.66666666666666	0.7385514331203857	0.15888337293106564	0.9995	0.468	-0.01819065583456315	nan	nan	nan	79.0
342	-3188.7473958333335	3006.3054845884617	-398.8335	-9657.755	168.0	0.7568243639673777	0.1362509847358574	0.9995	0.5205	-0.028746321291742687	nan	nan	nan	79.0
343	-3216.1676432291665	2227.1218347155295	-302.81155	-6188.9424	169.66666666666666	0.7394377214635314	0.15380399546207718	0.9995	0.4755	-0.009851485844186172	nan	nan	nan	79.0
344	-4803.903645833333	1708.2993492554713	-2735.088	-7888.6553	198.33333333333334	0.7353830079774599	0.13610642630193545	0.9995	0.5095	-0.02081524198119705	nan	nan	nan	79.0
345	-4351.956380208333	2094.270119476791	-1379.1456	-7669.2534	173.66666666666666	0.6939256587083735	0.1981128613462876	0.9995	0.372	-0.022172541231722444	nan	nan	nan	79.0
346	-1616.3741861979167	789.9388953161715	-711.98236	-3120.0713	155.33333333333334	0.7764465463856641	0.12392904366215166	0.9995	0.5645	-0.029462966754163572	nan	nan	nan	79.0
347	-4136.886393229167	1285.0418281129996	-2300.977	-6388.2207	168.66666666666666	0.7583072123897242	0.13309522632145163	0.9995	0.5325	-0.020152992567058586	nan	nan	nan	79.0
348	-2444.6105143229165	780.3416719617119	-1455.7192	-3928.9126	199.0	0.708608556676794	0.16509583550674345	0.9995	0.422	-0.020908310758545743	nan	nan	nan	79.0
349	-3275.8193359375	3336.250090545771	-214.15292	-7979.571	162.0	0.7048131338557841	0.19158342191494374	0.9995	0.401	-0.0115594222185281	nan	nan	nan	79.0
350	-2690.4781901041665	2171.300685457145	-313.58862	-7017.829	164.33333333333334	0.7644428486726722	0.13186876599016137	0.9995	0.533	-0.0060148015314218945	nan	nan	nan	79.0
351	-2440.4295247395835	2145.7970547095083	-640.1358	-7036.2896	162.0	0.771704505936206	0.12427940142190086	0.9995	0.558	-0.0052548511181312076	nan	nan	nan	79.0
352	-3421.34765625	2990.7803886834176	-717.2351	-9605.35	152.0	0.6693625881708747	0.20004899812113439	0.9995	0.385	-0.00550090398220037	nan	nan	nan	79.0
353	-3856.9694010416665	3446.285536632158	-130.69597	-11026.344	159.33333333333334	0.8012468518708882	0.10461511499252514	0.9995	0.6045	-0.030150849191766037	nan	nan	nan	79.0
354	-4896.0029296875	4386.536370911945	-549.8356	-11929.697	177.66666666666666	0.7638197988834021	0.12461285648591804	0.9995	0.541	-0.024737991476958654	nan	nan	nan	79.0
355	-3544.9947916666665	2362.924459224205	-233.23926	-6452.087	170.33333333333334	0.745750006728285	0.14664689787647425	0.9995	0.492	-0.014364664948831393	nan	nan	nan	79.0
356	-4091.8111979166665	3283.199658869378	-999.36664	-10870.958	178.0	0.747528191115672	0.13843527748286827	0.9995	0.5085	-0.033366664879290624	nan	nan	nan	79.0
357	-2913.0719401041665	3609.87294328577	-171.0354	-10864.236	163.33333333333334	0.7222150924024641	0.17493711344828486	0.9995	0.435	-0.032709423276678	nan	nan	nan	79.0
358	-2670.2898763020835	1416.360241369876	-415.10202	-4476.175	183.33333333333334	0.7575827534063643	0.12390113292080404	0.9995	0.5515	-0.005544163845138968	nan	nan	nan	79.0
359	-3681.2320963541665	2638.2547261399914	-250.9674	-8652.615	171.33333333333334	0.7249153868792808	0.16910959113726712	0.9995	0.437	-0.0011987921776370294	nan	nan	nan	79.0
360	-3793.7724609375	3280.86421541642	-161.00919	-9795.371	149.66666666666666	0.7281093169755465	0.1726964331902461	0.9995	0.4565	-0.023855299158481204	nan	nan	nan	79.0
361	-4264.2763671875	2890.6102008630173	-351.24158	-8935.276	162.0	0.7799373650402757	0.11884131909318454	0.9995	0.567	0.0003395608740070098	nan	nan	nan	79.0
362	-2570.509765625	2396.8929888503576	1143.2369	-6201.7793	171.66666666666666	0.7583115100860596	0.13285592715533748	0.9995	0.525	-0.026900140568614006	nan	nan	nan	79.0
363	-3419.0426432291665	2499.5378239453257	-1255.1545	-7839.7935	170.33333333333334	0.7461368230384166	0.14623630775103427	0.9995	0.493	-0.020111782344307487	nan	nan	nan	79.0
364	-3334.8447265625	1819.7808476114187	-866.3475	-6457.2007	168.0	0.7456841687718313	0.14837379022083094	0.9995	0.49	-0.0181712380902258	nan	nan	nan	79.0
365	-3010.2682291666665	1491.9023649913108	-1118.7266	-6044.3047	163.0	0.7209013008777007	0.17100320357612828	0.9995	0.445	-0.004121150499508705	nan	nan	nan	79.0
366	-2191.1564127604165	1774.5603211312186	-24.008991	-4423.713	157.66666666666666	0.7857180980925864	0.11433549020937867	0.9995	0.584	-0.014570818556115982	nan	nan	nan	79.0
367	-3383.8606770833335	2370.9591589340657	-601.2529	-7553.558	182.66666666666666	0.7486105822641915	0.13473912757014916	0.9995	0.5135	-0.01398493740536751	nan	nan	nan	79.0
368	-1711.9612630208333	1404.8269169782684	-132.24931	-3780.7427	159.66666666666666	0.7297431240562632	0.17009184891845003	0.9995	0.4495	-0.015090449517514525	nan	nan	nan	79.0
369	-2832.0263671875	1900.0	-855.92816	-6116.298	167.0	0.7563232666996109	0.1382850937779412	0.9995	0.515	-0.0245600780808782	nan	nan	nan	79.0
370	-1342.5638834635417	1712.5624076219822	498.20618	-4730.473	149.0	0.7338749653584248	0.1642723361733952	0.9995	0.475	-0.022487395518534892	nan	nan	nan	79.0
371	-3321.6526692708335	2624.0617370786076	-865.65564	-8318.632	174.66666666666666	0.7869822672369842	0.10309308002418412	0.9995	0.6195	-0.0015223989559913094	nan	nan	nan	79.0
372	-2274.1539713541665	2273.1372593840433	1557.2554	-5555.8013	186.66666666666666	0.7229344695003928	0.15897096721053092	0.9995	0.4475	-0.02528742956301896	nan	nan	nan	79.0
373	-6187.988932291667	4613.940904115122	-785.4821	-12586.043	201.33333333333334	0.71251710203047	0.15906124034945082	0.9995	0.436	0.00508263662531848	nan	nan	nan	79.0
374	-4956.930989583333	3233.9680476673443	-1842.5638	-10712.861	187.0	0.7212096730440748	0.1605290062562359	0.9995	0.4435	-0.008936994819230932	nan	nan	nan	79.0
375	-3224.2272135416665	3082.823165000981	-426.2783	-9132.905	173.66666666666666	0.7358928665691361	0.15561631184198257	0.9995	0.465	-0.022471254856890232	nan	nan	nan	79.0
376	-2833.4365234375	1294.5298374313356	-977.0197	-4518.8657	182.33333333333334	0.740117634043974	0.1411818840909139	0.9995	0.514	-0.00789658199338352	nan	nan	nan	79.0
377	-3263.9547526041665	1233.9259161986456	-1439.2628	-5013.1016	183.0	0.6616854824862637	0.22012998901525377	0.9995	0.3155	-0.01754699259887248	nan	nan	nan	79.0
378	-1857.4694010416667	1023.0132371251768	-415.06308	-3783.6187	155.0	0.7289198838271104	0.1665273389521533	0.9995	0.4635	-0.018292117428469968	nan	nan	nan	79.0
379	-3252.1272786458335	2680.0364425382973	-419.29636	-7227.126	181.0	0.7756875497323495	0.11096469185723526	0.9995	0.5825	-0.02586001820034451	nan	nan	nan	79.0
380	-4652.0595703125	2095.430107002697	-880.34845	-7247.4917	185.66666666666666	0.7348663660593412	0.14608289361288856	0.9995	0.4835	-0.008107243892518191	nan	nan	nan	79.0
381	-2321.2386067708335	1331.884629638268	-648.2177	-4996.4175	174.66666666666666	0.6672346880248321	0.21080704132198344	0.9995	0.345	-0.011652209708420649	nan	nan	nan	79.0
382	-3546.4296875	3247.3563606930074	-669.90295	-10344.95	162.33333333333334	0.7763166191164127	0.12125194592526063	0.9995	0.5615	-0.025491310545235627	nan	nan	nan	79.0
383	-2727.2565104166665	1914.4053036561163	-793.702	-6268.1772	162.33333333333334	0.7577499515754132	0.13971869332818518	0.9995	0.516	-0.018513346506544383	nan	nan	nan	79.0
384	-2988.4576822916665	3092.651397533622	901.1964	-8898.429	186.66666666666666	0.7534932490953209	0.12480680099006497	0.9995	0.56	-0.01601948558321119	nan	nan	nan	79.0
385	-2601.8463541666665	2996.5800506577493	-188.57133	-8855.522	152.66666666666666	0.6912038949819711	0.20829236420727923	0.9995	0.377	-0.019857974628825763	nan	nan	nan	79.0
386	-3103.453125	1815.6466249429338	-401.54407	-5670.6294	175.33333333333334	0.7575740777739604	0.13367803877618892	0.9995	0.518	-0.033357594710691024	nan	nan	nan	79.0
387	-1527.2122395833333	860.6908078204777	-325.2853	-2986.607	139.66666666666666	0.7094422853910006	0.17436981205023613	0.9995	0.456	-0.010344155705892123	nan	nan	nan	79.0
388	-4542.6796875	2305.3539135383676	-2261.2732	-8137.0967	180.66666666666666	0.800179504507769	0.09452723175199391	0.9995	0.6355	-0.01647045085956524	nan	nan	nan	79.0
389	-1345.3455403645833	1028.4964754436448	-458.8358	-3393.2002	165.33333333333334	0.7111465423150672	0.18392408734968552	0.9995	0.4135	-0.011772121909182164	nan	nan	nan	79.0
390	-3310.6149088541665	1074.4775474620212	-1619.7437	-4734.0234	175.66666666666666	0.7594641765565363	0.12855058216431817	0.9995	0.5345	-0.028657851328376595	nan	nan	nan	79.0
391	-3590.1402994791665	2112.2506953484476	-606.57355	-6525.4243	184.33333333333334	0.7328500088778409	0.14991248496659376	0.9995	0.4725	-0.002958186756480824	nan	nan	nan	79.0
392	-3563.9833984375	2171.9650089262486	-651.1836	-7562.7446	187.33333333333334	0.7173721231586818	0.16445304698751864	0.9995	0.4335	-0.01928077315601765	nan	nan	nan	79.0
393	-3034.9075520833335	1539.9441548315965	-201.70271	-4949.237	182.33333333333334	0.718568016501034	0.16655388398383633	0.9995	0.4335	-0.020753485314986286	nan	nan	nan	79.0
394	-1969.1227213541667	1919.7663920383648	265.7691	-5381.879	194.66666666666666	0.7139453461166093	0.16308314951186564	0.9995	0.43	-0.019369153270622948	nan	nan	nan	79.0
395	-2245.3528645833335	1201.2390131304705	-1212.5935	-4012.6514	178.33333333333334	0.7173364395485785	0.16965145093845416	0.9995	0.431	-0.019666743457765506	nan	nan	nan	79.0
396	-3744.4798177083335	2883.041912055159	-575.1742	-8652.318	175.66666666666666	0.7352991468123807	0.15362538952601817	0.9995	0.4705	-0.003608612158826289	nan	nan	nan	79.0
397	-2834.7135416666665	2643.126557696396	-153.63242	-6444.2085	202.66666666666666	0.7245094992897727	0.14778395412337808	0.9995	0.4615	-0.02947613739770306	nan	nan	nan	79.0
398	-2709.7161458333335	1495.0949245226316	-1062.6951	-5335.957	185.0	0.7190511952275815	0.1644608720318244	0.9995	0.4355	-0.029859891836194023	nan	nan	nan	79.0
399	-2745.7958984375	1190.123523000869	-1143.5465	-4103.9375	146.0	0.7037500140310704	0.19144119276621005	0.9995	0.42	-0.011820418259193157	nan	nan	nan	79.0
400	-1734.1144205729167	924.1057839879588	-685.6394	-3288.7283	177.33333333333334	0.7639966651036744	0.129455497619836	0.9995	0.5265	-0.012949121471614153	nan	nan	nan	79.0
401	-2112.4830729166665	1567.1522474433257	-572.33606	-4268.389	163.0	0.7739722483442644	0.12245287917292955	0.9995	0.559	-0.010301040523827321	nan	nan	nan	79.0
402	-4375.830403645833	3453.8874716276828	649.67914	-9914.332	170.0	0.7673294097479043	0.12104780861179958	0.9995	0.5915	-0.01541241339207636	nan	nan	nan	79.0
403	-2655.3948567708335	1035.3996007983262	-1544.0287	-4583.5776	166.33333333333334	0.7085675270326676	0.19046422552088024	0.9995	0.395	-0.010209791121944305	nan	nan	nan	79.0
404	-3028.3512369791665	1179.9131677091045	-1807.4698	-4908.0127	182.0	0.7188052463707125	0.1652580682996027	0.9995	0.4375	0.004898122661021533	nan	nan	nan	79.0
405	-2311.0808919270835	1474.7418983220985	498.12915	-4261.8696	142.33333333333334	0.785810722495025	0.12458149108436155	0.9995	0.5705	-0.009825045207761368	nan	nan	nan	79.0
406	-2688.6092122395835	1254.8792770621403	-730.38025	-4368.907	177.33333333333334	0.74924531010013	0.13886140801078584	0.9995	0.5045	-0.012905371437000643	nan	nan	nan	79.0
407	-3076.810546875	4029.6931231381213	650.4672	-11496.456	150.66666666666666	0.7763218529240326	0.12833078520913296	0.9995	0.5545	-0.019235177666678992	nan	nan	nan	79.0
408	-5419.425455729167	3792.7349850294927	-1742.369	-12771.564	178.33333333333334	0.7499990821781015	0.13512845438063417	0.9995	0.519	-0.004335445568973857	nan	nan	nan	79.0
409	-4672.1748046875	3480.0452104342935	-1328.9598	-9799.853	156.0	0.7338500320270497	0.17032518944493413	0.9995	0.4515	-0.01642812708372711	nan	nan	nan	79.0
410	-2452.2180989583335	2462.9365941222823	389.7059	-6494.585	174.0	0.7344234518003372	0.15504321766972992	0.9995	0.469	-0.028659952858279894	nan	nan	nan	79.0
411	-1367.07763671875	852.5421788197149	-222.39946	-2642.1814	159.66666666666666	0.7549416678292411	0.14371073377840882	0.9995	0.5095	-0.032574643607900924	nan	nan	nan	79.0
412	-4633.353515625	3727.3810287296005	42.50765	-11129.652	194.0	0.7561610720935881	0.11931623065911767	0.9995	0.576	-0.006422560037932454	nan	nan	nan	79.0
413	-3311.80859375	2251.956778744506	-1391.5258	-7642.5376	180.33333333333334	0.6741858273190636	0.20969190863026102	0.9995	0.341	0.0003331629317046098	nan	nan	nan	79.0
414	-5065.926106770833	4027.96110540639	-1002.0379	-13161.315	153.33333333333334	0.7549830463835134	0.14764800264265765	0.9995	0.507	-0.008468466201548503	nan	nan	nan	79.0
415	-3050.966796875	3390.029695051849	-324.3008	-9946.789	155.33333333333334	0.791951980755602	0.10660648670661887	0.9995	0.6255	-0.011018938431214565	nan	nan	nan	79.0
416	-4268.289388020833	2772.618858287834	-1665.4926	-8948.158	182.33333333333334	0.738183806924259	0.14496682762555785	0.9995	0.489	-0.021934200735653147	nan	nan	nan	79.0
417	-3492.3258463541665	2348.2074723783103	-1052.3826	-7625.2344	161.33333333333334	0.6999236362639683	0.19449900019245156	0.9995	0.396	-0.014177405660712546	nan	nan	nan	79.0
418	-2886.8258463541665	2260.6651676000142	103.95723	-6856.616	190.33333333333334	0.752870156731404	0.127532299125628	0.9995	0.5255	-0.00564289176967782	nan	nan	nan	79.0
419	-2723.55517578125	1252.097040967672	-742.2626	-5004.2383	169.0	0.70249999515594	0.1860605928188719	0.9995	0.4055	-0.02146822687179323	nan	nan	nan	79.0
420	-3472.6162109375	1844.8669328707695	-92.268555	-5539.898	181.66666666666666	0.7674635433182945	0.11500327929541844	0.9995	0.5965	-0.019283734564411684	nan	nan	nan	79.0
421	-2983.4361979166665	1271.0536311790047	-945.54785	-4989.1978	160.33333333333334	0.665559585124379	0.21714268824910116	0.9995	0.348	-0.01684658297933794	nan	nan	nan	79.0
422	-2310.6346028645835	1149.983550606993	-1006.4031	-3965.241	181.0	0.7730472140842014	0.11424308119164571	0.9995	0.569	-0.009080720830846717	nan	nan	nan	79.0
423	-1737.7527669270833	1123.6222674902808	-559.69183	-3533.877	158.33333333333334	0.74746290303893	0.15362775638373538	0.9995	0.487	-0.018920274104102183	nan	nan	nan	79.0
424	-3538.3893229166665	2782.365420525013	-48.651024	-8353.571	198.33333333333334	0.7363783862139728	0.13732416734050482	0.9995	0.496	-0.007713042400978707	nan	nan	nan	79.0
425	-3445.2119140625	2137.5281674557336	-1054.6992	-7371.766	179.0	0.6935131058710792	0.19193537638460959	0.9995	0.381	-0.016777026072870033	nan	nan	nan	79.0
426	-3470.0882161458335	4311.453273935986	1616.6279	-11308.595	196.66666666666666	0.7368624685570166	0.13775290875699828	0.9995	0.496	-0.005328278322236095	nan	nan	nan	79.0
427	-2457.3330078125	2655.0106088928032	308.43277	-7664.6147	159.33333333333334	0.687327880859375	0.2023545948913772	0.9995	0.3815	-0.020311628642835117	nan	nan	nan	79.0
428	-3739.265625	2163.7114718310604	-634.4176	-7702.2905	173.33333333333334	0.77764461672283	0.11264069280001784	0.9995	0.581	-0.019339723789945563	nan	nan	nan	79.0
429	-2095.642578125	1343.9593247813218	240.61139	-3753.492	175.66666666666666	0.6904222328244275	0.20117586465937948	0.9995	0.3625	0.00561742018197329	nan	nan	nan	79.0
430	-2991.7115885416665	1950.3039079418709	-1557.5382	-7190.398	152.66666666666666	0.7204522101433722	0.17433667910623646	0.9995	0.449	-0.015978214766953016	nan	nan	nan	79.0
431	-2841.7513020833335	2903.2753916912534	114.55748	-8777.337	153.33333333333334	0.7977127976699262	0.10564007714350765	0.9995	0.61	-0.017979765877421106	nan	nan	nan	79.0
432	-3711.7620442708335	2643.167165857405	-135.97484	-7057.531	158.33333333333334	0.7499565512447034	0.148959518897521	0.9995	0.499	-0.023307002196877688	nan	nan	nan	79.0
433	-3229.66015625	1720.4931463585278	151.18471	-4891.8193	177.33333333333334	0.7648955779625473	0.12289803846068381	0.9995	0.5475	-0.014107653684562006	nan	nan	nan	79.0
434	-4005.9202473958335	992.1653927983311	-3097.896	-5594.0967	170.0	0.7469640126124877	0.1455640157492217	0.9995	0.495	-0.008789348414193479	nan	nan	nan	79.0
435	-3059.166015625	2715.7557573046465	-739.32697	-8833.07	165.66666666666666	0.7202641413762019	0.17283333992278405	0.9995	0.438	-0.014373337208983386	nan	nan	nan	79.0
436	-3967.7805989583335	3052.3401951071355	-721.6119	-10108.56	180.0	0.7269744020600558	0.15847887802844718	0.9995	0.455	-0.006615567695717128	nan	nan	nan	79.0
437	-2036.3015950520833	1399.1860729247796	-310.4563	-3942.9358	182.66666666666666	0.7128871532755161	0.1677393292842849	0.9995	0.4305	-0.015197902644446136	nan	nan	nan	79.0
438	-2151.3253580729165	1358.4880075534957	-1261.5676	-5130.72	174.33333333333334	0.6984471247746394	0.17361216272540994	0.9995	0.4195	0.002468715264247014	nan	nan	nan	79.0
439	-4090.087890625	1629.5220158070895	-1278.927	-5789.9805	137.66666666666666	0.818706679925686	0.09737316056926226	0.9995	0.6405	-0.020743802698647104	nan	nan	nan	79.0
440	-4115.2841796875	4236.438913364226	-945.9236	-13419.459	167.33333333333334	0.7890286187609594	0.10435280182071331	0.9995	0.6155	-0.010083872235131885	nan	nan	nan	79.0
441	-2493.6223958333335	1249.719368498384	-1181.8665	-4704.6206	168.66666666666666	0.7545959593998509	0.1376576757655363	0.9995	0.518	-0.009230693339353528	nan	nan	nan	79.0
442	-3272.2233072916665	1878.531341234423	-1063.6179	-6297.004	178.0	0.7410503610154778	0.14513287494882715	0.9995	0.492	-0.025135047467190443	nan	nan	nan	79.0
443	-5419.085286458333	1906.0594604226455	-4122.069	-9626.313	165.33333333333334	0.7234635111284546	0.17466247826546238	0.9995	0.4315	-0.01801609557734058	nan	nan	nan	79.0
444	-4620.945963541667	4064.680717268373	-329.98758	-10593.273	180.0	0.7192509542852362	0.16573615108276704	0.9995	0.4385	-0.03074577800388443	nan	nan	nan	79.0
445	-2229.3942057291665	1248.297106728469	-608.3857	-4457.2163	171.33333333333334	0.7585714381268346	0.13278134993885024	0.9995	0.5255	-0.005229661142756094	nan	nan	nan	79.0
446	-3802.8525390625	1333.5566479656322	-1979.5927	-6016.033	184.0	0.7391279599271403	0.14357932845338708	0.9995	0.489	-0.019784552152039576	nan	nan	nan	79.0
447	-1018.5260416666666	796.8938657897509	186.57825	-2190.2957	146.33333333333334	0.718089392425817	0.18432131688509057	0.9995	0.4355	0.000599668660295119	nan	nan	nan	79.0
448	-3484.8857421875	3474.0875060942262	-546.3191	-10370.406	166.0	0.7817772451073233	0.11424040116247482	0.9995	0.577	-0.023356268141004773	nan	nan	nan	79.0
449	-3608.1985677083335	1886.74985093414	-2017.3182	-6421.8926	168.0	0.7582723956384106	0.13491021394521968	0.9995	0.5235	-0.005765813553404666	nan	nan	nan	79.0
450	-1790.5325520833333	911.5825981957605	-452.80804	-3268.9556	132.0	0.6625375529281966	0.1939232445039388	0.9995	0.407	-0.012908489042869354	nan	nan	nan	79.0
451	-5891.0703125	2616.625562309849	-947.73645	-8594.791	183.0	0.7870979728279534	0.11904016216385015	0.9995	0.554	-0.01613561749021649	nan	nan	nan	79.0
452	-4815.2021484375	3216.132252670382	-1521.6055	-9535.071	180.66666666666666	0.7183872994332676	0.1713479089668732	0.9995	0.415	-0.00958634042120599	nan	nan	nan	79.0
453	-3044.4560546875	3041.847684111309	-183.37775	-9248.676	179.66666666666666	0.7061226688214203	0.1831269712965299	0.9995	0.3965	-0.003099367689730516	nan	nan	nan	79.0
454	-1338.972900390625	1040.5378016519471	228.34903	-2917.0747	185.33333333333334	0.6918883504746836	0.1868910509584082	0.9995	0.3855	-0.005436682571769839	nan	nan	nan	79.0
455	-3504.2737630208335	3456.263107268697	-339.91687	-9403.382	174.0	0.7694426373020532	0.11697564155228728	0.9995	0.59	-0.020028913641251582	nan	nan	nan	79.0
456	-3198.1731770833335	3110.953122972658	-746.9994	-9371.394	161.0	0.7018833160400391	0.19452701548674647	0.9995	0.396	-0.03285860021909078	nan	nan	nan	79.0
457	-2677.5777994791665	1889.9391524596765	-927.0665	-6357.3843	168.66666666666666	0.7660074708001988	0.1273688610540637	0.9995	0.541	-0.011911100232103473	nan	nan	nan	79.0
458	-3372.0869140625	2492.749753451664	-832.33417	-8274.66	183.33333333333334	0.73865995808101	0.1451105307742286	0.9995	0.4845	-0.016375886892705773	nan	nan	nan	79.0
459	-3128.9755859375	1757.8300069498569	-826.4388	-6361.0405	181.66666666666666	0.7126374754958487	0.1719360550240734	0.9995	0.4225	-0.010563926943113883	nan	nan	nan	79.0
460	-3351.8287760416665	3133.1788969032714	-1030.6082	-10009.305	170.66666666666666	0.7635549608991282	0.12584397613761705	0.9995	0.5525	-0.01821356063273192	nan	nan	nan	79.0
461	-2368.3719075520835	2484.687371347416	711.1938	-6899.5977	161.33333333333334	0.7569173388570362	0.1418045845238003	0.9995	0.5105	-0.004476774259317442	nan	nan	nan	79.0
462	-1289.080810546875	613.3512791758624	-494.44678	-2078.4048	143.0	0.7748280556548929	0.13835319613794586	0.9995	0.5315	-0.01801400341338395	nan	nan	nan	79.0
463	-3309.4811197916665	2284.3493603212273	-913.32635	-7238.0264	185.33333333333334	0.7470167273854261	0.1327957225501553	0.9995	0.525	-0.019205134772909485	nan	nan	nan	79.0
464	-3532.2591145833335	1284.2971488976632	-1799.7295	-5940.8496	172.66666666666666	0.7271286455172937	0.16639582036490502	0.9995	0.4405	-0.02203818015681887	nan	nan	nan	79.0
