timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-15T06:32:20.533085,1,198,256,-1847.0926954680074,True,361.95113016637634,582.3129564176672,-1847.0926954680074,job_scheduling_pt,0
2025-07-15T06:32:20.711290,1,199,256,-308.4092022953202,True,114.42026785493604,81.03261064277574,-308.4092022953202,job_scheduling_pt,0
2025-07-15T06:32:22.936552,2,200,256,-731.340763652701,True,651.4800577214421,526.7693500851268,-731.340763652701,job_scheduling_pt,0
2025-07-15T06:32:23.116145,2,201,256,-1139.2394460004348,True,304.317585722365,289.48315643696935,-1139.2394460004348,job_scheduling_pt,0
2025-07-15T06:32:23.289921,2,202,256,-24.229702913041937,True,23.652184909373435,23.777772950022218,-24.229702913041937,job_scheduling_pt,0
2025-07-15T06:32:23.474717,2,203,256,-511.8394677518081,True,462.69307822317575,227.29698658195986,-511.8394677518081,job_scheduling_pt,0
2025-07-15T06:32:23.646850,2,204,256,-153.77641100011152,True,87.37384157512517,80.24928111982076,-153.77641100011152,job_scheduling_pt,0
2025-07-15T06:32:23.828170,2,205,256,-413.63899396292317,True,486.14210764484284,373.97465773753845,-413.63899396292317,job_scheduling_pt,0
2025-07-15T06:32:24.005017,2,206,256,-158.08032820526523,True,85.40993372899835,91.10528113762737,-158.08032820526523,job_scheduling_pt,0
2025-07-15T06:32:24.191606,2,207,256,-875.5528519918637,True,263.83657799492585,215.8220111561219,-875.5528519918637,job_scheduling_pt,0
2025-07-15T06:32:24.370712,2,208,256,-618.1934634499968,True,228.8049834481574,207.13094551507297,-618.1934634499968,job_scheduling_pt,0
2025-07-15T06:32:24.611270,2,209,256,-498.84704113344065,True,180.36256464709436,215.53870726783663,-498.84704113344065,job_scheduling_pt,0
2025-07-15T06:32:24.794963,2,210,256,-258.5864088887434,True,139.61647179929113,349.03258214611793,-258.5864088887434,job_scheduling_pt,0
2025-07-15T06:32:24.958657,2,211,256,-8.403111484061949,True,8.402659503030664,8.386688509188945,-8.403111484061949,job_scheduling_pt,0
2025-07-15T06:32:25.146137,2,212,256,-2531.0947519227566,True,349.9466648137386,579.6095466935096,-2531.0947519227566,job_scheduling_pt,0
2025-07-15T06:32:25.319247,2,213,256,-431.39240373928874,True,208.86050134877337,243.6820067114252,-431.39240373928874,job_scheduling_pt,0
2025-07-15T06:32:25.491750,2,214,256,-17.883459798322864,True,15.101965629198988,14.22746580133602,-17.883459798322864,job_scheduling_pt,0
2025-07-15T06:32:25.670626,2,215,256,-171.77417519141957,True,260.26104835814857,196.61467576472722,-171.77417519141957,job_scheduling_pt,0
2025-07-15T06:32:25.854340,2,216,256,-483.0282860629755,True,127.85454006578914,77.73083691719418,-483.0282860629755,job_scheduling_pt,0
2025-07-15T06:32:26.014497,2,217,256,-47.242187729782046,True,56.8485091629339,38.80027675574734,-47.242187729782046,job_scheduling_pt,0
2025-07-15T06:32:26.181182,2,218,256,-826.827794872258,True,166.6389985197142,127.33360228863106,-826.827794872258,job_scheduling_pt,0
2025-07-15T06:32:26.357742,2,219,256,-277.59263251795284,True,63.10364580136149,98.44736794285475,-277.59263251795284,job_scheduling_pt,0
2025-07-15T06:32:26.546035,2,220,256,-399.62285060668603,True,65.85114374705384,49.5514954916052,-399.62285060668603,job_scheduling_pt,0
2025-07-15T06:32:26.727730,2,221,256,-114.61351867059396,True,67.00607080065751,77.11680285914416,-114.61351867059396,job_scheduling_pt,0
2025-07-15T06:32:26.911279,2,222,256,-681.1655949921308,True,245.40798200168982,250.42080187752774,-681.1655949921308,job_scheduling_pt,0
2025-07-15T06:32:27.106261,2,223,256,-655.5592936676317,True,250.3928353124482,84.00959066723284,-655.5592936676317,job_scheduling_pt,0
2025-07-15T06:32:27.278271,2,224,256,-667.8935423969003,True,467.2970492694911,204.99926999137412,-667.8935423969003,job_scheduling_pt,0
2025-07-15T06:32:27.448918,2,225,256,-177.79804407553317,True,120.61404963073396,164.65033796359452,-177.79804407553317,job_scheduling_pt,0
2025-07-15T06:32:27.619305,2,226,256,-44.76368726383261,True,35.31176050754673,30.396156265599906,-44.76368726383261,job_scheduling_pt,0
2025-07-15T06:32:27.811350,2,227,256,-350.7932218695508,True,200.56983470081406,180.93326654225848,-350.7932218695508,job_scheduling_pt,0
2025-07-15T06:32:27.992934,2,228,256,-210.28300123332932,True,46.001848904813656,35.22315790585037,-210.28300123332932,job_scheduling_pt,0
2025-07-15T06:32:28.169364,2,229,256,-873.4400857557288,True,221.1598635812921,253.9899733613265,-873.4400857557288,job_scheduling_pt,0
2025-07-15T06:32:28.329515,2,230,256,-15.464411575643544,True,13.652075706279437,14.094714347514842,-15.464411575643544,job_scheduling_pt,0
2025-07-15T06:32:28.575236,2,231,256,-1390.8512466122202,True,472.8381946827864,320.6310277929149,-1390.8512466122202,job_scheduling_pt,0
2025-07-15T06:32:28.767636,2,232,256,-1007.6209196704946,True,147.65532214708088,235.82061800158831,-1007.6209196704946,job_scheduling_pt,0
2025-07-15T06:32:28.956368,2,233,256,-941.4264811046831,True,330.1153655398009,159.30475449586632,-941.4264811046831,job_scheduling_pt,0
2025-07-15T06:32:29.137798,2,234,256,-412.32385432559556,True,324.6808339592101,322.7793909654244,-412.32385432559556,job_scheduling_pt,0
2025-07-15T06:32:29.305524,2,235,256,-1.6916141557753561,True,1.6662163154798175,1.6916141557753561,-1.6916141557753561,job_scheduling_pt,0
2025-07-15T06:32:29.512610,2,236,256,-549.3151071330209,True,218.3314572460329,339.05839744973537,-549.3151071330209,job_scheduling_pt,0
2025-07-15T06:32:29.696546,2,237,256,-1172.0582599685129,True,603.6816939215155,555.9274857847904,-1172.0582599685129,job_scheduling_pt,0
2025-07-15T06:32:29.889260,2,238,256,-191.36891080549083,True,53.509940018845434,74.79795358715101,-191.36891080549083,job_scheduling_pt,0
2025-07-15T06:32:30.058026,2,239,256,-5.243271620648873,True,3.889099951678135,4.610674107104065,-5.243271620648873,job_scheduling_pt,0
2025-07-15T06:32:30.230004,2,240,256,-1000.6568137356278,True,394.31455876006294,287.3851437497698,-1000.6568137356278,job_scheduling_pt,0
2025-07-15T06:32:30.407568,2,241,256,-386.4882020292412,True,111.64294333499896,178.78047266691632,-386.4882020292412,job_scheduling_pt,0
2025-07-15T06:32:30.582669,2,242,256,-318.8329023748114,True,140.15872132008704,210.75270433793077,-318.8329023748114,job_scheduling_pt,0
2025-07-15T06:32:30.765881,2,243,256,-687.0727137569964,True,247.00434187615016,117.09862078607559,-687.0727137569964,job_scheduling_pt,0
2025-07-15T06:32:30.967678,2,244,256,-705.5316560841453,True,311.101376956521,369.6100320629155,-705.5316560841453,job_scheduling_pt,0
2025-07-15T06:32:31.151311,2,245,256,-987.1342582548845,True,452.1140263506112,470.69035073812626,-987.1342582548845,job_scheduling_pt,0
2025-07-15T06:32:31.324298,2,246,256,-23.7056301675349,True,22.701409148320774,18.18508065961294,-23.7056301675349,job_scheduling_pt,0
2025-07-15T06:32:31.510554,2,247,256,-533.8534647198394,True,201.62530991467085,229.3048672713764,-533.8534647198394,job_scheduling_pt,0
2025-07-15T06:32:31.685383,2,248,256,-740.6993861552488,True,225.89436400379958,259.1239273209813,-740.6993861552488,job_scheduling_pt,0
2025-07-15T06:32:31.856089,2,249,256,-155.55922288952198,True,68.47268707217452,37.41204967301909,-155.55922288952198,job_scheduling_pt,0
2025-07-15T06:32:32.031351,2,250,256,-331.0179882887627,True,142.80514420527066,144.90584633047047,-331.0179882887627,job_scheduling_pt,0
2025-07-15T06:32:32.202297,2,251,256,-105.3746325530271,True,70.31299652311876,56.55851735814868,-105.3746325530271,job_scheduling_pt,0
2025-07-15T06:32:32.380011,2,252,256,-18.853097316113193,True,4.219948477687582,8.707823434639772,-18.853097316113193,job_scheduling_pt,0
2025-07-15T06:32:32.606980,2,253,256,-1838.042028305684,True,352.82846631920023,380.63591425865644,-1838.042028305684,job_scheduling_pt,0
2025-07-15T06:32:32.785062,2,254,256,-31.017790870486348,True,6.702857321331375,5.53951752460859,-31.017790870486348,job_scheduling_pt,0
2025-07-15T06:32:32.963591,2,255,256,-292.1504099263644,True,107.76973177700269,198.9451699560357,-292.1504099263644,job_scheduling_pt,0
2025-07-15T06:32:33.158929,2,256,256,-7724.092410240731,True,4664.263957525558,2616.010733282255,-7724.092410240731,job_scheduling_pt,0
2025-07-15T06:32:33.338411,2,257,256,-5625.195891355149,True,2709.4476588534253,2293.390475524048,-5625.195891355149,job_scheduling_pt,0
2025-07-15T06:32:33.510036,2,258,256,-805.7341740011027,True,532.8367452388362,469.97225316889114,-805.7341740011027,job_scheduling_pt,0
2025-07-15T06:32:33.695260,2,259,256,-205.47183886319132,True,72.22779505038874,43.60316532124358,-205.47183886319132,job_scheduling_pt,0
2025-07-15T06:32:33.871103,2,260,256,-368.7065977917426,True,486.3054156051546,374.16812361799697,-368.7065977917426,job_scheduling_pt,0
2025-07-15T06:32:34.061831,2,261,256,-430.69817836536436,True,149.8306288399762,91.56599924209927,-430.69817836536436,job_scheduling_pt,0
2025-07-15T06:32:34.237421,2,262,256,-327.1209731272929,True,153.4470252395502,129.33562754962887,-327.1209731272929,job_scheduling_pt,0
2025-07-15T06:32:34.408743,2,263,256,-175.63852858652993,True,55.814538757952754,62.48314628265821,-175.63852858652993,job_scheduling_pt,0
2025-07-15T06:32:34.591338,2,264,256,-1189.9315970397242,True,279.0844111349418,241.20280690734336,-1189.9315970397242,job_scheduling_pt,0
2025-07-15T06:32:34.777262,2,265,256,-1403.411090349618,True,140.4469638606774,107.2595325824706,-1403.411090349618,job_scheduling_pt,0
2025-07-15T06:32:34.948439,2,266,256,-401.432181447947,True,472.0592306513123,224.0834648883612,-401.432181447947,job_scheduling_pt,0
2025-07-15T06:32:35.130029,2,267,256,-326.8055152237989,True,230.10545907774218,303.8028826719739,-326.8055152237989,job_scheduling_pt,0
2025-07-15T06:32:35.308244,2,268,256,-452.5042653350353,True,266.14396537244403,175.85921943424572,-452.5042653350353,job_scheduling_pt,0
2025-07-15T06:32:35.495296,2,269,256,-131.14889601384743,True,72.82918772145423,43.5794623888551,-131.14889601384743,job_scheduling_pt,0
2025-07-15T06:32:35.682393,2,270,256,-670.811137838863,True,198.92106752412104,136.227565765722,-670.811137838863,job_scheduling_pt,0
2025-07-15T06:32:35.874665,2,271,256,-2090.4787580490542,True,170.23602222393077,810.7827781101128,-2090.4787580490542,job_scheduling_pt,0
2025-07-15T06:32:36.061594,2,272,256,-2034.7035938125032,True,550.1880590665696,400.08235195122705,-2034.7035938125032,job_scheduling_pt,0
2025-07-15T06:32:36.277388,2,273,256,-2615.678534581499,True,431.1837910968295,1049.4332290201164,-2615.678534581499,job_scheduling_pt,0
2025-07-15T06:32:36.450749,2,274,256,-105.45910080676961,True,35.53015751656006,47.596528779009375,-105.45910080676961,job_scheduling_pt,0
2025-07-15T06:32:36.613794,2,275,256,-1.6274865218568377,True,1.5793862463393433,1.5789086368515555,-1.6274865218568377,job_scheduling_pt,0
2025-07-15T06:32:36.782609,2,276,256,-103.90689733761607,True,111.01776140035591,115.58389134024073,-103.90689733761607,job_scheduling_pt,0
2025-07-15T06:32:36.955992,2,277,256,-202.30971167185223,True,82.57754680797208,67.40231252544889,-202.30971167185223,job_scheduling_pt,0
2025-07-15T06:32:37.186448,2,278,256,-2358.2833447414046,True,326.1054988878741,373.3703912689711,-2358.2833447414046,job_scheduling_pt,0
2025-07-15T06:32:37.356580,2,279,256,-431.1383058670265,True,265.6405237385629,187.14358564953238,-431.1383058670265,job_scheduling_pt,0
2025-07-15T06:32:37.524689,2,280,256,-119.22779672868974,True,65.41038225001081,69.67784318918815,-119.22779672868974,job_scheduling_pt,0
2025-07-15T06:32:37.695531,2,281,256,-27.252748377983668,True,19.360439005311047,14.093462634881043,-27.252748377983668,job_scheduling_pt,0
2025-07-15T06:32:37.878442,2,282,256,-640.4951723599764,True,423.3712057731493,194.17934606052432,-640.4951723599764,job_scheduling_pt,0
2025-07-15T06:32:38.064225,2,283,256,-401.53433301225465,True,334.3432443784204,332.759986594043,-401.53433301225465,job_scheduling_pt,0
2025-07-15T06:32:38.244192,2,284,256,-605.1032063790149,True,257.2886514335011,86.60888338747807,-605.1032063790149,job_scheduling_pt,0
2025-07-15T06:32:38.434966,2,285,256,-527.150468851726,True,465.14710616550497,228.71982527627608,-527.150468851726,job_scheduling_pt,0
2025-07-15T06:32:38.608032,2,286,256,-2056.3448654799886,True,464.0810508867736,523.8430390143503,-2056.3448654799886,job_scheduling_pt,0
2025-07-15T06:32:38.782362,2,287,256,-444.9294844862068,True,63.85546295013393,200.36983137008676,-444.9294844862068,job_scheduling_pt,0
2025-07-15T06:32:38.963472,2,288,256,-901.1900344877243,True,198.17050742560684,456.12429284071055,-901.1900344877243,job_scheduling_pt,0
2025-07-15T06:32:39.145155,2,289,256,-1605.3063846421696,True,363.3748204534009,934.1908093367053,-1605.3063846421696,job_scheduling_pt,0
2025-07-15T06:32:39.320083,2,290,256,-44.32800217803001,True,58.37990137544207,40.10929676884156,-44.32800217803001,job_scheduling_pt,0
2025-07-15T06:32:39.488172,2,291,256,-984.9398618536189,True,415.72194904582125,294.5257948758647,-984.9398618536189,job_scheduling_pt,0
2025-07-15T06:32:39.653706,2,292,256,-832.3266499226817,True,129.49779588121663,189.17245591284887,-832.3266499226817,job_scheduling_pt,0
2025-07-15T06:32:39.817084,2,293,256,-11.41574364846131,True,10.263918845922285,10.052713873521581,-11.41574364846131,job_scheduling_pt,0
2025-07-15T06:32:39.989014,2,294,256,-256.18842078101574,True,210.60677256555715,209.02067675151844,-256.18842078101574,job_scheduling_pt,0
2025-07-15T06:32:40.167861,2,295,256,-287.61842896889675,True,117.10032318191595,81.41971056928996,-287.61842896889675,job_scheduling_pt,0
2025-07-15T06:32:40.356755,2,296,256,-730.2458487421815,True,289.24384234197294,227.11135136025638,-730.2458487421815,job_scheduling_pt,0
2025-07-15T06:32:40.531030,2,297,256,-626.3266625999141,True,215.19955206423177,149.24979756654733,-626.3266625999141,job_scheduling_pt,0
2025-07-15T06:32:40.699934,2,298,256,-1208.0222124871168,True,317.64767721168516,287.6764138655266,-1208.0222124871168,job_scheduling_pt,0
2025-07-15T06:32:40.868102,2,299,256,-74.0324832991003,True,82.86460111313794,69.63165839461318,-74.0324832991003,job_scheduling_pt,0
2025-07-15T06:32:43.044325,3,300,256,-58.44567789689402,True,34.35644757194788,40.219289544060956,-58.44567789689402,job_scheduling_pt,0
2025-07-15T06:32:43.208899,3,301,256,-12.381014484576214,True,13.918243727149402,8.776735031950068,-12.381014484576214,job_scheduling_pt,0
2025-07-15T06:32:43.381944,3,302,256,-118.31589192105503,True,112.08306812143962,130.81448742622766,-118.31589192105503,job_scheduling_pt,0
2025-07-15T06:32:43.593908,3,303,256,-341.7276743882517,True,162.72845317116403,180.02170963751644,-341.7276743882517,job_scheduling_pt,0
2025-07-15T06:32:43.751545,3,304,256,-1.3863117125151723,True,1.3603639271996728,1.3603639271996728,-1.3863117125151723,job_scheduling_pt,0
2025-07-15T06:32:43.977704,3,305,256,-1719.0952317234965,True,498.68454913737236,523.0446280323874,-1719.0952317234965,job_scheduling_pt,0
2025-07-15T06:32:44.142505,3,306,256,-90.78939047387104,True,68.40527635788881,37.34463895873338,-90.78939047387104,job_scheduling_pt,0
2025-07-15T06:32:44.331453,3,307,256,-1157.426280203606,True,116.28951056020166,254.4592785688125,-1157.426280203606,job_scheduling_pt,0
2025-07-15T06:32:44.522922,3,308,256,-730.0771789773706,True,131.83421245604154,157.41243182688552,-730.0771789773706,job_scheduling_pt,0
2025-07-15T06:32:44.687641,3,309,256,-409.21907830292525,True,148.24901834375058,112.68857741101466,-409.21907830292525,job_scheduling_pt,0
2025-07-15T06:32:44.847064,3,310,256,-423.4238384234818,True,268.9695841758841,269.1325913152449,-423.4238384234818,job_scheduling_pt,0
2025-07-15T06:32:45.028337,3,311,256,-592.3896753604863,True,178.08400911021997,181.73204875139442,-592.3896753604863,job_scheduling_pt,0
2025-07-15T06:32:45.213940,3,312,256,-2559.287526660721,True,300.8686712390541,383.703119890453,-2559.287526660721,job_scheduling_pt,0
2025-07-15T06:32:45.395099,3,313,256,-1469.644746293359,True,415.467183958519,614.6133171946742,-1469.644746293359,job_scheduling_pt,0
2025-07-15T06:32:45.575253,3,314,256,-279.65354388087457,True,120.16433727406186,55.180257286839066,-279.65354388087457,job_scheduling_pt,0
2025-07-15T06:32:45.868123,3,315,256,-14245.365191556462,True,9965.539518251499,3855.9776927024304,-14245.365191556462,job_scheduling_pt,0
2025-07-15T06:32:46.039116,3,316,256,-201.20228651693253,True,124.29610841732331,87.3933064303699,-201.20228651693253,job_scheduling_pt,0
2025-07-15T06:32:46.224688,3,317,256,-372.60053017382364,True,173.42457878251147,149.89046873619495,-372.60053017382364,job_scheduling_pt,0
2025-07-15T06:32:46.408513,3,318,256,-1715.4347662517257,True,605.9068776425136,1069.5016304599667,-1715.4347662517257,job_scheduling_pt,0
2025-07-15T06:32:46.595846,3,319,256,-144.548479161556,True,118.89090029551454,73.28116836722695,-144.548479161556,job_scheduling_pt,0
2025-07-15T06:32:46.758096,3,320,256,-1.0606950428258108,True,1.0606950428258108,1.0606950428258108,-1.0606950428258108,job_scheduling_pt,0
2025-07-15T06:32:47.004381,3,321,256,-469.51112947604554,True,215.95189870580694,228.41036511983887,-469.51112947604554,job_scheduling_pt,0
2025-07-15T06:32:47.188027,3,322,256,-754.9839548685763,True,323.7694750520865,276.2607596496467,-754.9839548685763,job_scheduling_pt,0
2025-07-15T06:32:47.372272,3,323,256,-407.9288133919207,True,319.0955092330094,183.2380005049529,-407.9288133919207,job_scheduling_pt,0
2025-07-15T06:32:47.555357,3,324,256,-150.94719790930526,True,163.2135301136528,127.68716054870316,-150.94719790930526,job_scheduling_pt,0
2025-07-15T06:32:47.732246,3,325,256,-16.838893112436228,True,16.890316152755904,16.50321708822176,-16.838893112436228,job_scheduling_pt,0
2025-07-15T06:32:47.912262,3,326,256,-1145.150674904212,True,480.7356254967111,395.3762460700831,-1145.150674904212,job_scheduling_pt,0
2025-07-15T06:32:48.078952,3,327,256,-184.65275818517335,True,55.15825117129831,80.262080915337,-184.65275818517335,job_scheduling_pt,0
2025-07-15T06:32:48.268079,3,328,256,-894.3717445486675,True,162.07475392502758,118.13516313042044,-894.3717445486675,job_scheduling_pt,0
2025-07-15T06:32:48.449302,3,329,256,-439.5227820786694,True,300.28510771087497,208.54754760822635,-439.5227820786694,job_scheduling_pt,0
2025-07-15T06:32:48.642297,3,330,256,-218.16088733472483,True,66.7550755204,92.27788229444081,-218.16088733472483,job_scheduling_pt,0
2025-07-15T06:32:48.820249,3,331,256,-56.8732377894903,True,42.29072225080657,59.55847423789676,-56.8732377894903,job_scheduling_pt,0
2025-07-15T06:32:49.006131,3,332,256,-827.4662494965636,True,397.1853107207469,215.53834119919802,-827.4662494965636,job_scheduling_pt,0
2025-07-15T06:32:49.309685,3,333,256,-567.838698377358,True,450.49675953844707,422.61497941342105,-567.838698377358,job_scheduling_pt,0
2025-07-15T06:32:49.500371,3,334,256,-1016.335493057022,True,327.6748829084384,402.3825675481957,-1016.335493057022,job_scheduling_pt,0
2025-07-15T06:32:49.686740,3,335,256,-1133.994445872418,True,307.23902991330584,263.708335260852,-1133.994445872418,job_scheduling_pt,0
2025-07-15T06:32:49.859104,3,336,256,-334.0271732469894,True,97.14747178246263,450.01835418069055,-334.0271732469894,job_scheduling_pt,0
2025-07-15T06:32:50.042436,3,337,256,-1164.6169454324292,True,291.90232060892896,238.77553690182953,-1164.6169454324292,job_scheduling_pt,0
2025-07-15T06:32:50.233101,3,338,256,-237.62820974925552,True,153.3423656244949,65.25971251999796,-237.62820974925552,job_scheduling_pt,0
2025-07-15T06:32:50.419253,3,339,256,-756.4087726355151,True,301.6139882501066,205.10742987017284,-756.4087726355151,job_scheduling_pt,0
2025-07-15T06:32:50.633244,3,340,256,-2621.1791423834497,True,415.8362373069999,393.5211491165218,-2621.1791423834497,job_scheduling_pt,0
2025-07-15T06:32:50.826843,3,341,256,-383.7856728690213,True,111.64294333499896,176.26491897098313,-383.7856728690213,job_scheduling_pt,0
2025-07-15T06:32:51.109942,3,342,256,-1433.6169567887086,True,393.98875235018505,415.9878982661036,-1433.6169567887086,job_scheduling_pt,0
2025-07-15T06:32:51.294392,3,343,256,-1257.9922992110573,True,572.496642398395,308.8463624063367,-1257.9922992110573,job_scheduling_pt,0
2025-07-15T06:32:51.471341,3,344,256,-660.6840429151796,True,289.4648449539811,176.95876714410454,-660.6840429151796,job_scheduling_pt,0
2025-07-15T06:32:51.641655,3,345,256,-19.54240006879872,True,19.32377548440838,19.548252362934488,-19.54240006879872,job_scheduling_pt,0
2025-07-15T06:32:51.857603,3,346,256,-1386.7933125751304,True,1279.611129062407,858.4791601627322,-1386.7933125751304,job_scheduling_pt,0
2025-07-15T06:32:52.045771,3,347,256,-409.9925674788896,True,65.56437597790425,49.19436208891717,-409.9925674788896,job_scheduling_pt,0
2025-07-15T06:32:52.233922,3,348,256,-276.0358616980326,True,137.89606169959978,139.66047439428428,-276.0358616980326,job_scheduling_pt,0
2025-07-15T06:32:52.430821,3,349,256,-248.45766460689177,True,167.60987230517887,125.73945544763167,-248.45766460689177,job_scheduling_pt,0
2025-07-15T06:32:52.610124,3,350,256,-194.24309337163496,True,137.55915344514585,131.3320814329629,-194.24309337163496,job_scheduling_pt,0
2025-07-15T06:32:52.791559,3,351,256,-368.826806437059,True,129.502154903674,107.82910981150167,-368.826806437059,job_scheduling_pt,0
2025-07-15T06:32:52.961280,3,352,256,-330.66169163358774,True,148.22435426827295,112.47573412596412,-330.66169163358774,job_scheduling_pt,0
2025-07-15T06:32:53.139126,3,353,256,-993.879797587707,True,332.32972781945534,126.47870991812698,-993.879797587707,job_scheduling_pt,0
2025-07-15T06:32:53.319599,3,354,256,-15.426403771962995,True,8.277214154368432,8.287421607005056,-15.426403771962995,job_scheduling_pt,0
2025-07-15T06:32:53.507324,3,355,256,-668.0393322105784,True,300.9940407731873,171.95866368292843,-668.0393322105784,job_scheduling_pt,0
2025-07-15T06:32:53.703778,3,356,256,-594.4846096173592,True,335.1263372191146,381.6055846127428,-594.4846096173592,job_scheduling_pt,0
2025-07-15T06:32:53.879010,3,357,256,-428.7199627197957,True,341.4258377435295,165.32511748370726,-428.7199627197957,job_scheduling_pt,0
2025-07-15T06:32:54.048483,3,358,256,-497.95316903656004,True,196.43659220418382,154.19327113133323,-497.95316903656004,job_scheduling_pt,0
2025-07-15T06:32:54.224636,3,359,256,-397.17132135856514,True,121.85794974190149,237.5366288942582,-397.17132135856514,job_scheduling_pt,0
2025-07-15T06:32:54.401968,3,360,256,-1.7708725421934626,True,1.7823733859922088,1.7413203270766109,-1.7708725421934626,job_scheduling_pt,0
2025-07-15T06:32:54.594872,3,361,256,-1449.084252349645,True,384.2332933120149,302.4424603122052,-1449.084252349645,job_scheduling_pt,0
2025-07-15T06:32:54.794998,3,362,256,-2048.379226531678,True,914.4293508824658,539.1210865265901,-2048.379226531678,job_scheduling_pt,0
2025-07-15T06:32:54.996996,3,363,256,-577.8657235107988,True,158.8813073731468,221.5323312195776,-577.8657235107988,job_scheduling_pt,0
2025-07-15T06:32:55.196174,3,364,256,-783.7690391683591,True,251.53378056563886,203.3990643921071,-783.7690391683591,job_scheduling_pt,0
2025-07-15T06:32:55.379223,3,365,256,-23.888483064544896,True,28.125247880026194,23.60891939131836,-23.888483064544896,job_scheduling_pt,0
2025-07-15T06:32:55.578030,3,366,256,-428.52241063925027,True,185.2489321447534,185.35876045715267,-428.52241063925027,job_scheduling_pt,0
2025-07-15T06:32:55.762975,3,367,256,-365.423771514674,True,82.51072978429048,90.35909335982396,-365.423771514674,job_scheduling_pt,0
2025-07-15T06:32:55.952452,3,368,256,-246.92628410000924,True,44.59466362815979,83.71899520008051,-246.92628410000924,job_scheduling_pt,0
2025-07-15T06:32:56.148457,3,369,256,-1258.5164546631747,True,420.8954806993204,342.41721878714236,-1258.5164546631747,job_scheduling_pt,0
2025-07-15T06:32:56.350924,3,370,256,-1233.573464552169,True,264.85499791837367,539.4806264976731,-1233.573464552169,job_scheduling_pt,0
2025-07-15T06:32:56.538245,3,371,256,-107.95866509755136,True,84.78700227803988,58.055495435393986,-107.95866509755136,job_scheduling_pt,0
2025-07-15T06:32:56.729827,3,372,256,-1056.309555531255,True,235.66415490359955,185.72647876367313,-1056.309555531255,job_scheduling_pt,0
2025-07-15T06:32:56.913271,3,373,256,-233.90380651228097,True,38.62928572589814,38.329420503114925,-233.90380651228097,job_scheduling_pt,0
2025-07-15T06:32:57.087832,3,374,256,-425.96057936022726,True,87.86821440998919,80.80763424424116,-425.96057936022726,job_scheduling_pt,0
2025-07-15T06:32:57.272890,3,375,256,-1114.8452531640773,True,423.1379560655306,337.2294916302284,-1114.8452531640773,job_scheduling_pt,0
2025-07-15T06:32:57.540825,3,376,256,-2315.919869880147,True,1905.062108654313,263.5576022058874,-2315.919869880147,job_scheduling_pt,0
2025-07-15T06:32:57.738957,3,377,256,-723.9628344508839,True,253.6929885730175,408.676135954818,-723.9628344508839,job_scheduling_pt,0
2025-07-15T06:32:57.912584,3,378,256,-100.41103217225951,True,180.38983310876137,149.8339687018109,-100.41103217225951,job_scheduling_pt,0
2025-07-15T06:32:58.222443,3,379,256,-4272.497218687043,True,2536.93117893747,329.4135231932428,-4272.497218687043,job_scheduling_pt,0
2025-07-15T06:32:58.395538,3,380,256,-571.1495190286851,True,280.64634738509943,271.7401333639299,-571.1495190286851,job_scheduling_pt,0
2025-07-15T06:32:58.569262,3,381,256,-1.192796929222643,True,1.192933083363702,1.192933083363702,-1.192796929222643,job_scheduling_pt,0
2025-07-15T06:32:58.763760,3,382,256,-389.7480378728398,True,158.94239247538462,88.2615599446997,-389.7480378728398,job_scheduling_pt,0
2025-07-15T06:32:58.925040,3,383,256,-1.8748340579192582,True,1.8441845182074301,1.8454838371097175,-1.8748340579192582,job_scheduling_pt,0
2025-07-15T06:32:59.105178,3,384,256,-1502.57879931959,True,526.290386395272,271.37015627414587,-1502.57879931959,job_scheduling_pt,0
2025-07-15T06:32:59.309234,3,385,256,-1149.5588395469006,True,562.4517926783893,378.9423694101218,-1149.5588395469006,job_scheduling_pt,0
2025-07-15T06:32:59.475956,3,386,256,-800.8039337695438,True,772.1905527688949,361.9225096550961,-800.8039337695438,job_scheduling_pt,0
2025-07-15T06:32:59.631631,3,387,256,-36.56301059887768,True,41.588025903639654,35.244148376267944,-36.56301059887768,job_scheduling_pt,0
2025-07-15T06:32:59.797061,3,388,256,-1.510115514163648,True,1.5064858060636512,1.4977666582498972,-1.510115514163648,job_scheduling_pt,0
2025-07-15T06:32:59.984374,3,389,256,-362.7750301978545,True,214.89758040252255,258.0872136493879,-362.7750301978545,job_scheduling_pt,0
2025-07-15T06:33:00.154107,3,390,256,-26.267722050553193,True,25.422040129773112,18.745643950201885,-26.267722050553193,job_scheduling_pt,0
2025-07-15T06:33:00.341297,3,391,256,-327.62680133760665,True,213.2026353357338,197.96078875077924,-327.62680133760665,job_scheduling_pt,0
2025-07-15T06:33:00.543044,3,392,256,-719.3739986495973,True,277.92595509495175,123.72174137288492,-719.3739986495973,job_scheduling_pt,0
2025-07-15T06:33:00.764659,3,393,256,-638.823979102115,True,79.26567168732667,486.77379714458664,-638.823979102115,job_scheduling_pt,0
2025-07-15T06:33:00.939918,3,394,256,-16.708746873611283,True,6.651356347482873,16.18342317075722,-16.708746873611283,job_scheduling_pt,0
2025-07-15T06:33:01.136090,3,395,256,-1449.248913108335,True,421.87431964079616,178.23036827313877,-1449.248913108335,job_scheduling_pt,0
