timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:12:28.129561,3,0,256,-2744.406523777883,True,492.53987875931097,494.02302339294584,-2744.406523777883,client_17,17
2025-07-28T01:12:28.622594,4,0,256,-1112.2040843948919,True,260.95907795430196,260.96067335198364,-1112.2040843948919,client_14,14
2025-07-28T01:12:28.846979,5,0,256,-1448.5718421706745,True,260.88485920430196,260.95167450939107,-1448.5718421706745,client_22,22
2025-07-28T01:12:29.013776,4,0,256,-450.68018556533775,True,215.95703377069623,262.39692888668037,-450.68018556533775,client_17,17
2025-07-28T01:12:29.225217,4,0,256,-2411.699863963769,True,141.86996001024858,107.95927136553775,-2411.699863963769,client_15,15
2025-07-28T01:12:29.545991,5,0,256,-2102.419074781281,True,292.64944016570365,293.77477729740434,-2102.419074781281,client_14,14
2025-07-28T01:12:29.646677,6,0,256,-1093.7956439467912,True,184.48747296283338,157.89809888046673,-1093.7956439467912,client_22,22
2025-07-28T01:12:30.393978,5,0,256,-2480.6345815235163,True,517.6723895050169,510.5108341763862,-2480.6345815235163,client_17,17
2025-07-28T01:12:30.469382,5,0,256,-1974.8328854116978,True,516.4422093523222,244.0028038253429,-1974.8328854116978,client_15,15
2025-07-28T01:12:30.765227,7,0,256,-2242.4223430827287,True,120.04984100964637,116.3390768358641,-2242.4223430827287,client_22,22
2025-07-28T01:12:31.110096,6,0,256,-3450.4265080906216,True,554.5872018665707,243.65881302987694,-3450.4265080906216,client_14,14
2025-07-28T01:12:31.300122,6,0,256,-378.4129590170201,True,207.23834688209416,219.46076095426386,-378.4129590170201,client_17,17
2025-07-28T01:12:31.389778,6,0,256,-917.4367731099846,True,468.7379548702945,403.34168564776434,-917.4367731099846,client_15,15
2025-07-28T01:12:31.670820,8,0,256,-1032.2374212194377,True,168.64958703639005,306.17562170588417,-1032.2374212194377,client_22,22
2025-07-28T01:12:32.127075,7,0,256,-1136.6753805611881,True,461.48068632007744,522.6023701479374,-1136.6753805611881,client_17,17
2025-07-28T01:12:32.163417,7,0,256,-2187.926513507913,True,770.1048965759381,739.3031943855149,-2187.926513507913,client_14,14
2025-07-28T01:12:32.489886,9,0,256,-448.16303899613087,True,221.05452346807078,263.7716409531498,-448.16303899613087,client_22,22
2025-07-28T01:12:32.691516,7,0,256,-5005.889226457798,True,882.2191055196703,877.2348444150738,-5005.889226457798,client_15,15
2025-07-28T01:12:33.008944,8,0,256,-1063.4854374274867,True,381.5452957963607,173.33068105967288,-1063.4854374274867,client_14,14
2025-07-28T01:12:33.021950,8,0,256,-3093.962121431751,True,1268.5092204344855,628.0987224118533,-3093.962121431751,client_17,17
2025-07-28T01:12:33.503314,10,0,256,-1155.7735992660967,True,209.0901829813526,268.72860841066324,-1155.7735992660967,client_22,22
2025-07-28T01:12:33.917088,9,0,256,-734.5950396269478,True,174.13093675674935,138.97815866401177,-734.5950396269478,client_17,17
2025-07-28T01:12:34.298085,8,0,256,-2854.287715426476,True,185.4052942117629,97.63946323576545,-2854.287715426476,client_15,15
2025-07-28T01:12:34.386355,9,0,256,-2461.45456487829,True,191.24352363106178,347.8375542793461,-2461.45456487829,client_14,14
2025-07-28T01:12:34.490214,11,0,256,-2005.5329112437817,True,165.89043056600283,96.20301952963092,-2005.5329112437817,client_22,22
2025-07-28T01:12:34.734241,10,0,256,-837.1603304537389,True,255.20074998673783,241.8099792444914,-837.1603304537389,client_17,17
2025-07-28T01:12:35.308817,9,0,256,-1435.9283135236444,True,445.80231562153733,372.2055036034207,-1435.9283135236444,client_15,15
2025-07-28T01:12:35.456183,10,0,256,-2081.129118477993,True,125.92948531839595,339.64034497357875,-2081.129118477993,client_14,14
2025-07-28T01:12:35.611524,12,0,256,-2217.7927224342943,True,464.2740020573703,509.46344864702456,-2217.7927224342943,client_22,22
2025-07-28T01:12:35.646986,11,0,256,-1873.4353694827498,True,209.01385475160365,458.14172670695166,-1873.4353694827498,client_17,17
2025-07-28T01:12:36.447064,10,0,256,-1662.0775981042527,True,154.96323576191176,180.50939565125051,-1662.0775981042527,client_15,15
2025-07-28T01:12:36.557024,12,0,256,-898.1778578243218,True,112.25033539190119,115.38612077358086,-898.1778578243218,client_17,17
2025-07-28T01:12:36.591012,13,0,256,-1309.404444864422,True,718.8766084518808,706.1574719196104,-1309.404444864422,client_22,22
2025-07-28T01:12:36.634092,11,0,256,-1755.5506588898788,True,400.62109452917866,343.90115427239783,-1755.5506588898788,client_14,14
2025-07-28T01:12:37.420351,11,0,256,-1396.0819559955314,True,205.22184952139543,267.2451902012049,-1396.0819559955314,client_15,15
2025-07-28T01:12:37.436964,14,0,256,-1657.4830960717663,True,378.8564752722272,530.9997655415817,-1657.4830960717663,client_22,22
2025-07-28T01:12:37.687736,12,0,256,-2788.626584634691,True,501.9652114319943,577.8428761130851,-2788.626584634691,client_14,14
2025-07-28T01:12:37.861097,13,0,256,-3426.542402459815,True,203.81898148392622,300.48651412674525,-3426.542402459815,client_17,17
2025-07-28T01:12:38.295624,15,0,256,-1258.9371643259478,True,442.53365305148736,414.21203567861943,-1258.9371643259478,client_22,22
2025-07-28T01:12:38.521924,13,0,256,-505.6008672206292,True,208.51070789604927,225.63924883691334,-505.6008672206292,client_14,14
2025-07-28T01:12:38.573794,12,0,256,-2744.4735696217167,True,158.24270127370974,122.54694077827301,-2744.4735696217167,client_15,15
2025-07-28T01:12:39.172386,14,0,256,-1980.0854670573574,True,179.04709099207915,324.0196011328119,-1980.0854670573574,client_17,17
2025-07-28T01:12:39.803674,13,0,256,-3413.5006124699726,True,217.23455136442882,167.85872537633443,-3413.5006124699726,client_15,15
2025-07-28T01:12:39.867281,14,0,256,-2028.117220441089,True,293.3443302431852,267.8197648937012,-2028.117220441089,client_14,14
2025-07-28T01:12:39.934651,16,0,256,-4298.585140665166,True,296.89583080992736,234.5777094321,-4298.585140665166,client_22,22
2025-07-28T01:12:40.540438,15,0,256,-4112.384419515636,True,272.6229085476154,136.79834196515236,-4112.384419515636,client_17,17
2025-07-28T01:12:40.678378,14,0,256,-227.96275643129988,True,103.15767464569367,104.04126403484398,-227.96275643129988,client_15,15
2025-07-28T01:12:41.150210,15,0,256,-2842.891782313097,True,191.9913108254653,135.8628980255707,-2842.891782313097,client_14,14
2025-07-28T01:12:41.550030,16,0,256,-1584.2433394084253,True,280.2359720657922,264.84547947146837,-1584.2433394084253,client_17,17
2025-07-28T01:12:41.581766,17,0,256,-5559.359715805796,True,946.501951092132,893.7327289988256,-5559.359715805796,client_22,22
2025-07-28T01:12:41.902880,15,0,256,-2979.6107420568255,True,521.036539306934,247.2021816487105,-2979.6107420568255,client_15,15
2025-07-28T01:12:41.983922,16,0,256,-388.307913589923,True,183.3890613402916,181.69748565266636,-388.307913589923,client_14,14
2025-07-28T01:12:42.390491,17,0,256,-1396.8652336489147,True,344.1805926967547,243.668491664834,-1396.8652336489147,client_17,17
2025-07-28T01:12:42.573441,18,0,256,-1863.5965543054947,True,193.98011518129886,246.97417951338974,-1863.5965543054947,client_22,22
2025-07-28T01:12:42.799087,17,0,256,-307.8349076831808,True,113.18521456293165,114.07247831889336,-307.8349076831808,client_14,14
2025-07-28T01:12:42.837826,16,0,256,-1026.933737932546,True,252.27692522284414,231.00324914964136,-1026.933737932546,client_15,15
2025-07-28T01:12:43.704735,17,0,256,-547.0317055179241,True,202.31865544539792,199.2738681376033,-547.0317055179241,client_15,15
2025-07-28T01:12:43.832561,18,0,256,-1540.7157892131352,True,153.80936521100884,136.66131218392948,-1540.7157892131352,client_14,14
2025-07-28T01:12:43.925729,19,0,256,-2289.288184961643,True,478.1046153018502,486.93594050132583,-2289.288184961643,client_22,22
2025-07-28T01:12:44.121085,18,0,256,-6372.03904736012,True,934.2713285516284,888.6206021619977,-6372.03904736012,client_17,17
2025-07-28T01:12:44.668842,18,0,256,-1125.3545549907183,True,197.16988550048626,158.12170834583873,-1125.3545549907183,client_15,15
2025-07-28T01:12:44.872801,19,0,256,-1741.9896549746513,True,492.9529153473219,392.81019463869677,-1741.9896549746513,client_14,14
2025-07-28T01:12:45.174223,20,0,256,-2582.291526779405,True,283.574467144949,163.3224240451816,-2582.291526779405,client_22,22
2025-07-28T01:12:45.323881,19,0,256,-1852.1814000557827,True,358.85702917532103,407.54614845629794,-1852.1814000557827,client_17,17
2025-07-28T01:12:45.769863,19,0,256,-2329.5516075971736,True,158.43002334814165,131.42585203289104,-2329.5516075971736,client_15,15
2025-07-28T01:12:45.773804,20,0,256,-949.3815085672379,True,197.31974843728742,411.4785739884394,-949.3815085672379,client_14,14
2025-07-28T01:12:46.199359,20,0,256,-716.8949619370228,True,172.05465593742852,178.87924867451864,-716.8949619370228,client_17,17
2025-07-28T01:12:46.626066,21,0,256,-3336.0482166228694,True,227.85856860432003,336.9511627554946,-3336.0482166228694,client_22,22
2025-07-28T01:12:46.649939,21,0,256,-831.5023403733841,True,452.48549326518395,492.44040820959674,-831.5023403733841,client_14,14
2025-07-28T01:12:46.727128,20,0,256,-1073.4342791614338,True,216.09906901574277,209.76628714651753,-1073.4342791614338,client_15,15
2025-07-28T01:12:47.104878,21,0,256,-1444.891084136387,True,304.11973544327054,277.38398033135735,-1444.891084136387,client_17,17
2025-07-28T01:12:47.490285,22,0,256,-460.00512977926337,True,204.6124479102559,267.99446166982045,-460.00512977926337,client_14,14
2025-07-28T01:12:47.649799,22,0,256,-2020.97629231198,True,876.6738671211702,941.2479025045982,-2020.97629231198,client_22,22
2025-07-28T01:12:47.689213,21,0,256,-1359.5671553713069,True,187.84371924632984,185.1496955679138,-1359.5671553713069,client_15,15
2025-07-28T01:12:48.013421,22,0,256,-1374.3707278863487,True,320.0812211206344,405.8097504699644,-1374.3707278863487,client_17,17
2025-07-28T01:12:48.582880,23,0,256,-2444.624717781915,True,161.49648410839748,223.004109065837,-2444.624717781915,client_14,14
2025-07-28T01:12:49.191666,22,0,256,-2597.3260743107944,True,346.987938869762,282.4904260195371,-2597.3260743107944,client_15,15
2025-07-28T01:12:49.290159,23,0,256,-4257.078765637244,True,940.1002968329735,890.1555598970007,-4257.078765637244,client_22,22
2025-07-28T01:12:49.314491,23,0,256,-3675.359881940337,True,214.8682668864858,337.15203945918734,-3675.359881940337,client_17,17
2025-07-28T01:12:49.562727,24,0,256,-1759.0858992167819,True,555.4156233213804,261.1075392441968,-1759.0858992167819,client_14,14
2025-07-28T01:12:50.228477,24,0,256,-1503.8062121295811,True,500.49417167856495,465.7856448734277,-1503.8062121295811,client_17,17
2025-07-28T01:12:50.450281,23,0,256,-2633.2360963510805,True,539.5600896172008,388.1270641815296,-2633.2360963510805,client_15,15
2025-07-28T01:12:50.496046,25,0,256,-2599.9847182531075,True,111.07018006833665,81.07069228419559,-2599.9847182531075,client_14,14
2025-07-28T01:12:50.713671,24,0,256,-3398.8968801047236,True,515.0068383799783,243.88340073167504,-3398.8968801047236,client_22,22
2025-07-28T01:12:51.032133,25,0,256,-422.445475716379,True,223.8132960859336,223.97263188151868,-422.445475716379,client_17,17
2025-07-28T01:12:51.364003,24,0,256,-776.7967157943652,True,202.5951706451819,318.5002413624999,-776.7967157943652,client_15,15
2025-07-28T01:12:51.495874,26,0,256,-2487.003941663397,True,293.7140912525212,243.0878905898244,-2487.003941663397,client_14,14
2025-07-28T01:12:51.574879,25,0,256,-664.7510243479601,True,128.63236474533596,134.03004046883387,-664.7510243479601,client_22,22
2025-07-28T01:12:51.918217,26,0,256,-1344.124101748692,True,247.35644324998538,274.9197546384147,-1344.124101748692,client_17,17
2025-07-28T01:12:52.375281,27,0,256,-1109.0203435773285,True,339.8575763114074,234.49352518241756,-1109.0203435773285,client_14,14
2025-07-28T01:12:52.467155,25,0,256,-2011.5955189534031,True,778.0688147148943,165.25548502857632,-2011.5955189534031,client_15,15
2025-07-28T01:12:52.538791,26,0,256,-1014.2640563008788,True,205.45887940275782,257.96660868124565,-1014.2640563008788,client_22,22
2025-07-28T01:12:53.410154,28,0,256,-2311.7654466938393,True,325.7365135574153,342.0083091466615,-2311.7654466938393,client_14,14
2025-07-28T01:12:53.416064,26,0,256,-2436.3959559913797,True,786.461070814968,922.3489652449824,-2436.3959559913797,client_15,15
2025-07-28T01:12:53.457464,27,0,256,-3260.88083731283,True,264.5360035626089,191.53728575979207,-3260.88083731283,client_17,17
2025-07-28T01:12:53.494052,27,0,256,-2041.1332369143859,True,395.3119254629795,585.6585798015922,-2041.1332369143859,client_22,22
2025-07-28T01:12:54.281318,27,0,256,-638.8422850089077,True,218.9899984318115,205.33091036442787,-638.8422850089077,client_15,15
2025-07-28T01:12:54.351738,28,0,256,-849.8572105580653,True,148.13688199566806,87.2599742987754,-849.8572105580653,client_17,17
2025-07-28T01:12:54.475866,28,0,256,-2695.3382134862964,True,463.21784361377036,503.039288309268,-2695.3382134862964,client_22,22
2025-07-28T01:12:54.709461,29,0,256,-3285.1641078169005,True,363.84811319259313,786.9499264682789,-3285.1641078169005,client_14,14
2025-07-28T01:12:55.123961,28,0,256,-1119.1377603991486,True,123.70729492615607,122.7375249469567,-1119.1377603991486,client_15,15
2025-07-28T01:12:55.150586,29,0,256,-888.8235951011633,True,393.547835298082,391.2554824531555,-888.8235951011633,client_17,17
2025-07-28T01:12:55.396467,29,0,256,-931.431718925626,True,207.71870950042887,191.57077986307164,-931.431718925626,client_22,22
2025-07-28T01:12:55.646238,30,0,256,-1553.1513045120644,True,411.2918063919179,407.5899276795126,-1553.1513045120644,client_14,14
2025-07-28T01:12:56.000746,29,0,256,-1411.1417258461352,True,274.2644199217919,278.56955624883506,-1411.1417258461352,client_15,15
2025-07-28T01:12:56.062756,30,0,256,-1186.9666068041117,True,346.0038713621067,398.8325772145729,-1186.9666068041117,client_17,17
2025-07-28T01:12:56.270387,30,0,256,-283.3283255139277,True,123.6438348792097,124.54485192338524,-283.3283255139277,client_22,22
2025-07-28T01:12:56.799331,30,0,256,-851.4253308780591,True,150.54788529307038,246.67926746462243,-851.4253308780591,client_15,15
2025-07-28T01:12:56.802613,31,0,256,-1867.8999962245184,True,448.0070807584627,215.67109594719574,-1867.8999962245184,client_14,14
2025-07-28T01:12:56.928504,31,0,256,-2350.137748453005,True,1339.7800753064093,661.0496576630643,-2350.137748453005,client_17,17
2025-07-28T01:12:57.206856,31,0,256,-1681.3885754733926,True,145.85124412950412,134.39470006298393,-1681.3885754733926,client_22,22
2025-07-28T01:12:57.640072,31,0,256,-665.2682299878298,True,155.70825497920652,127.26179977096655,-665.2682299878298,client_15,15
2025-07-28T01:12:58.042280,32,0,256,-2634.2611559781985,True,259.5953193674395,615.8443930656586,-2634.2611559781985,client_22,22
2025-07-28T01:12:58.191792,32,0,256,-2543.3450692872175,True,141.2992818772133,100.97844635018443,-2543.3450692872175,client_17,17
2025-07-28T01:12:58.320352,32,0,256,-2289.7987752323834,True,283.8604803547856,163.87714346712283,-2289.7987752323834,client_14,14
2025-07-28T01:12:58.571833,32,0,256,-3689.9754289683615,True,459.49475902150425,501.8067447918816,-3689.9754289683615,client_15,15
2025-07-28T01:12:59.057197,33,0,256,-2591.436328946847,True,262.84554293933485,354.3632054178029,-2591.436328946847,client_22,22
2025-07-28T01:12:59.353006,33,0,256,-1807.6370034609797,True,297.6440095705851,270.94205743828326,-1807.6370034609797,client_17,17
2025-07-28T01:12:59.355774,33,0,256,-1828.1417566096018,True,95.43550221739322,85.48022491260843,-1828.1417566096018,client_14,14
2025-07-28T01:12:59.899796,33,0,256,-3424.7222346150456,True,194.50677963442024,484.84163962324504,-3424.7222346150456,client_15,15
2025-07-28T01:13:00.260067,34,0,256,-2897.197818812659,True,252.7811858643559,248.48695494540934,-2897.197818812659,client_14,14
2025-07-28T01:13:00.281061,34,0,256,-1089.2895239187917,True,457.0449183729288,493.2994903741398,-1089.2895239187917,client_17,17
2025-07-28T01:13:00.672529,34,0,256,-2138.560753448215,True,187.60758563907132,347.3942516846204,-2138.560753448215,client_22,22
2025-07-28T01:13:01.279402,34,0,256,-2766.717697791422,True,370.84327415402913,339.70294465961166,-2766.717697791422,client_15,15
2025-07-28T01:13:01.520014,35,0,256,-2459.455522918325,True,140.546378944985,99.84983354817541,-2459.455522918325,client_14,14
2025-07-28T01:13:02.107076,35,0,256,-2415.150452976213,True,175.1996558697481,112.72197242591437,-2415.150452976213,client_22,22
2025-07-28T01:13:02.221878,35,0,256,-4629.183820342537,True,356.4150292345332,293.0089858495108,-4629.183820342537,client_17,17
2025-07-28T01:13:02.550446,36,0,256,-1996.3129112325323,True,292.5284951098039,285.1962385778129,-1996.3129112325323,client_14,14
2025-07-28T01:13:02.572007,35,0,256,-2088.417366439709,True,161.6552834661742,101.62431185864585,-2088.417366439709,client_15,15
2025-07-28T01:13:03.034864,36,0,256,-1235.876777870683,True,221.15104976940188,198.2164315044315,-1235.876777870683,client_22,22
2025-07-28T01:13:03.242424,36,0,256,-1968.2113182732555,True,128.90553475808878,118.24130929697345,-1968.2113182732555,client_17,17
2025-07-28T01:13:03.546377,37,0,256,-1317.74821990605,True,99.67384407838195,113.71340772736528,-1317.74821990605,client_14,14
2025-07-28T01:13:03.917163,37,0,256,-863.344122576433,True,297.2426070004348,399.0591833581363,-863.344122576433,client_22,22
2025-07-28T01:13:04.102085,36,0,256,-1902.8777774459118,True,148.36628273880044,154.7038278121404,-1902.8777774459118,client_15,15
2025-07-28T01:13:04.361694,37,0,256,-2356.7333560848706,True,576.427664708826,460.9546723987876,-2356.7333560848706,client_17,17
2025-07-28T01:13:04.400214,38,0,256,-1737.9494083160723,True,179.29549434997324,174.53587860297785,-1737.9494083160723,client_14,14
2025-07-28T01:13:04.834850,38,0,256,-2238.605674677769,True,278.0966455343789,219.10453197696953,-2238.605674677769,client_22,22
2025-07-28T01:13:05.021018,37,0,256,-1290.6550029537293,True,326.8241262962929,300.7862843736497,-1290.6550029537293,client_15,15
2025-07-28T01:13:05.248495,38,0,256,-1125.7537336727573,True,272.0100489046746,288.5851971679743,-1125.7537336727573,client_17,17
2025-07-28T01:13:05.734610,39,0,256,-994.7684386200801,True,120.6338949092173,123.66501879784533,-994.7684386200801,client_22,22
2025-07-28T01:13:05.974292,38,0,256,-2110.592373636701,True,652.6714229449674,600.8391255508093,-2110.592373636701,client_15,15
2025-07-28T01:13:06.208581,39,0,256,-3109.9413772530716,True,188.38953575748803,154.03562218912435,-3109.9413772530716,client_14,14
2025-07-28T01:13:06.847423,40,0,256,-1712.116856130855,True,149.2817813263321,155.40933104878783,-1712.116856130855,client_22,22
2025-07-28T01:13:06.886892,39,0,256,-1279.826142696539,True,237.5196002131073,255.23158737822925,-1279.826142696539,client_15,15
2025-07-28T01:13:06.914066,39,0,256,-2558.8504729598963,True,161.56277438955323,210.63169182035145,-2558.8504729598963,client_17,17
2025-07-28T01:13:07.458150,40,0,256,-2171.1391813267305,True,519.4946334020993,507.64872371550985,-2171.1391813267305,client_14,14
2025-07-28T01:13:07.778632,40,0,256,-1846.669975959241,True,273.71316527541416,170.2925805280376,-1846.669975959241,client_15,15
2025-07-28T01:13:07.867222,40,0,256,-673.4201067296187,True,127.61040292590135,128.49130038506644,-673.4201067296187,client_17,17
2025-07-28T01:13:08.083491,41,0,256,-3845.782526736136,True,193.88669190169392,482.72637920433044,-3845.782526736136,client_22,22
2025-07-28T01:13:08.388229,41,0,256,-447.09926286084186,True,179.76492049579687,211.89962452354,-447.09926286084186,client_14,14
2025-07-28T01:13:09.123068,41,0,256,-2828.7776920189,True,398.84999064663776,604.5841346485803,-2828.7776920189,client_15,15
2025-07-28T01:13:09.275924,42,0,256,-1491.5008650409247,True,291.78366979913346,294.14771280269616,-1491.5008650409247,client_14,14
2025-07-28T01:13:09.283345,41,0,256,-2155.0888119535985,True,283.5928258615803,163.65275986322413,-2155.0888119535985,client_17,17
2025-07-28T01:13:09.746610,42,0,256,-3488.4762263726293,True,442.9469011686429,841.9663051733107,-3488.4762263726293,client_22,22
2025-07-28T01:13:10.096696,43,0,256,-812.2012296341987,True,191.7903068682291,115.30440462392865,-812.2012296341987,client_14,14
2025-07-28T01:13:10.255401,42,0,256,-932.5344333304814,True,253.69821601084448,266.4510486762391,-932.5344333304814,client_17,17
2025-07-28T01:13:10.274344,42,0,256,-1855.3632768734633,True,95.44428919184155,85.47026972488251,-1855.3632768734633,client_15,15
2025-07-28T01:13:10.729865,43,0,256,-1688.5424006344833,True,429.1297338412836,437.56421901914933,-1688.5424006344833,client_22,22
2025-07-28T01:13:11.043744,43,0,256,-747.9536549605162,True,204.9653214300313,276.3112009062137,-747.9536549605162,client_15,15
2025-07-28T01:13:11.138616,43,0,256,-461.81696167839215,True,175.06886540639113,206.69734293010515,-461.81696167839215,client_17,17
2025-07-28T01:13:11.545367,44,0,256,-2540.6090377239693,True,242.69826844249454,162.18892471874318,-2540.6090377239693,client_14,14
2025-07-28T01:13:11.644653,44,0,256,-2998.1076756129028,True,178.07422234491065,429.8068539928287,-2998.1076756129028,client_22,22
2025-07-28T01:13:12.080320,44,0,256,-1112.7046866582982,True,274.5035327059616,260.9931410704119,-1112.7046866582982,client_17,17
2025-07-28T01:13:12.462226,44,0,256,-2067.7079366733924,True,310.51798272782275,274.9181106440267,-2067.7079366733924,client_15,15
2025-07-28T01:13:12.802398,45,0,256,-3005.286742313822,True,409.1573165241827,345.68659329712654,-3005.286742313822,client_14,14
2025-07-28T01:13:12.924108,45,0,256,-2807.566754238939,True,170.79107979249557,225.34255864688555,-2807.566754238939,client_22,22
2025-07-28T01:13:13.414120,45,0,256,-222.29188394682402,True,114.15944657420057,115.04637388381177,-222.29188394682402,client_15,15
2025-07-28T01:13:13.494741,45,0,256,-2540.1046160825863,True,255.43459370960903,184.6039203563316,-2540.1046160825863,client_17,17
2025-07-28T01:13:13.698220,46,0,256,-1032.822358450541,True,422.3903294333326,403.57993021978984,-1032.822358450541,client_14,14
2025-07-28T01:13:13.868910,46,0,256,-1513.5012370795637,True,359.5436933312337,332.78541952649107,-1513.5012370795637,client_22,22
2025-07-28T01:13:14.271088,46,0,256,-1403.3641276522717,True,226.8276905333859,199.05546788116516,-1403.3641276522717,client_15,15
2025-07-28T01:13:14.406567,46,0,256,-970.4941092723482,True,196.50483915701705,347.03579528556884,-970.4941092723482,client_17,17
2025-07-28T01:13:14.714791,47,0,256,-2909.1715462937013,True,267.0936520791997,358.2995626969815,-2909.1715462937013,client_14,14
2025-07-28T01:13:14.850628,47,0,256,-1895.8257735120073,True,362.06742149138984,143.89176738062025,-1895.8257735120073,client_22,22
2025-07-28T01:13:15.258118,47,0,256,-2612.083276231669,True,154.9612557989255,180.50434557383616,-2612.083276231669,client_15,15
2025-07-28T01:13:16.007485,47,0,256,-2215.364413752236,True,217.33435907329206,201.49600892520633,-2215.364413752236,client_17,17
2025-07-28T01:13:16.230786,48,0,256,-3630.2907688727605,True,261.52604588975345,353.12615784227944,-3630.2907688727605,client_15,15
2025-07-28T01:13:16.284067,48,0,256,-3813.795298733754,True,206.5188780017196,233.63649651027663,-3813.795298733754,client_14,14
2025-07-28T01:13:16.594077,48,0,256,-3536.39206917455,True,322.1429853704618,457.8992110451478,-3536.39206917455,client_22,22
2025-07-28T01:13:16.912301,48,0,256,-2731.643281632453,True,211.89171133645974,125.36404828369236,-2731.643281632453,client_17,17
2025-07-28T01:13:17.014784,49,0,256,-568.168344405057,True,210.5034578121763,243.65970735759973,-568.168344405057,client_15,15
2025-07-28T01:13:17.217976,49,0,256,-1487.8519689934549,True,123.14727467273794,164.98068054628615,-1487.8519689934549,client_14,14
2025-07-28T01:13:17.741499,49,0,256,-2832.7157055478046,True,608.4415834016618,596.8484643259025,-2832.7157055478046,client_22,22
2025-07-28T01:13:17.917220,50,0,256,-1173.771846220625,True,187.69715384877745,273.3386047809724,-1173.771846220625,client_15,15
2025-07-28T01:13:18.056507,49,0,256,-1668.5754269186393,True,281.6198352296814,266.8848132630735,-1668.5754269186393,client_17,17
2025-07-28T01:13:18.068471,50,0,256,-1626.1082237432433,True,243.37693648338694,161.25696229070252,-1626.1082237432433,client_14,14
2025-07-28T01:13:18.729752,50,0,256,-1743.8715924503151,True,187.65195366150525,272.2242377317089,-1743.8715924503151,client_22,22
2025-07-28T01:13:18.860458,51,0,256,-1370.975383166776,True,848.1323079224921,343.7484499076804,-1370.975383166776,client_14,14
2025-07-28T01:13:18.939590,51,0,256,-1336.0856627903986,True,291.7703107645586,280.66850081644225,-1336.0856627903986,client_15,15
2025-07-28T01:13:19.155109,50,0,256,-1052.4607634922777,True,144.1336239138785,151.83898790477363,-1052.4607634922777,client_17,17
2025-07-28T01:13:19.616841,51,0,256,-951.7778438232509,True,244.1478679929905,273.82700914437373,-951.7778438232509,client_22,22
2025-07-28T01:13:19.959654,52,0,256,-2081.5500810631993,True,169.0071415344433,104.02738096522064,-2081.5500810631993,client_15,15
2025-07-28T01:13:20.053078,51,0,256,-2161.8277319742333,True,320.96486536566124,324.9363965957146,-2161.8277319742333,client_17,17
2025-07-28T01:13:20.117382,52,0,256,-2432.5068432705552,True,1015.5246242153082,738.3597755458178,-2432.5068432705552,client_14,14
2025-07-28T01:13:20.607261,52,0,256,-2251.317633039065,True,213.80958652539994,164.62334147828537,-2251.317633039065,client_22,22
2025-07-28T01:13:20.927408,53,0,256,-4115.864011758776,True,304.1731255294064,770.9887594360596,-4115.864011758776,client_15,15
2025-07-28T01:13:21.029395,53,0,256,-888.1512344210572,True,570.9197858454353,527.4095126918377,-888.1512344210572,client_14,14
2025-07-28T01:13:21.041459,52,0,256,-2270.607769602224,True,500.658253690711,238.6433844819866,-2270.607769602224,client_17,17
