timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-12T07:34:37.301070,12,46,256,-573.6105198617381,True,604.1109248818273,415.83612373193967,-573.6105198617381,job_schedualing_old,0
2025-07-12T07:34:37.439674,12,47,256,-260.8311415364956,True,176.16171094602396,182.00583854589388,-260.8311415364956,job_schedualing_old,0
2025-07-12T07:34:37.681885,12,48,256,-248.9274652363753,True,214.30822697801418,206.67152444218894,-248.9274652363753,job_schedualing_old,0
2025-07-12T07:34:38.066969,12,49,256,-1282.4229300156292,True,375.0522651412772,154.57030068407025,-1282.4229300156292,job_schedualing_old,0
2025-07-12T07:34:38.403858,12,50,256,-2218.7123152479917,True,797.4949303276479,406.32443865151936,-2218.7123152479917,job_schedualing_old,0
2025-07-12T07:34:38.568080,12,51,256,-308.0517674029962,True,168.86785614326635,103.68083875700918,-308.0517674029962,job_schedualing_old,0
2025-07-12T07:34:38.726196,12,52,256,-3.2134664331340432,True,4.0302409760683116,23.714711646178785,-3.2134664331340432,job_schedualing_old,0
2025-07-12T07:34:38.907762,12,53,256,-1136.8728577085924,True,215.79696193613594,202.43969974164278,-1136.8728577085924,job_schedualing_old,0
2025-07-12T07:34:39.053141,12,54,256,-105.8301833348244,True,92.16325424271227,161.19952853179748,-105.8301833348244,job_schedualing_old,0
2025-07-12T07:34:39.199665,12,55,256,-5.952965939521567,True,3.429353051205864,3.2176315344135102,-5.952965939521567,job_schedualing_old,0
2025-07-12T07:34:39.369187,12,56,256,-2423.8447322099864,True,612.4800941471905,612.1755759439876,-2423.8447322099864,job_schedualing_old,0
2025-07-12T07:34:39.530708,12,57,256,-1046.1655138663823,True,323.15527236387345,245.0185434587498,-1046.1655138663823,job_schedualing_old,0
2025-07-12T07:34:39.678595,12,58,256,-540.4132531818761,True,233.8724451535528,161.01766895239635,-540.4132531818761,job_schedualing_old,0
2025-07-12T07:34:39.854165,12,59,256,-2345.73301690929,True,487.7769758222031,227.3612002186727,-2345.73301690929,job_schedualing_old,0
2025-07-12T07:34:40.089800,12,60,256,-343.522305714653,True,69.45619340344727,132.08639343586933,-343.522305714653,job_schedualing_old,0
2025-07-12T07:34:40.288038,12,61,256,-419.55905996357484,True,160.4281612092549,111.00925174900954,-419.55905996357484,job_schedualing_old,0
2025-07-12T07:34:40.494291,12,62,256,-5314.11522360262,True,853.5337541747414,2096.868103663011,-5314.11522360262,job_schedualing_old,0
2025-07-12T07:34:40.660133,12,63,256,-951.7408703999105,True,301.58192651384434,248.51967915483266,-951.7408703999105,job_schedualing_old,0
2025-07-12T07:34:40.817903,12,64,256,-72.35157186944272,True,56.80340841111282,28.80429079633767,-72.35157186944272,job_schedualing_old,0
2025-07-12T07:34:40.968131,12,65,256,-541.6063057001004,True,174.25444536478565,310.66756351793975,-541.6063057001004,job_schedualing_old,0
2025-07-12T07:34:41.116950,12,66,256,-536.1447599984162,True,249.24092375351913,266.09601728349753,-536.1447599984162,job_schedualing_old,0
2025-07-12T07:34:41.297089,12,67,256,-71.39632276730474,True,40.4350509514092,32.19255679684763,-71.39632276730474,job_schedualing_old,0
2025-07-12T07:34:41.459045,12,68,256,-1126.0136620054136,True,460.7401159681517,307.6576728489488,-1126.0136620054136,job_schedualing_old,0
2025-07-12T07:34:41.584198,12,69,256,-97.14870798917656,True,71.77286501844681,53.92509163291258,-97.14870798917656,job_schedualing_old,0
2025-07-12T07:34:42.095932,12,70,256,-9385.34649362653,True,9271.5037216703,3847.846898423675,-9385.34649362653,job_schedualing_old,0
2025-07-12T07:34:42.315349,12,71,256,-401.74221622396993,True,84.52876321412653,102.65566573110533,-401.74221622396993,job_schedualing_old,0
2025-07-12T07:34:42.481863,12,72,256,-1117.1342466276678,True,570.4672668426584,573.1734611761891,-1117.1342466276678,job_schedualing_old,0
2025-07-12T07:34:42.683236,12,73,256,-2.2102292283433167,True,2.2179191707675137,2.219218489669801,-2.2102292283433167,job_schedualing_old,0
2025-07-12T07:34:42.917178,12,74,256,-579.9279276379674,True,275.87526750924985,355.28825789761913,-579.9279276379674,job_schedualing_old,0
2025-07-12T07:34:43.067720,12,75,256,-54.08238168107099,True,50.922405823987674,56.05145187010778,-54.08238168107099,job_schedualing_old,0
2025-07-12T07:34:43.216405,12,76,256,-191.46509468058844,True,168.73136660771556,168.58967388177393,-191.46509468058844,job_schedualing_old,0
2025-07-12T07:34:43.377823,12,77,256,-137.72782695016664,True,101.22644719096247,60.870123711128734,-137.72782695016664,job_schedualing_old,0
2025-07-12T07:34:43.658183,12,78,256,-1707.5726424704203,True,706.6929104317459,470.03006734518425,-1707.5726424704203,job_schedualing_old,0
2025-07-12T07:34:43.889350,12,79,256,-1730.7015785173971,True,294.9144469347926,115.26521819186019,-1730.7015785173971,job_schedualing_old,0
2025-07-12T07:34:44.139270,12,80,256,-557.1056233805947,True,267.7682192149946,145.10135951647666,-557.1056233805947,job_schedualing_old,0
2025-07-12T07:34:44.251070,12,81,256,-530.3119830136437,True,571.4605760657851,520.8199582688912,-530.3119830136437,job_schedualing_old,0
2025-07-12T07:34:44.460920,12,82,256,-41.653905313209314,True,43.24632293500355,43.284954112287096,-41.653905313209314,job_schedualing_old,0
2025-07-12T07:34:44.683293,12,83,256,-832.6215545801596,True,165.13447375274478,227.76602990849761,-832.6215545801596,job_schedualing_old,0
2025-07-12T07:34:44.915460,12,84,256,-554.8265410832513,True,317.24028219754825,279.9882647739896,-554.8265410832513,job_schedualing_old,0
2025-07-12T07:34:45.064805,12,85,256,-478.5163795649783,True,145.15200285719115,152.49966301177741,-478.5163795649783,job_schedualing_old,0
2025-07-12T07:34:45.210805,12,86,256,-158.83930048684164,True,36.91155646646321,56.20799810703829,-158.83930048684164,job_schedualing_old,0
2025-07-12T07:34:45.407885,12,87,256,-490.6143214256933,True,110.71842048229489,36.627095323717334,-490.6143214256933,job_schedualing_old,0
2025-07-12T07:34:45.572430,12,88,256,-199.79085972404167,True,125.54583211698967,105.0095569176006,-199.79085972404167,job_schedualing_old,0
2025-07-12T07:34:45.770034,12,89,256,-513.8459856792582,True,184.96730342346353,168.09265837543205,-513.8459856792582,job_schedualing_old,0
2025-07-12T07:34:46.133510,12,90,256,-2652.728074855463,True,318.2155700817219,281.2156527517722,-2652.728074855463,job_schedualing_old,0
2025-07-12T07:34:46.284764,12,91,256,-142.6072088858909,True,161.7489858416852,150.91670221137878,-142.6072088858909,job_schedualing_old,0
2025-07-12T07:34:46.472886,12,92,256,-709.8433175552291,True,286.1383365255586,229.06498471006853,-709.8433175552291,job_schedualing_old,0
2025-07-12T07:34:46.668817,12,93,256,-1197.5467393760691,True,284.21415314870217,187.48322956973874,-1197.5467393760691,job_schedualing_old,0
2025-07-12T07:34:46.788032,12,94,256,-1.0795598179573895,True,1.0818269195733965,1.0818269195733965,-1.0795598179573895,job_schedualing_old,0
2025-07-12T07:34:46.969074,12,95,256,-17.54409874233423,True,16.604378927428208,16.590526829455698,-17.54409874233423,job_schedualing_old,0
2025-07-12T07:34:47.117402,12,96,256,-584.1072659592479,True,268.9695841758841,269.1325913152449,-584.1072659592479,job_schedualing_old,0
2025-07-12T07:34:47.238927,12,97,256,-19.518041497293844,True,19.282205871569055,19.505711871113494,-19.518041497293844,job_schedualing_old,0
2025-07-12T07:34:47.415521,12,98,256,-1783.902039522563,True,214.07397574226866,196.9872692157663,-1783.902039522563,job_schedualing_old,0
2025-07-12T07:34:47.596136,12,99,256,-1718.7067256928935,True,676.7837196381412,536.2536522962727,-1718.7067256928935,job_schedualing_old,0
2025-07-12T07:34:47.844189,13,0,256,-743.9689413954559,True,309.3735906950255,417.3660075345932,-743.9689413954559,job_schedualing_old,0
2025-07-12T07:34:48.084002,13,1,256,-1257.4734518490916,True,519.586138416974,429.5964338202248,-1257.4734518490916,job_schedualing_old,0
2025-07-12T07:34:48.234366,13,2,256,-68.85252202881617,True,68.47007475338337,67.72788725338337,-68.85252202881617,job_schedualing_old,0
2025-07-12T07:34:48.412198,13,3,256,-1374.3794680968335,True,494.9602695058393,467.8302748411806,-1374.3794680968335,job_schedualing_old,0
2025-07-12T07:34:48.568173,13,4,256,-1242.4375802031739,True,389.64334095425704,298.78995689836705,-1242.4375802031739,job_schedualing_old,0
2025-07-12T07:34:48.722396,13,5,256,-380.5770482026544,True,115.17560611917558,81.34865718691591,-380.5770482026544,job_schedualing_old,0
2025-07-12T07:34:48.864824,13,6,256,-8.389114088228615,True,8.402659503030664,8.386688509188945,-8.389114088228615,job_schedualing_old,0
2025-07-12T07:34:49.031042,13,7,256,-531.6451665330461,True,150.08089414349303,150.8388613690453,-531.6451665330461,job_schedualing_old,0
2025-07-12T07:34:49.182220,13,8,256,-153.38457176753474,True,64.61973068321369,62.7738966070082,-153.38457176753474,job_schedualing_old,0
2025-07-12T07:34:49.335154,13,9,256,-502.8685577912348,True,156.13553096173453,143.16887796065404,-502.8685577912348,job_schedualing_old,0
2025-07-12T07:34:49.706144,13,10,256,-202.08770149444558,True,65.99971756218238,91.10354730622113,-202.08770149444558,job_schedualing_old,0
2025-07-12T07:34:49.900690,13,11,256,-1209.9587307693466,True,417.6593962827267,234.7781948144179,-1209.9587307693466,job_schedualing_old,0
2025-07-12T07:34:50.059732,13,12,256,-362.9596857838338,True,138.19331930874606,137.688867530987,-362.9596857838338,job_schedualing_old,0
2025-07-12T07:34:50.209883,13,13,256,-289.85796098041374,True,162.3870115211643,159.90446625717678,-289.85796098041374,job_schedualing_old,0
2025-07-12T07:34:50.358492,13,14,256,-423.03309416712483,True,152.66491691231238,141.74579629510282,-423.03309416712483,job_schedualing_old,0
2025-07-12T07:34:50.520904,13,15,256,-22.400838336049073,True,17.194205898828653,12.221180284747305,-22.400838336049073,job_schedualing_old,0
2025-07-12T07:34:50.659584,13,16,256,-3.8884957169286793,True,3.889099951678135,4.610674107104065,-3.8884957169286793,job_schedualing_old,0
2025-07-12T07:34:50.846144,13,17,256,-725.2210987539802,True,273.33066438647904,175.80994764606356,-725.2210987539802,job_schedualing_old,0
2025-07-12T07:34:51.103045,13,18,256,-3061.2726370307446,True,193.03919685666352,1149.1347824188276,-3061.2726370307446,job_schedualing_old,0
2025-07-12T07:34:51.244280,13,19,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-12T07:34:51.550870,13,20,256,-1372.9766529507483,True,591.7651966438956,1017.636513636361,-1372.9766529507483,job_schedualing_old,0
2025-07-12T07:34:51.704793,13,21,256,-294.63989896776076,True,217.48020184913932,180.9265211387226,-294.63989896776076,job_schedualing_old,0
2025-07-12T07:34:51.837455,13,22,256,-444.6257237757301,True,251.60339761903782,315.37035393313073,-444.6257237757301,job_schedualing_old,0
2025-07-12T07:34:52.022146,13,23,256,-172.49262994305676,True,110.87002763034704,94.33502633773972,-172.49262994305676,job_schedualing_old,0
2025-07-12T07:34:52.174087,13,24,256,-537.1735664099386,True,341.2979751226406,342.8614360612472,-537.1735664099386,job_schedualing_old,0
2025-07-12T07:34:52.318429,13,25,256,-587.5085371977941,True,332.45304643454546,186.73735917062382,-587.5085371977941,job_schedualing_old,0
2025-07-12T07:34:52.427753,13,26,256,-95.69183711174792,True,32.15161704292341,46.15058057059353,-95.69183711174792,job_schedualing_old,0
2025-07-12T07:34:52.533875,13,27,256,-50.3749554023892,True,59.299263569948494,146.0532144187481,-50.3749554023892,job_schedualing_old,0
2025-07-12T07:34:52.641477,13,28,256,-269.8895296174763,True,168.25219348294277,201.9663670079097,-269.8895296174763,job_schedualing_old,0
2025-07-12T07:34:52.851365,13,29,256,-7135.746192319164,True,4193.15481715782,3742.4899597469703,-7135.746192319164,job_schedualing_old,0
2025-07-12T07:34:53.047255,13,30,256,-351.1124290836426,True,132.6504107052666,67.60913069252392,-351.1124290836426,job_schedualing_old,0
2025-07-12T07:34:53.208741,13,31,256,-498.4216005205446,True,294.7617977624791,238.3270468691317,-498.4216005205446,job_schedualing_old,0
2025-07-12T07:34:53.354432,13,32,256,-1804.4595024868747,True,170.23602222393077,810.7827781101128,-1804.4595024868747,job_schedualing_old,0
2025-07-12T07:34:53.537917,13,33,256,-925.2700289346955,True,230.38271444954725,242.14188109916162,-925.2700289346955,job_schedualing_old,0
2025-07-12T07:34:53.656651,13,34,256,-320.0033315899816,True,150.79216845754152,379.00567258844933,-320.0033315899816,job_schedualing_old,0
2025-07-12T07:34:53.763413,13,35,256,-164.79898309244527,True,81.98890176167521,62.11527557011644,-164.79898309244527,job_schedualing_old,0
2025-07-12T07:34:53.895843,13,36,256,-1236.736991696952,True,162.07475392502758,118.13516313042044,-1236.736991696952,job_schedualing_old,0
2025-07-12T07:34:53.998654,13,37,256,-688.7990264450791,True,588.0067077793175,123.31107087567787,-688.7990264450791,job_schedualing_old,0
2025-07-12T07:34:54.102113,13,38,256,-433.31084379535463,True,169.62908475763237,197.36652432573476,-433.31084379535463,job_schedualing_old,0
2025-07-12T07:34:54.349146,13,39,256,-1329.5806908150605,True,368.633513664467,280.3540171259086,-1329.5806908150605,job_schedualing_old,0
2025-07-12T07:34:54.516755,13,40,256,-126.32137793809675,True,32.953005394780625,47.96869058042474,-126.32137793809675,job_schedualing_old,0
2025-07-12T07:34:54.637630,13,41,256,-405.12028998863843,True,193.41460214299315,160.2192779109739,-405.12028998863843,job_schedualing_old,0
2025-07-12T07:34:54.755793,13,42,256,-112.98417625658608,True,54.470205517982095,57.97744870950302,-112.98417625658608,job_schedualing_old,0
2025-07-12T07:34:54.883389,13,43,256,-11.514405211029668,True,6.362894382969654,8.676635185261675,-11.514405211029668,job_schedualing_old,0
2025-07-12T07:34:55.000371,13,44,256,-87.23833575485395,True,43.59495382699588,55.22385129465594,-87.23833575485395,job_schedualing_old,0
2025-07-12T07:34:55.107158,13,45,256,-396.3168312306413,True,259.92099252562343,307.3352427506503,-396.3168312306413,job_schedualing_old,0
2025-07-12T07:34:55.213235,13,46,256,-195.4730283286138,True,295.6382553206206,173.52290170661854,-195.4730283286138,job_schedualing_old,0
2025-07-12T07:34:55.320709,13,47,256,-332.7900567166934,True,132.7660489875435,133.53122481097967,-332.7900567166934,job_schedualing_old,0
2025-07-12T07:34:55.453961,13,48,256,-1189.5713689665633,True,291.5829768507047,269.55053042129526,-1189.5713689665633,job_schedualing_old,0
2025-07-12T07:34:55.558688,13,49,256,-1.6662163154798175,True,1.6662163154798175,1.6916141557753561,-1.6662163154798175,job_schedualing_old,0
2025-07-12T07:34:55.747487,13,50,256,-779.5972952370086,True,278.41286056729996,172.7048864540596,-779.5972952370086,job_schedualing_old,0
2025-07-12T07:34:55.880860,13,51,256,-220.99076877119333,True,249.06871853976915,75.5997439272654,-220.99076877119333,job_schedualing_old,0
2025-07-12T07:34:55.989645,13,52,256,-113.49391499812049,True,87.12110285802423,80.83633761883905,-113.49391499812049,job_schedualing_old,0
2025-07-12T07:34:56.097941,13,53,256,-323.140443213045,True,213.7276296737211,117.56932163706598,-323.140443213045,job_schedualing_old,0
2025-07-12T07:34:56.215558,13,54,256,-344.1457600103567,True,217.38056456759708,165.64029638963228,-344.1457600103567,job_schedualing_old,0
2025-07-12T07:34:56.327269,13,55,256,-10.339081876293045,True,3.346800851805102,3.346800851805102,-10.339081876293045,job_schedualing_old,0
2025-07-12T07:34:56.457307,13,56,256,-2029.0528438346232,True,610.6471248509986,1080.5954168475723,-2029.0528438346232,job_schedualing_old,0
2025-07-12T07:34:56.629533,13,57,256,-1737.8595044325546,True,341.7858315214726,208.75492559468364,-1737.8595044325546,job_schedualing_old,0
2025-07-12T07:34:56.745784,13,58,256,-822.3696078408678,True,303.3383503914821,198.39347985924292,-822.3696078408678,job_schedualing_old,0
2025-07-12T07:34:56.856359,13,59,256,-292.00354392312437,True,139.42314814938644,160.74916673001997,-292.00354392312437,job_schedualing_old,0
2025-07-12T07:34:57.037722,13,60,256,-1608.0784709523475,True,1186.5256903384811,443.1703523461263,-1608.0784709523475,job_schedualing_old,0
2025-07-12T07:34:57.149114,13,61,256,-22.362615608740896,True,95.94674822464883,96.03454187840745,-22.362615608740896,job_schedualing_old,0
2025-07-12T07:34:57.258728,13,62,256,-152.22918671062794,True,58.85223991881619,60.921160320615776,-152.22918671062794,job_schedualing_old,0
2025-07-12T07:34:57.378285,13,63,256,-857.8602266383006,True,103.69261187974115,205.92291317854355,-857.8602266383006,job_schedualing_old,0
2025-07-12T07:34:57.545608,13,64,256,-877.5489484642329,True,109.81262140001644,461.5166828080716,-877.5489484642329,job_schedualing_old,0
2025-07-12T07:34:57.667046,13,65,256,-826.1993161437806,True,196.18974068839645,287.60316399938165,-826.1993161437806,job_schedualing_old,0
2025-07-12T07:34:57.799778,13,66,256,-12.662174429009331,True,8.923291078106491,10.29517143304825,-12.662174429009331,job_schedualing_old,0
2025-07-12T07:34:57.920268,13,67,256,-450.03113527603074,True,46.54372206402134,144.42535470717615,-450.03113527603074,job_schedualing_old,0
2025-07-12T07:34:58.055708,13,68,256,-1446.5425159679721,True,494.8222514376234,350.5168878758503,-1446.5425159679721,job_schedualing_old,0
2025-07-12T07:34:58.162437,13,69,256,-16.77279258600061,True,14.319186172213556,14.17782046280781,-16.77279258600061,job_schedualing_old,0
2025-07-12T07:34:58.322218,13,70,256,-855.716207032615,True,161.38426085121898,384.4977877104096,-855.716207032615,job_schedualing_old,0
2025-07-12T07:34:58.449077,13,71,256,-66.08864546259292,True,55.65600396691835,48.426292062742256,-66.08864546259292,job_schedualing_old,0
2025-07-12T07:34:58.562265,13,72,256,-72.18556262680991,True,49.618179046843814,27.564584170676333,-72.18556262680991,job_schedualing_old,0
2025-07-12T07:34:58.680713,13,73,256,-1276.4271743105232,True,381.79714868649285,216.22259454346218,-1276.4271743105232,job_schedualing_old,0
2025-07-12T07:34:58.849824,13,74,256,-207.80025277677944,True,178.23243620739046,172.67171589634518,-207.80025277677944,job_schedualing_old,0
2025-07-12T07:34:58.963595,13,75,256,-1299.932688489789,True,349.5076790734132,285.0098805500444,-1299.932688489789,job_schedualing_old,0
2025-07-12T07:34:59.075940,13,76,256,-201.00942790820483,True,49.31460261008515,78.64024641866898,-201.00942790820483,job_schedualing_old,0
2025-07-12T07:34:59.235022,13,77,256,-1268.6481705122003,True,244.99180272686647,200.23081663413973,-1268.6481705122003,job_schedualing_old,0
2025-07-12T07:34:59.340330,13,78,256,-1.0469246912730807,True,1.0445671662770954,1.0445671662770954,-1.0469246912730807,job_schedualing_old,0
2025-07-12T07:34:59.447059,13,79,256,-592.2258210128336,True,105.65107051365352,96.41192152993281,-592.2258210128336,job_schedualing_old,0
2025-07-12T07:34:59.630994,13,80,256,-655.0814387196943,True,410.5214469351054,252.49892391646353,-655.0814387196943,job_schedualing_old,0
2025-07-12T07:34:59.759768,13,81,256,-51.03202700445728,True,32.20237321658484,27.688078818141655,-51.03202700445728,job_schedualing_old,0
2025-07-12T07:34:59.885699,13,82,256,-1710.0979404906927,True,958.6804452393038,932.3545233248251,-1710.0979404906927,job_schedualing_old,0
2025-07-12T07:34:59.994339,13,83,256,-123.34078912722065,True,96.02874295845939,191.7332308872137,-123.34078912722065,job_schedualing_old,0
2025-07-12T07:35:00.113803,13,84,256,-262.90122116419695,True,168.903814294602,70.30994138757633,-262.90122116419695,job_schedualing_old,0
2025-07-12T07:35:00.238282,13,85,256,-976.9580534037134,True,270.6438925796444,136.29665100116796,-976.9580534037134,job_schedualing_old,0
2025-07-12T07:35:00.407781,13,86,256,-2242.9642841311065,True,581.9897627352414,427.4601185927692,-2242.9642841311065,job_schedualing_old,0
2025-07-12T07:35:00.520356,13,87,256,-1110.1018809440527,True,159.58899056173448,177.91485717549378,-1110.1018809440527,job_schedualing_old,0
2025-07-12T07:35:00.634069,13,88,256,-1515.0215115556498,True,576.2103305432124,536.5599299391714,-1515.0215115556498,job_schedualing_old,0
2025-07-12T07:35:00.754331,13,89,256,-1384.0193726975533,True,394.3161421949767,287.3851437497698,-1384.0193726975533,job_schedualing_old,0
2025-07-12T07:35:00.939752,13,90,256,-213.18316986064644,True,140.12915336168336,71.32898155058011,-213.18316986064644,job_schedualing_old,0
2025-07-12T07:35:01.063264,13,91,256,-163.25310982076093,True,103.09415456634763,86.6940019541069,-163.25310982076093,job_schedualing_old,0
2025-07-12T07:35:01.170688,13,92,256,-248.50869126079414,True,134.65285328060565,119.52859805763161,-248.50869126079414,job_schedualing_old,0
2025-07-12T07:35:01.297582,13,93,256,-1199.9337175510525,True,275.87601306683774,112.37799344799343,-1199.9337175510525,job_schedualing_old,0
2025-07-12T07:35:01.462528,13,94,256,-554.1250466347199,True,313.81936672759645,277.93017870925024,-554.1250466347199,job_schedualing_old,0
2025-07-12T07:35:01.571734,13,95,256,-101.14145314129327,True,125.38409498954172,99.50282295346582,-101.14145314129327,job_schedualing_old,0
2025-07-12T07:35:01.683966,13,96,256,-196.6427493050124,True,173.03381936297316,151.57404347309992,-196.6427493050124,job_schedualing_old,0
2025-07-12T07:35:01.793868,13,97,256,-448.66286513577455,True,205.13317617557286,180.25638993098173,-448.66286513577455,job_schedualing_old,0
2025-07-12T07:35:01.898325,13,98,256,-4.817215322280915,True,4.912264666036409,5.120487638475622,-4.817215322280915,job_schedualing_old,0
2025-07-12T07:35:02.007808,13,99,256,-197.22072204986998,True,125.67998656884741,129.480998175578,-197.22072204986998,job_schedualing_old,0
2025-07-12T07:35:02.208364,14,0,256,-804.698980440565,True,256.3432819316348,82.19727706467609,-804.698980440565,job_schedualing_old,0
2025-07-12T07:35:02.344849,14,1,256,-1395.7675831477222,True,1033.094868323536,1476.8159844976751,-1395.7675831477222,job_schedualing_old,0
2025-07-12T07:35:02.520760,14,2,256,-11944.678185827546,True,6869.58044970796,2820.671576770099,-11944.678185827546,job_schedualing_old,0
2025-07-12T07:35:02.633217,14,3,256,-107.50007360250302,True,86.41521748595406,78.03250557436216,-107.50007360250302,job_schedualing_old,0
2025-07-12T07:35:02.739525,14,4,256,-52.96261731348157,True,27.285873958956536,27.367627857860953,-52.96261731348157,job_schedualing_old,0
2025-07-12T07:35:02.850585,14,5,256,-503.54969207545196,True,210.69020306154326,180.12430521063234,-503.54969207545196,job_schedualing_old,0
2025-07-12T07:35:02.978531,14,6,256,-1232.6373002395003,True,189.66420555371005,179.43809049426147,-1232.6373002395003,job_schedualing_old,0
2025-07-12T07:35:03.236369,14,7,256,-384.2186102317084,True,80.95536347139938,75.9370284734429,-384.2186102317084,job_schedualing_old,0
2025-07-12T07:35:03.343612,14,8,256,-48.77183119766126,True,17.067981313893693,17.658275228268064,-48.77183119766126,job_schedualing_old,0
2025-07-12T07:35:03.446463,14,9,256,-140.13315770738822,True,180.92454522732663,141.4203006097976,-140.13315770738822,job_schedualing_old,0
2025-07-12T07:35:03.604577,14,10,256,-11.36520243834449,True,7.208618466927956,9.104184135808044,-11.36520243834449,job_schedualing_old,0
2025-07-12T07:35:03.727429,14,11,256,-41.60961245035618,True,36.76440700565478,45.8294710848653,-41.60961245035618,job_schedualing_old,0
2025-07-12T07:35:03.862642,14,12,256,-1372.8760383606973,True,447.2335123132521,310.51240943599055,-1372.8760383606973,job_schedualing_old,0
2025-07-12T07:35:03.981424,14,13,256,-790.1744334508397,True,344.19173771918275,195.8734067262103,-790.1744334508397,job_schedualing_old,0
2025-07-12T07:35:04.089313,14,14,256,-162.16009896934702,True,48.88411158471727,48.73107946697838,-162.16009896934702,job_schedualing_old,0
2025-07-12T07:35:04.202641,14,15,256,-103.45540522863905,True,53.215416913535506,55.71448803017781,-103.45540522863905,job_schedualing_old,0
2025-07-12T07:35:04.320134,14,16,256,-656.1723570350413,True,245.32641158936798,97.42451824888843,-656.1723570350413,job_schedualing_old,0
2025-07-12T07:35:04.436620,14,17,256,-505.96434132478817,True,220.78364603810118,256.2813780460654,-505.96434132478817,job_schedualing_old,0
2025-07-12T07:35:04.553510,14,18,256,-430.5886300595533,True,164.96840977277978,133.57960289698482,-430.5886300595533,job_schedualing_old,0
2025-07-12T07:35:04.658591,14,19,256,-52.753798742550714,True,47.00440687797698,24.98690694109764,-52.753798742550714,job_schedualing_old,0
2025-07-12T07:35:04.869649,14,20,256,-1082.0685798111504,True,277.47297096673947,167.67253785737896,-1082.0685798111504,job_schedualing_old,0
2025-07-12T07:35:04.989550,14,21,256,-480.7441984109806,True,154.42199739011303,130.69839883734775,-480.7441984109806,job_schedualing_old,0
2025-07-12T07:35:05.098918,14,22,256,-65.2841498042254,True,40.07356049393744,37.902320082872386,-65.2841498042254,job_schedualing_old,0
2025-07-12T07:35:05.216038,14,23,256,-537.9376989981745,True,421.1114100359495,186.07312141949893,-537.9376989981745,job_schedualing_old,0
2025-07-12T07:35:05.332846,14,24,256,-520.5914887374009,True,109.25797704058613,84.23429565252103,-520.5914887374009,job_schedualing_old,0
2025-07-12T07:35:05.440364,14,25,256,-66.01512092600639,True,81.88211741911157,68.92136539264347,-66.01512092600639,job_schedualing_old,0
2025-07-12T07:35:05.681148,14,26,256,-1302.4174133007764,True,603.6816939215155,555.9274857847904,-1302.4174133007764,job_schedualing_old,0
2025-07-12T07:35:05.801216,14,27,256,-513.250957114688,True,129.2392608192237,157.41243182688552,-513.250957114688,job_schedualing_old,0
2025-07-12T07:35:05.915764,14,28,256,-724.2679164979381,True,266.8110896501768,167.84558106939676,-724.2679164979381,job_schedualing_old,0
2025-07-12T07:35:06.035565,14,29,256,-1409.3515462905975,True,508.603203596793,432.9756409000931,-1409.3515462905975,job_schedualing_old,0
2025-07-12T07:35:06.249578,14,30,256,-981.9404102292617,True,227.40681820049238,221.18914864124906,-981.9404102292617,job_schedualing_old,0
2025-07-12T07:35:06.369382,14,31,256,-1318.593657494345,True,417.4411906306796,375.38630181768497,-1318.593657494345,job_schedualing_old,0
2025-07-12T07:35:06.480076,14,32,256,-138.08140357731605,True,124.03087452113228,97.91760259615226,-138.08140357731605,job_schedualing_old,0
2025-07-12T07:35:06.601127,14,33,256,-2576.7195834911045,True,620.7116234184639,661.1036193067303,-2576.7195834911045,job_schedualing_old,0
2025-07-12T07:35:06.719938,14,34,256,-1083.5839513951857,True,787.4184926725301,379.8654169271878,-1083.5839513951857,job_schedualing_old,0
2025-07-12T07:35:06.841510,14,35,256,-2282.689675304481,True,269.51064503881554,412.12430011318133,-2282.689675304481,job_schedualing_old,0
2025-07-12T07:35:06.961517,14,36,256,-919.3852645865279,True,207.24570560110854,454.558713788745,-919.3852645865279,job_schedualing_old,0
2025-07-12T07:35:07.073860,14,37,256,-376.25969105233696,True,482.68624724577023,369.09680812584,-376.25969105233696,job_schedualing_old,0
2025-07-12T07:35:07.179175,14,38,256,-225.43737960742868,True,114.44958169422003,158.53735467367167,-225.43737960742868,job_schedualing_old,0
2025-07-12T07:35:07.304267,14,39,256,-2051.857137729449,True,2972.9377785006427,2736.8900712122268,-2051.857137729449,job_schedualing_old,0
2025-07-12T07:35:07.480648,14,40,256,-242.94238686385197,True,132.83831198606754,122.57632670740642,-242.94238686385197,job_schedualing_old,0
2025-07-12T07:35:07.620494,14,41,256,-3309.4947140413315,True,2112.148935032613,2177.4756179043093,-3309.4947140413315,job_schedualing_old,0
2025-07-12T07:35:07.743715,14,42,256,-1428.2184943752602,True,806.9365483567625,474.451680799255,-1428.2184943752602,job_schedualing_old,0
2025-07-12T07:35:07.857867,14,43,256,-14.869655427028528,True,7.732361156625788,6.549043115596105,-14.869655427028528,job_schedualing_old,0
2025-07-12T07:35:07.966895,14,44,256,-391.0454611861273,True,249.13711032608907,430.40692146412016,-391.0454611861273,job_schedualing_old,0
2025-07-12T07:35:08.071735,14,45,256,-256.12947577408323,True,137.55915344514585,134.2186210962204,-256.12947577408323,job_schedualing_old,0
2025-07-12T07:35:08.221096,14,46,256,-264.97636171316014,True,212.80437502212538,208.56443081978222,-264.97636171316014,job_schedualing_old,0
