timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T12:15:26.447424,0,820,1.0,10,0.2
2025-08-18T12:15:26.948196,0,820,1.0,10,0.2
2025-08-18T12:15:27.448972,0,820,1.0,10,0.1
2025-08-18T12:15:27.949699,0,820,1.0,10,0.7
2025-08-18T12:15:28.450423,0,820,1.0,10,0.3
2025-08-18T12:15:28.950973,0,820,1.0,10,0.6
2025-08-18T12:15:29.451728,0,820,1.0,10,0.2
2025-08-18T12:15:29.952474,0,820,1.0,10,0.3
2025-08-18T12:15:30.453244,0,820,1.0,10,0.2
2025-08-18T12:15:30.954024,0,820,1.0,10,0.2
2025-08-18T12:15:31.454849,0,820,1.0,10,0.2
2025-08-18T12:15:31.955604,0,820,1.0,10,0.1
2025-08-18T12:15:32.456351,0,820,1.0,10,0.3
2025-08-18T12:15:32.957077,0,820,1.0,10,0.4
2025-08-18T12:15:33.457812,0,820,1.0,10,0.1
2025-08-18T12:15:33.958845,0,820,1.0,10,0.3
2025-08-18T12:15:34.459471,0,820,1.0,10,0.3
2025-08-18T12:15:34.960102,0,820,1.0,10,0.2
2025-08-18T12:15:35.460737,0,820,1.0,10,0.3
2025-08-18T12:15:35.961354,0,820,1.0,10,0.2
2025-08-18T12:15:36.462119,0,820,1.0,10,0.2
2025-08-18T12:15:36.962863,0,820,1.0,10,0.1
2025-08-18T12:15:37.463473,0,820,1.0,10,0.2
2025-08-18T12:15:37.963817,0,820,1.0,10,1.1
2025-08-18T12:15:38.464154,0,820,1.0,10,5.4
2025-08-18T12:15:38.964772,0,820,1.0,10,1.1
2025-08-18T12:15:39.465142,0,820,1.0,10,2.7
2025-08-18T12:15:39.965700,0,820,1.0,10,1.4
2025-08-18T12:15:40.466468,0,820,1.0,10,0.4
2025-08-18T12:15:40.967168,0,820,1.0,10,0.2
2025-08-18T12:15:41.467609,0,820,1.0,10,5.8
2025-08-18T12:15:41.968297,0,820,1.0,10,0.7
2025-08-18T12:15:42.468989,0,820,1.0,10,0.6
2025-08-18T12:15:42.969566,0,820,1.0,10,0.8
2025-08-18T12:15:43.470280,0,820,1.0,10,4.7
2025-08-18T12:15:43.970941,0,820,1.0,10,2.1
2025-08-18T12:15:44.471503,0,820,1.0,10,0.9
2025-08-18T12:15:44.971802,0,820,1.0,10,3.8
2025-08-18T12:15:45.472128,0,820,1.0,10,5.9
2025-08-18T12:15:45.972397,0,820,1.0,10,5.7
2025-08-18T12:15:46.472966,0,820,1.0,10,3.0
2025-08-18T12:15:46.973617,0,820,1.0,10,3.3
2025-08-18T12:15:47.473921,0,820,1.0,10,1.7
2025-08-18T12:15:47.974594,0,820,1.0,10,3.5
2025-08-18T12:15:48.474989,0,820,1.0,10,4.4
2025-08-18T12:15:48.975536,0,820,1.0,10,5.7
2025-08-18T12:15:49.476091,0,820,1.0,10,5.7
2025-08-18T12:15:49.976707,0,820,1.0,10,4.8
2025-08-18T12:15:50.477031,0,820,1.0,10,5.5
2025-08-18T12:15:50.977279,0,820,1.0,10,5.0
2025-08-18T12:15:51.477562,0,820,1.0,10,5.3
2025-08-18T12:15:51.978283,0,820,1.0,10,1.2
2025-08-18T12:15:52.479040,0,820,1.0,10,0.3
2025-08-18T12:15:52.979503,0,820,1.0,10,0.7
2025-08-18T12:15:53.480092,0,820,1.0,10,2.6
2025-08-18T12:15:53.980873,0,820,1.0,10,0.4
2025-08-18T12:15:54.481470,0,820,1.0,10,1.6
2025-08-18T12:15:54.982266,0,820,1.0,10,0.3
2025-08-18T12:15:55.482845,0,820,1.0,10,0.5
2025-08-18T12:15:55.983395,0,820,1.0,10,6.2
2025-08-18T12:15:56.483962,0,820,1.0,10,4.4
2025-08-18T12:15:56.984267,0,820,1.0,10,4.0
2025-08-18T12:15:57.484771,0,820,1.0,10,3.6
2025-08-18T12:15:57.985141,0,820,1.0,10,2.2
2025-08-18T12:15:58.485399,0,820,1.0,10,6.1
2025-08-18T12:15:58.985961,0,820,1.0,10,5.1
2025-08-18T12:15:59.486372,0,820,1.0,10,3.0
2025-08-18T12:15:59.986823,0,820,1.0,10,4.7
2025-08-18T12:16:00.487412,0,820,1.0,10,6.0
2025-08-18T12:16:00.988076,0,820,1.0,10,2.8
2025-08-18T12:16:01.488436,0,820,1.0,10,0.8
2025-08-18T12:16:01.988656,0,820,1.0,10,3.2
2025-08-18T12:16:02.489151,0,820,1.0,10,5.5
2025-08-18T12:16:02.989663,0,820,1.0,10,4.1
2025-08-18T12:16:03.489907,0,820,1.0,10,3.7
2025-08-18T12:16:03.990148,0,820,1.0,10,8.9
2025-08-18T12:16:04.490422,0,820,1.0,10,11.3
2025-08-18T12:16:04.990929,0,820,1.0,10,14.5
2025-08-18T12:16:05.491568,0,820,1.0,10,6.1
2025-08-18T12:16:05.992123,0,820,1.0,10,1.4
2025-08-18T12:16:06.492678,0,820,1.0,10,4.1
2025-08-18T12:16:06.993197,0,820,1.0,10,1.5
2025-08-18T12:16:07.493751,0,820,1.0,10,2.4
2025-08-18T12:16:07.994278,0,820,1.0,10,1.2
2025-08-18T12:16:08.494824,0,820,1.0,10,1.4
2025-08-18T12:16:08.995368,0,820,1.0,10,1.7
2025-08-18T12:16:09.495899,0,820,1.0,10,1.3
2025-08-18T12:16:09.996742,0,820,1.0,10,2.6
2025-08-18T12:16:10.497325,0,820,1.0,10,3.2
2025-08-18T12:16:10.997889,0,820,1.0,10,1.9
2025-08-18T12:16:11.498465,0,820,1.0,10,3.9
2025-08-18T12:16:11.999028,0,820,1.0,10,5.1
2025-08-18T12:16:12.499597,0,820,1.0,10,1.9
2025-08-18T12:16:12.999918,0,820,1.0,10,4.1
2025-08-18T12:16:13.500456,0,820,1.0,10,4.2
2025-08-18T12:16:14.000756,0,820,1.0,10,4.5
2025-08-18T12:16:14.501092,0,820,1.0,10,4.9
2025-08-18T12:16:15.001605,0,820,1.0,10,4.5
2025-08-18T12:16:15.502160,0,820,1.0,10,0.5
2025-08-18T12:16:16.002637,0,820,1.0,10,2.9
2025-08-18T12:16:16.503215,0,820,1.0,10,2.4
2025-08-18T12:16:17.003588,0,820,1.0,10,3.6
2025-08-18T12:16:17.504206,0,820,1.0,10,1.3
2025-08-18T12:16:18.004710,0,820,1.0,10,2.1
2025-08-18T12:16:18.505302,0,820,1.0,10,2.1
2025-08-18T12:16:19.005896,0,820,1.0,10,5.0
2025-08-18T12:16:19.506256,0,820,1.0,10,2.6
2025-08-18T12:16:20.006797,0,820,1.0,10,2.3
2025-08-18T12:16:20.507366,0,820,1.0,10,3.6
2025-08-18T12:16:21.008023,0,820,1.0,10,0.5
2025-08-18T12:16:21.508679,0,820,1.0,10,0.4
2025-08-18T12:16:22.009237,0,820,1.0,10,0.4
2025-08-18T12:16:22.509731,0,820,1.0,10,0.4
2025-08-18T12:16:23.010255,0,820,1.0,10,0.6
2025-08-18T12:16:23.510746,0,820,1.0,10,0.4
2025-08-18T12:16:24.011342,0,820,1.0,10,1.4
2025-08-18T12:16:24.511946,0,820,1.0,10,0.6
2025-08-18T12:16:25.012595,0,820,1.0,10,0.7
2025-08-18T12:16:25.513198,0,820,1.0,10,0.6
2025-08-18T12:16:26.013794,0,820,1.0,10,0.5
2025-08-18T12:16:26.514346,0,820,1.0,10,0.5
2025-08-18T12:16:27.014945,0,820,1.0,10,0.7
2025-08-18T12:16:27.515504,0,820,1.0,10,0.4
2025-08-18T12:16:28.016039,0,820,1.0,10,0.7
2025-08-18T12:16:28.516612,0,820,1.0,10,0.4
2025-08-18T12:16:29.017215,0,820,1.0,10,0.5
2025-08-18T12:16:29.517785,0,820,1.0,10,0.4
2025-08-18T12:16:30.018372,0,820,1.0,10,0.4
2025-08-18T12:16:30.518884,0,820,1.0,10,0.6
2025-08-18T12:16:31.019367,0,820,1.0,10,0.4
2025-08-18T12:16:31.519851,0,820,1.0,10,0.4
2025-08-18T12:16:32.020549,0,820,1.0,10,0.6
2025-08-18T12:16:32.521156,0,820,1.0,10,0.4
2025-08-18T12:16:33.021787,0,820,1.0,10,0.5
2025-08-18T12:16:33.522397,0,820,1.0,10,0.4
2025-08-18T12:16:34.022910,0,820,1.0,10,1.3
2025-08-18T12:16:34.523506,0,820,1.0,10,0.4
2025-08-18T12:16:35.024106,0,820,1.0,10,3.8
2025-08-18T12:16:35.524807,0,820,1.0,10,3.1
2025-08-18T12:16:36.025370,0,820,1.0,10,1.0
2025-08-18T12:16:36.526000,0,820,1.0,10,0.7
2025-08-18T12:16:37.026494,0,820,1.0,10,0.4
2025-08-18T12:16:37.527132,0,820,1.0,10,0.3
2025-08-18T12:16:38.027732,0,820,1.0,10,0.6
2025-08-18T12:16:38.528309,0,820,1.0,10,0.9
2025-08-18T12:16:39.028902,0,820,1.0,10,0.6
2025-08-18T12:16:39.529435,0,820,1.0,10,1.0
2025-08-18T12:16:40.030059,0,820,1.0,10,0.6
2025-08-18T12:16:40.530661,0,820,1.0,10,0.5
2025-08-18T12:16:41.031216,0,820,1.0,10,0.4
2025-08-18T12:16:41.531765,0,820,1.0,10,0.4
2025-08-18T12:16:42.032316,0,820,1.0,10,0.4
2025-08-18T12:16:42.532951,0,820,1.0,10,0.5
2025-08-18T12:16:43.033465,0,820,1.0,10,0.3
2025-08-18T12:16:43.534070,0,820,1.0,10,1.4
2025-08-18T12:16:44.034383,0,820,1.0,10,1.1
2025-08-18T12:16:44.534940,0,820,1.0,10,0.4
2025-08-18T12:16:45.035479,0,820,1.0,10,0.6
2025-08-18T12:16:45.536126,0,820,1.0,10,0.6
2025-08-18T12:16:46.036725,0,820,1.0,10,0.4
2025-08-18T12:16:46.537367,0,820,1.0,10,0.6
2025-08-18T12:16:47.037933,0,820,1.0,10,0.4
2025-08-18T12:16:47.538342,0,820,1.0,10,1.5
2025-08-18T12:16:48.038892,0,820,1.0,10,3.5
2025-08-18T12:16:48.539455,0,820,1.0,10,2.1
2025-08-18T12:16:49.040069,0,820,1.0,10,3.7
2025-08-18T12:16:49.540895,0,820,1.0,10,1.1
2025-08-18T12:16:50.041448,0,820,1.0,10,1.6
2025-08-18T12:16:50.542017,0,820,1.0,10,1.3
2025-08-18T12:16:51.042603,0,820,1.0,10,0.8
2025-08-18T12:16:51.543163,0,820,1.0,10,0.9
2025-08-18T12:16:52.043756,0,820,1.0,10,0.8
2025-08-18T12:16:52.544298,0,820,1.0,10,1.7
2025-08-18T12:16:53.044827,0,820,1.0,10,0.6
2025-08-18T12:16:53.545403,0,820,1.0,10,0.6
2025-08-18T12:16:54.046017,0,820,1.0,10,0.6
2025-08-18T12:16:54.546584,0,820,1.0,10,0.6
2025-08-18T12:16:55.047049,0,820,1.0,10,0.4
2025-08-18T12:16:55.547570,0,820,1.0,10,0.6
2025-08-18T12:16:56.048063,0,820,1.0,10,0.4
2025-08-18T12:16:56.548628,0,820,1.0,10,0.4
2025-08-18T12:16:57.049163,0,820,1.0,10,0.4
2025-08-18T12:16:57.549707,0,820,1.0,10,0.3
2025-08-18T12:16:58.050306,0,820,1.0,10,0.6
2025-08-18T12:16:58.550873,0,820,1.0,10,0.4
2025-08-18T12:16:59.051456,0,820,1.0,10,0.4
2025-08-18T12:16:59.551957,0,820,1.0,10,0.6
2025-08-18T12:17:00.052488,0,820,1.0,10,0.4
2025-08-18T12:17:00.553088,0,820,1.0,10,0.9
2025-08-18T12:17:01.053348,0,820,1.0,10,5.0
2025-08-18T12:17:01.553610,0,820,1.0,10,2.3
2025-08-18T12:17:02.053829,0,820,1.0,10,2.9
2025-08-18T12:17:02.554391,0,820,1.0,10,3.3
2025-08-18T12:17:03.055072,0,820,1.0,10,1.8
2025-08-18T12:17:03.555799,0,820,1.0,10,1.1
2025-08-18T12:17:04.056385,0,820,1.0,10,2.3
2025-08-18T12:17:04.556961,0,820,1.0,10,3.0
2025-08-18T12:17:05.057602,0,820,1.0,10,0.8
2025-08-18T12:17:05.557914,0,820,1.0,10,1.2
2025-08-18T12:17:06.058445,0,820,1.0,10,2.3
2025-08-18T12:17:06.559050,0,820,1.0,10,0.6
2025-08-18T12:17:07.059584,0,820,1.0,10,0.5
2025-08-18T12:17:07.560246,0,820,1.0,10,0.5
2025-08-18T12:17:08.060837,0,820,1.0,10,0.4
2025-08-18T12:17:08.561436,0,820,1.0,10,0.7
2025-08-18T12:17:09.062056,0,820,1.0,10,0.6
2025-08-18T12:17:09.562691,0,820,1.0,10,0.9
2025-08-18T12:17:10.063338,0,820,1.0,10,0.8
2025-08-18T12:17:10.563756,0,820,1.0,10,0.7
2025-08-18T12:17:11.064316,0,820,1.0,10,0.6
2025-08-18T12:17:11.564886,0,820,1.0,10,0.4
2025-08-18T12:17:12.065437,0,820,1.0,10,4.2
2025-08-18T12:17:12.565960,0,820,1.0,10,0.6
2025-08-18T12:17:13.066472,0,820,1.0,10,0.8
2025-08-18T12:17:13.566990,0,820,1.0,10,3.3
2025-08-18T12:17:14.067429,0,820,1.0,10,7.7
2025-08-18T12:17:14.568007,0,820,1.0,10,2.9
2025-08-18T12:17:15.068430,0,820,1.0,10,3.8
2025-08-18T12:17:15.568942,0,820,1.0,10,3.6
2025-08-18T12:17:16.069442,0,820,1.0,10,2.3
2025-08-18T12:17:16.570001,0,820,1.0,10,4.5
2025-08-18T12:17:17.070646,0,820,1.0,10,1.2
2025-08-18T12:17:17.571167,0,820,1.0,10,0.6
2025-08-18T12:17:18.071715,0,820,1.0,10,1.1
2025-08-18T12:17:18.572295,0,820,1.0,10,1.4
2025-08-18T12:17:19.072916,0,820,1.0,10,0.7
2025-08-18T12:17:19.573566,0,820,1.0,10,0.6
2025-08-18T12:17:20.074193,0,820,1.0,10,0.7
2025-08-18T12:17:20.575484,0,820,1.0,10,0.6
2025-08-18T12:17:21.075974,0,820,1.0,10,0.6
2025-08-18T12:17:21.576503,0,820,1.0,10,0.6
2025-08-18T12:17:22.076877,0,820,1.0,10,2.3
2025-08-18T12:17:22.577392,0,820,1.0,10,1.3
2025-08-18T12:17:23.077948,0,820,1.0,10,2.6
2025-08-18T12:17:23.578459,0,820,1.0,10,0.4
2025-08-18T12:17:24.079015,0,820,1.0,10,0.9
2025-08-18T12:17:24.579534,0,820,1.0,10,0.4
2025-08-18T12:17:25.080039,0,820,1.0,10,0.6
2025-08-18T12:17:25.580558,0,820,1.0,10,0.6
2025-08-18T12:17:26.081076,0,820,1.0,10,0.6
2025-08-18T12:17:26.581560,0,820,1.0,10,0.5
2025-08-18T12:17:27.082096,0,820,1.0,10,0.4
2025-08-18T12:17:27.582603,0,820,1.0,10,0.4
2025-08-18T12:17:28.083222,0,820,1.0,10,0.4
2025-08-18T12:17:28.583823,0,820,1.0,10,0.4
2025-08-18T12:17:29.084440,0,820,1.0,10,0.7
2025-08-18T12:17:29.584928,0,820,1.0,10,0.4
2025-08-18T12:17:30.085504,0,820,1.0,10,0.6
2025-08-18T12:17:30.585955,0,820,1.0,10,0.4
2025-08-18T12:17:31.086605,0,820,1.0,10,0.6
2025-08-18T12:17:31.587183,0,820,1.0,10,0.4
2025-08-18T12:17:32.087480,0,820,1.0,10,2.7
2025-08-18T12:17:32.588038,0,820,1.0,10,1.8
2025-08-18T12:17:33.088410,0,820,1.0,10,1.1
2025-08-18T12:17:33.589018,0,820,1.0,10,2.5
2025-08-18T12:17:34.089584,0,820,1.0,10,0.6
2025-08-18T12:17:34.590183,0,820,1.0,10,0.5
2025-08-18T12:17:35.090813,0,820,1.0,10,0.5
2025-08-18T12:17:35.591437,0,820,1.0,10,0.6
2025-08-18T12:17:36.092153,0,820,1.0,10,0.5
2025-08-18T12:17:36.592819,0,820,1.0,10,0.5
2025-08-18T12:17:37.093436,0,820,1.0,10,1.3
2025-08-18T12:17:37.594029,0,820,1.0,10,0.6
2025-08-18T12:17:38.094396,0,820,1.0,10,3.9
2025-08-18T12:17:38.594941,0,820,1.0,10,6.2
2025-08-18T12:17:39.095591,0,820,1.0,10,0.5
2025-08-18T12:17:39.596026,0,820,1.0,10,2.6
2025-08-18T12:17:40.096597,0,820,1.0,10,1.7
2025-08-18T12:17:40.597147,0,820,1.0,10,0.3
2025-08-18T12:17:41.097679,0,820,1.0,10,0.6
2025-08-18T12:17:41.598169,0,820,1.0,10,0.4
2025-08-18T12:17:42.098682,0,820,1.0,10,0.5
2025-08-18T12:17:42.599245,0,820,1.0,10,0.4
2025-08-18T12:17:43.099901,0,820,1.0,10,1.1
2025-08-18T12:17:43.600392,0,820,1.0,10,0.4
2025-08-18T12:17:44.101082,0,820,1.0,10,0.8
2025-08-18T12:17:44.601775,0,820,1.0,10,0.9
2025-08-18T12:17:45.102344,0,820,1.0,10,0.4
2025-08-18T12:17:45.602956,0,820,1.0,10,0.7
2025-08-18T12:17:46.103311,0,820,1.0,10,3.4
2025-08-18T12:17:46.604148,0,820,1.0,10,2.7
2025-08-18T12:17:47.104615,0,820,1.0,10,1.7
2025-08-18T12:17:47.605227,0,820,1.0,10,3.3
2025-08-18T12:17:48.105801,0,820,1.0,10,4.1
2025-08-18T12:17:48.606107,0,820,1.0,10,2.3
2025-08-18T12:17:49.106539,0,820,1.0,10,2.2
2025-08-18T12:17:49.607359,0,820,1.0,10,2.8
2025-08-18T12:17:50.107795,0,820,1.0,10,2.8
2025-08-18T12:17:50.608439,0,820,1.0,10,3.6
2025-08-18T12:17:51.108768,0,820,1.0,10,3.4
2025-08-18T12:17:51.609014,0,820,1.0,10,2.6
2025-08-18T12:17:52.109489,0,820,1.0,10,2.6
2025-08-18T12:17:52.610084,0,820,1.0,10,2.6
2025-08-18T12:17:53.110730,0,820,1.0,10,1.0
2025-08-18T12:17:53.611259,0,820,1.0,10,1.9
2025-08-18T12:17:54.111885,0,820,1.0,10,1.1
2025-08-18T12:17:54.612401,0,820,1.0,10,2.4
2025-08-18T12:17:55.112777,0,820,1.0,10,4.6
2025-08-18T12:17:55.613035,0,820,1.0,10,2.5
2025-08-18T12:17:56.113467,0,820,1.0,10,3.3
2025-08-18T12:17:56.614040,0,820,1.0,10,4.4
2025-08-18T12:17:57.114463,0,820,1.0,10,3.6
2025-08-18T12:17:57.615032,0,820,1.0,10,1.6
2025-08-18T12:17:58.115611,0,820,1.0,10,0.9
2025-08-18T12:17:58.616160,0,820,1.0,10,0.4
2025-08-18T12:17:59.116718,0,820,1.0,10,1.6
2025-08-18T12:17:59.617359,0,820,1.0,10,2.9
2025-08-18T12:18:00.117951,0,820,1.0,10,0.6
2025-08-18T12:18:00.618544,0,820,1.0,10,0.5
2025-08-18T12:18:01.119155,0,820,1.0,10,0.9
2025-08-18T12:18:01.619703,0,820,1.0,10,1.3
2025-08-18T12:18:02.120257,0,820,1.0,10,0.4
2025-08-18T12:18:02.620822,0,820,1.0,10,0.4
2025-08-18T12:18:03.121435,0,820,1.0,10,0.5
2025-08-18T12:18:03.622058,0,820,1.0,10,0.5
2025-08-18T12:18:04.122667,0,820,1.0,10,0.5
2025-08-18T12:18:04.623184,0,820,1.0,10,0.5
2025-08-18T12:18:05.123769,0,820,1.0,10,0.4
2025-08-18T12:18:05.624327,0,820,1.0,10,0.4
2025-08-18T12:18:06.124598,0,820,1.0,10,2.8
2025-08-18T12:18:06.624913,0,820,1.0,10,7.3
2025-08-18T12:18:07.125247,0,820,1.0,10,5.1
2025-08-18T12:18:07.625768,0,820,1.0,10,6.9
2025-08-18T12:18:08.126130,0,820,1.0,10,7.4
2025-08-18T12:18:08.626422,0,820,1.0,10,6.3
2025-08-18T12:18:09.127225,0,820,1.0,10,4.6
2025-08-18T12:18:09.627844,0,820,1.0,10,1.6
2025-08-18T12:18:10.128661,0,820,1.0,10,4.3
2025-08-18T12:18:10.629626,0,820,1.0,10,1.6
2025-08-18T12:18:11.130262,0,820,1.0,10,1.6
2025-08-18T12:18:11.630857,0,820,1.0,10,2.4
2025-08-18T12:18:12.131375,0,820,1.0,10,2.9
2025-08-18T12:18:12.631985,0,820,1.0,10,5.6
2025-08-18T12:18:13.132576,0,820,1.0,10,1.1
2025-08-18T12:18:13.632890,0,820,1.0,10,3.6
2025-08-18T12:18:14.133413,0,820,1.0,10,1.6
2025-08-18T12:18:14.633984,0,820,1.0,10,1.1
2025-08-18T12:18:15.134462,0,820,1.0,10,1.1
2025-08-18T12:18:15.635049,0,820,1.0,10,1.1
2025-08-18T12:18:16.135684,0,820,1.0,10,0.9
2025-08-18T12:18:16.636292,0,820,1.0,10,1.0
2025-08-18T12:18:17.136922,0,820,1.0,10,1.1
2025-08-18T12:18:17.637539,0,820,1.0,10,1.1
2025-08-18T12:18:18.138075,0,820,1.0,10,2.4
2025-08-18T12:18:18.638675,0,820,1.0,10,1.7
2025-08-18T12:18:19.139197,0,820,1.0,10,1.5
2025-08-18T12:18:19.639833,0,820,1.0,10,1.3
2025-08-18T12:18:20.140463,0,820,1.0,10,1.3
2025-08-18T12:18:20.641053,0,820,1.0,10,1.2
2025-08-18T12:18:21.141726,0,820,1.0,10,1.4
2025-08-18T12:18:21.642348,0,820,1.0,10,1.6
2025-08-18T12:18:22.142881,0,820,1.0,10,2.1
2025-08-18T12:18:22.643299,0,820,1.0,10,5.1
2025-08-18T12:18:23.143931,0,820,1.0,10,3.4
2025-08-18T12:18:23.644464,0,820,1.0,10,4.6
2025-08-18T12:18:24.145008,0,820,1.0,10,1.8
2025-08-18T12:18:24.645444,0,820,1.0,10,4.1
2025-08-18T12:18:25.145918,0,820,1.0,10,1.8
2025-08-18T12:18:25.646398,0,820,1.0,10,0.9
2025-08-18T12:18:26.146907,0,820,1.0,10,0.9
2025-08-18T12:18:26.647391,0,820,1.0,10,1.0
2025-08-18T12:18:27.147853,0,820,1.0,10,1.1
2025-08-18T12:18:27.648461,0,820,1.0,10,1.8
2025-08-18T12:18:28.149113,0,820,1.0,10,0.9
2025-08-18T12:18:28.649661,0,820,1.0,10,0.9
2025-08-18T12:18:29.150182,0,820,1.0,10,1.1
2025-08-18T12:18:29.650705,0,820,1.0,10,1.0
2025-08-18T12:18:30.151186,0,820,1.0,10,0.9
2025-08-18T12:18:30.651691,0,820,1.0,10,1.0
2025-08-18T12:18:31.152197,0,820,1.0,10,1.0
2025-08-18T12:18:31.652735,0,820,1.0,10,1.2
2025-08-18T12:18:32.153265,0,820,1.0,10,1.1
2025-08-18T12:18:32.653826,0,820,1.0,10,2.2
2025-08-18T12:18:33.154230,0,820,1.0,10,5.5
2025-08-18T12:18:33.654497,0,820,1.0,10,1.8
2025-08-18T12:18:34.154717,0,820,1.0,10,5.1
2025-08-18T12:18:34.655231,0,820,1.0,10,4.2
2025-08-18T12:18:35.155806,0,820,1.0,10,2.7
2025-08-18T12:18:35.656346,0,820,1.0,10,2.4
2025-08-18T12:18:36.156941,0,820,1.0,10,2.1
2025-08-18T12:18:36.657489,0,820,1.0,10,1.3
2025-08-18T12:18:37.157821,0,820,1.0,10,5.8
2025-08-18T12:18:37.658044,0,820,1.0,10,6.3
2025-08-18T12:18:38.158472,0,820,1.0,10,4.5
2025-08-18T12:18:38.659005,0,820,1.0,10,3.5
2025-08-18T12:18:39.159445,0,820,1.0,10,5.3
2025-08-18T12:18:39.660002,0,820,1.0,10,4.0
2025-08-18T12:18:40.160279,0,820,1.0,10,5.4
2025-08-18T12:18:40.660941,0,820,1.0,10,4.9
2025-08-18T12:18:41.161504,0,820,1.0,10,5.0
2025-08-18T12:18:41.662169,0,820,1.0,10,3.1
2025-08-18T12:18:42.162757,0,820,1.0,10,5.9
2025-08-18T12:18:42.663257,0,820,1.0,10,4.1
2025-08-18T12:18:43.163539,0,820,1.0,10,5.0
2025-08-18T12:18:43.663777,0,820,1.0,10,6.8
2025-08-18T12:18:44.164039,0,820,1.0,10,4.9
2025-08-18T12:18:44.664360,0,820,1.0,10,2.4
2025-08-18T12:18:45.164812,0,820,1.0,10,5.5
2025-08-18T12:18:45.665104,0,820,1.0,10,4.7
2025-08-18T12:18:46.165354,0,820,1.0,10,5.6
2025-08-18T12:18:46.665735,0,820,1.0,10,5.1
2025-08-18T12:18:47.166057,0,820,1.0,10,4.3
2025-08-18T12:18:47.666389,0,820,1.0,10,4.3
2025-08-18T12:18:48.166740,0,820,1.0,10,5.2
2025-08-18T12:18:48.667085,0,820,1.0,10,4.2
2025-08-18T12:18:49.167794,0,820,1.0,10,5.6
2025-08-18T12:18:49.668203,0,820,1.0,10,4.9
2025-08-18T12:18:50.168526,0,820,1.0,10,5.2
2025-08-18T12:18:50.669102,0,820,1.0,10,3.8
2025-08-18T12:18:51.169735,0,820,1.0,10,4.0
2025-08-18T12:18:51.670120,0,820,1.0,10,7.0
2025-08-18T12:18:52.170431,0,820,1.0,10,4.2
2025-08-18T12:18:52.670980,0,820,1.0,10,3.3
2025-08-18T12:18:53.171599,0,820,1.0,10,3.5
2025-08-18T12:18:53.671934,0,820,1.0,10,3.3
2025-08-18T12:18:54.172230,0,820,1.0,10,4.7
2025-08-18T12:18:54.672487,0,820,1.0,10,3.8
2025-08-18T12:18:55.172742,0,820,1.0,10,4.1
2025-08-18T12:18:55.673073,0,820,1.0,10,4.7
2025-08-18T12:18:56.173411,0,820,1.0,10,4.5
2025-08-18T12:18:56.673733,0,820,1.0,10,4.0
2025-08-18T12:18:57.174088,0,820,1.0,10,4.0
2025-08-18T12:18:57.674434,0,820,1.0,10,4.0
2025-08-18T12:18:58.174673,0,820,1.0,10,5.2
2025-08-18T12:18:58.675075,0,820,1.0,10,4.2
2025-08-18T12:18:59.175934,0,820,1.0,10,4.0
2025-08-18T12:18:59.676268,0,820,1.0,10,5.5
2025-08-18T12:19:00.176796,0,820,1.0,10,6.7
2025-08-18T12:19:00.677366,0,820,1.0,10,4.5
2025-08-18T12:19:01.177714,0,820,1.0,10,4.2
2025-08-18T12:19:01.677973,0,820,1.0,10,4.8
2025-08-18T12:19:02.178246,0,820,1.0,10,6.3
2025-08-18T12:19:02.678788,0,820,1.0,10,3.7
2025-08-18T12:19:03.179115,0,820,1.0,10,4.5
2025-08-18T12:19:03.679573,0,820,1.0,10,6.8
2025-08-18T12:19:04.180122,0,820,1.0,10,5.1
2025-08-18T12:19:04.680598,0,820,1.0,10,5.1
2025-08-18T12:19:05.181161,0,820,1.0,10,4.2
2025-08-18T12:19:05.681496,0,820,1.0,10,4.7
2025-08-18T12:19:06.182054,0,820,1.0,10,4.5
2025-08-18T12:19:06.682412,0,820,1.0,10,5.0
2025-08-18T12:19:07.182988,0,820,1.0,10,4.7
2025-08-18T12:19:07.683432,0,820,1.0,10,4.4
2025-08-18T12:19:08.183760,0,820,1.0,10,4.0
2025-08-18T12:19:08.684089,0,820,1.0,10,4.5
2025-08-18T12:19:09.184416,0,820,1.0,10,4.9
2025-08-18T12:19:09.684738,0,820,1.0,10,7.6
2025-08-18T12:19:10.185141,0,820,1.0,10,4.9
2025-08-18T12:19:10.685912,0,820,1.0,10,4.0
2025-08-18T12:19:11.186233,0,820,1.0,10,3.6
2025-08-18T12:19:11.686475,0,820,1.0,10,4.6
2025-08-18T12:19:12.186761,0,820,1.0,10,4.1
2025-08-18T12:19:12.687043,0,820,1.0,10,5.1
2025-08-18T12:19:13.187604,0,820,1.0,10,3.5
2025-08-18T12:19:13.688187,0,820,1.0,10,2.9
2025-08-18T12:19:14.188724,0,820,1.0,10,4.2
2025-08-18T12:19:14.689074,0,820,1.0,10,4.7
2025-08-18T12:19:15.189326,0,820,1.0,10,5.1
2025-08-18T12:19:15.689611,0,820,1.0,10,4.3
2025-08-18T12:19:16.189874,0,820,1.0,10,3.1
2025-08-18T12:19:16.690129,0,820,1.0,10,4.4
2025-08-18T12:19:17.190648,0,820,1.0,10,2.8
2025-08-18T12:19:17.691027,0,820,1.0,10,4.5
2025-08-18T12:19:18.191315,0,820,1.0,10,5.5
2025-08-18T12:19:18.691584,0,820,1.0,10,4.4
