timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T23:22:54.754332,8,3,256,-781.4618906406324,True,168.4849338610001,196.95842961906203,-781.4618906406324,job_schedualing_old,0
2025-07-28T23:22:54.965013,8,4,256,-3289.550416534157,True,477.7048742440984,163.27961193100157,-3289.550416534157,job_schedualing_old,0
2025-07-28T23:22:55.202275,8,5,256,-2011.104234870831,True,299.70726066259937,269.6467842916176,-2011.104234870831,job_schedualing_old,0
2025-07-28T23:22:55.403577,8,6,256,-1588.1025248847875,True,201.50021274302844,260.5361237434353,-1588.1025248847875,job_schedualing_old,0
2025-07-28T23:22:55.558098,8,7,256,-1916.2342852814143,True,543.4283695252642,288.0741693027508,-1916.2342852814143,job_schedualing_old,0
2025-07-28T23:22:55.731464,8,8,256,-1155.3716723467837,True,282.7959851900086,171.4652370311478,-1155.3716723467837,job_schedualing_old,0
2025-07-28T23:22:55.892600,8,9,256,-1163.1467386175386,True,374.35936442608767,463.8324563159694,-1163.1467386175386,job_schedualing_old,0
2025-07-28T23:22:56.284660,8,10,256,-1662.0553841313822,True,348.2442356472087,339.1433079193502,-1662.0553841313822,job_schedualing_old,0
2025-07-28T23:22:56.653231,8,11,256,-3090.544104804668,True,261.83491829284185,156.68187281982495,-3090.544104804668,job_schedualing_old,0
2025-07-28T23:22:56.847042,8,12,256,-1695.0787419508797,True,440.6614768417461,375.11097887584856,-1695.0787419508797,job_schedualing_old,0
2025-07-28T23:22:57.052142,8,13,256,-1579.98188981725,True,180.80440494385124,157.6427317242699,-1579.98188981725,job_schedualing_old,0
2025-07-28T23:22:57.249733,8,14,256,-903.8399240205224,True,336.60078982543916,397.9908676781884,-903.8399240205224,job_schedualing_old,0
2025-07-28T23:22:57.458791,8,15,256,-645.0838390783684,True,392.93635445946444,392.55114940113117,-645.0838390783684,job_schedualing_old,0
2025-07-28T23:22:57.702043,8,16,256,-1884.2559888635394,True,133.00291850855137,77.23593752363722,-1884.2559888635394,job_schedualing_old,0
2025-07-28T23:22:58.015736,8,17,256,-2537.321128765703,True,324.48867218766725,307.74866487694214,-2537.321128765703,job_schedualing_old,0
2025-07-28T23:22:58.404240,8,18,256,-450.9393207932178,True,215.7767346299829,201.48506604825255,-450.9393207932178,job_schedualing_old,0
2025-07-28T23:22:58.554097,8,19,256,-1413.2147104079925,True,206.26703597646798,195.55898728849624,-1413.2147104079925,job_schedualing_old,0
2025-07-28T23:22:58.907295,8,20,256,-1505.4405668082286,True,186.77710482319713,157.14435591493086,-1505.4405668082286,job_schedualing_old,0
2025-07-28T23:22:59.072243,8,21,256,-908.7178672295938,True,133.5215711267693,184.20626743423895,-908.7178672295938,job_schedualing_old,0
2025-07-28T23:22:59.351497,8,22,256,-3475.1401950482723,True,272.6229085476154,136.79834196515236,-3475.1401950482723,job_schedualing_old,0
2025-07-28T23:22:59.566795,8,23,256,-2784.536874296007,True,192.43178912014855,136.95491645819223,-2784.536874296007,job_schedualing_old,0
2025-07-28T23:22:59.859773,8,24,256,-2321.463292204958,True,746.548907503243,725.5045906682216,-2321.463292204958,job_schedualing_old,0
2025-07-28T23:23:00.105084,8,25,256,-2128.062675971383,True,148.70074104350442,120.69792833721498,-2128.062675971383,job_schedualing_old,0
2025-07-28T23:23:00.289567,8,26,256,-1502.507423985043,True,337.95903826735804,300.627460752065,-1502.507423985043,job_schedualing_old,0
2025-07-28T23:23:00.486438,8,27,256,-1682.4167217428148,True,380.9947842438538,279.61771099582984,-1682.4167217428148,job_schedualing_old,0
2025-07-28T23:23:00.711387,8,28,256,-1584.3088910619313,True,125.08812500138191,166.72169531754923,-1584.3088910619313,job_schedualing_old,0
2025-07-28T23:23:01.058566,8,29,256,-1700.1664601440204,True,190.0933732597825,161.05535921536426,-1700.1664601440204,job_schedualing_old,0
2025-07-28T23:23:01.476510,8,30,256,-2237.929504109174,True,244.44398531789187,185.60285373867464,-2237.929504109174,job_schedualing_old,0
2025-07-28T23:23:01.693846,8,31,256,-1631.0242300807931,True,442.60807756667657,414.2252370377954,-1631.0242300807931,job_schedualing_old,0
2025-07-28T23:23:01.951887,8,32,256,-2140.876121177457,True,208.08713260624208,195.1143068433051,-2140.876121177457,job_schedualing_old,0
2025-07-28T23:23:02.185228,8,33,256,-1205.5046081991609,True,168.62804670509362,157.75054917324331,-1205.5046081991609,job_schedualing_old,0
2025-07-28T23:23:02.482468,8,34,256,-2890.9133586093812,True,192.86452711485572,201.11285856640416,-2890.9133586093812,job_schedualing_old,0
2025-07-28T23:23:02.656675,8,35,256,-923.3679865045646,True,123.70729492615607,122.7375249469567,-923.3679865045646,job_schedualing_old,0
2025-07-28T23:23:02.830823,8,36,256,-1286.9329250764283,True,436.52295830464055,208.13565494245955,-1286.9329250764283,job_schedualing_old,0
2025-07-28T23:23:03.014599,8,37,256,-1955.8256084781458,True,277.8499793240502,336.1228149807931,-1955.8256084781458,job_schedualing_old,0
2025-07-28T23:23:03.189301,8,38,256,-1123.4747152434768,True,196.50483915701705,347.03579528556884,-1123.4747152434768,job_schedualing_old,0
2025-07-28T23:23:03.351057,8,39,256,-2670.3072143236195,True,297.9199410607428,625.7474099248844,-2670.3072143236195,job_schedualing_old,0
2025-07-28T23:23:03.717858,8,40,256,-2105.93518237605,True,300.0656513900268,271.42913124349303,-2105.93518237605,job_schedualing_old,0
2025-07-28T23:23:03.911368,8,41,256,-1572.45142425942,True,365.8894570907032,374.6906459381046,-1572.45142425942,job_schedualing_old,0
2025-07-28T23:23:04.051742,8,42,256,-2420.192139412621,True,144.66672575001405,95.77844168834585,-2420.192139412621,job_schedualing_old,0
2025-07-28T23:23:04.301272,8,43,256,-2107.873571779175,True,142.01967258002153,123.05404316075703,-2107.873571779175,job_schedualing_old,0
2025-07-28T23:23:04.478112,8,44,256,-2103.0379293331735,True,206.13905891642472,163.3124730797087,-2103.0379293331735,job_schedualing_old,0
2025-07-28T23:23:04.636818,8,45,256,-1078.1536503513937,True,168.2249379555245,148.07554785779635,-1078.1536503513937,job_schedualing_old,0
2025-07-28T23:23:04.810707,8,46,256,-2005.9297835651794,True,468.0703181700412,467.8279223840947,-2005.9297835651794,job_schedualing_old,0
2025-07-28T23:23:05.059034,8,47,256,-2869.093140431407,True,618.1248590134896,525.911704026117,-2869.093140431407,job_schedualing_old,0
2025-07-28T23:23:05.185684,8,48,256,-858.6298833770516,True,204.29143331612312,162.51755001322277,-858.6298833770516,job_schedualing_old,0
2025-07-28T23:23:05.322652,8,49,256,-1122.1312635623517,True,257.72637240056656,272.7733668319373,-1122.1312635623517,job_schedualing_old,0
2025-07-28T23:23:05.635745,8,50,256,-1982.4004564900465,True,354.02078950180993,299.5425156573769,-1982.4004564900465,job_schedualing_old,0
2025-07-28T23:23:05.786930,8,51,256,-1475.2794070942211,True,335.1106071575388,301.35453520617165,-1475.2794070942211,job_schedualing_old,0
2025-07-28T23:23:05.921568,8,52,256,-1053.8541403236743,True,476.4779076977547,228.16993271927169,-1053.8541403236743,job_schedualing_old,0
2025-07-28T23:23:06.085663,8,53,256,-843.3995622818778,True,342.4123106487689,432.6363483354444,-843.3995622818778,job_schedualing_old,0
2025-07-28T23:23:06.222910,8,54,256,-1023.6012113965024,True,244.78600418590375,383.3315742977697,-1023.6012113965024,job_schedualing_old,0
2025-07-28T23:23:06.342773,8,55,256,-346.206450652481,True,185.1365733371998,184.2903893102642,-346.206450652481,job_schedualing_old,0
2025-07-28T23:23:06.470928,8,56,256,-982.1806580346283,True,395.79797614594014,391.90140924243957,-982.1806580346283,job_schedualing_old,0
2025-07-28T23:23:06.706828,8,57,256,-2826.0867964862905,True,203.89967987048203,241.17214755362693,-2826.0867964862905,job_schedualing_old,0
2025-07-28T23:23:07.072046,8,58,256,-3317.7936994822876,True,377.30653417258753,683.1757132116265,-3317.7936994822876,job_schedualing_old,0
2025-07-28T23:23:07.254397,8,59,256,-3113.9539271009785,True,395.2154177845066,326.5451053790243,-3113.9539271009785,job_schedualing_old,0
2025-07-28T23:23:07.593895,8,60,256,-2679.962888434478,True,331.8031256312612,311.05012664734954,-2679.962888434478,job_schedualing_old,0
2025-07-28T23:23:07.753207,8,61,256,-2179.0688953633226,True,254.86378767518374,300.73446753882257,-2179.0688953633226,job_schedualing_old,0
2025-07-28T23:23:07.875093,8,62,256,-3467.7063190866897,True,272.4470662424657,263.28738944510684,-3467.7063190866897,job_schedualing_old,0
2025-07-28T23:23:08.069266,8,63,256,-3335.3343273524642,True,462.34634949818104,428.32700553595345,-3335.3343273524642,job_schedualing_old,0
2025-07-28T23:23:08.173859,8,64,256,-852.9033774337655,True,420.10819301639566,441.17215462405176,-852.9033774337655,job_schedualing_old,0
2025-07-28T23:23:08.279791,8,65,256,-597.4896293362577,True,230.87852344643517,210.30931313534188,-597.4896293362577,job_schedualing_old,0
2025-07-28T23:23:08.393023,8,66,256,-1453.2300414138583,True,273.77021266694675,460.8581901723798,-1453.2300414138583,job_schedualing_old,0
2025-07-28T23:23:08.499320,8,67,256,-906.559011049573,True,192.95851389571297,193.59800507049462,-906.559011049573,job_schedualing_old,0
2025-07-28T23:23:08.657390,8,68,256,-2114.3828891380176,True,181.28852296902033,76.98841950180723,-2114.3828891380176,job_schedualing_old,0
2025-07-28T23:23:08.763784,8,69,256,-817.5187198397363,True,221.6680318130173,216.17396516930495,-817.5187198397363,job_schedualing_old,0
2025-07-28T23:23:08.949879,8,70,256,-2139.2408121573812,True,252.70950829443086,248.28077043727347,-2139.2408121573812,job_schedualing_old,0
2025-07-28T23:23:09.077041,8,71,256,-1916.6549520441731,True,777.3263113782064,915.1478196545733,-1916.6549520441731,job_schedualing_old,0
2025-07-28T23:23:09.193420,8,72,256,-871.36942090552,True,279.6020435049409,253.52250344773677,-871.36942090552,job_schedualing_old,0
2025-07-28T23:23:09.314450,8,73,256,-729.2342752376471,True,179.76492049579687,211.89962452354,-729.2342752376471,job_schedualing_old,0
2025-07-28T23:23:09.551188,8,74,256,-4256.235904651187,True,311.9321070608038,135.5933421575593,-4256.235904651187,job_schedualing_old,0
2025-07-28T23:23:09.783617,8,75,256,-3069.739021679539,True,264.0420699071066,210.33142517249,-3069.739021679539,job_schedualing_old,0
2025-07-28T23:23:09.897545,8,76,256,-692.020003659531,True,232.5677852391216,271.8087716187119,-692.020003659531,job_schedualing_old,0
2025-07-28T23:23:10.059399,8,77,256,-2001.5663147057305,True,77.76763112841755,61.31416521743676,-2001.5663147057305,job_schedualing_old,0
2025-07-28T23:23:10.284348,8,78,256,-2602.229095643723,True,354.15753424756593,303.2703728871445,-2602.229095643723,job_schedualing_old,0
2025-07-28T23:23:10.391034,8,79,256,-1109.4018743072086,True,250.05349834361405,229.6952061166857,-1109.4018743072086,job_schedualing_old,0
2025-07-28T23:23:10.573441,8,80,256,-1005.5775399882583,True,231.15024802777089,226.326435848445,-1005.5775399882583,job_schedualing_old,0
2025-07-28T23:23:10.684061,8,81,256,-1027.3597954708935,True,252.2817691768743,231.00892545395047,-1027.3597954708935,job_schedualing_old,0
2025-07-28T23:23:10.875391,8,82,256,-3254.0243760693065,True,326.1482736528168,310.7674932034289,-3254.0243760693065,job_schedualing_old,0
2025-07-28T23:23:10.982398,8,83,256,-752.6086644069175,True,345.99926927669503,341.5764398896508,-752.6086644069175,job_schedualing_old,0
2025-07-28T23:23:11.099395,8,84,256,-851.7735453244183,True,337.6978940525644,398.58972690575774,-851.7735453244183,job_schedualing_old,0
2025-07-28T23:23:11.222158,8,85,256,-2061.736619213234,True,156.38530897122968,133.18355589572798,-2061.736619213234,job_schedualing_old,0
2025-07-28T23:23:11.332008,8,86,256,-826.5579995155425,True,701.7435435838518,273.61474658587997,-826.5579995155425,job_schedualing_old,0
2025-07-28T23:23:11.447175,8,87,256,-913.0055631612697,True,336.6030683620611,431.75334408601464,-913.0055631612697,job_schedualing_old,0
2025-07-28T23:23:11.676833,8,88,256,-2994.8895054819636,True,376.16099272649114,673.2852552224281,-2994.8895054819636,job_schedualing_old,0
2025-07-28T23:23:11.788283,8,89,256,-1476.985970085466,True,356.3365967130396,344.07620274934243,-1476.985970085466,job_schedualing_old,0
2025-07-28T23:23:12.050818,8,90,256,-730.405604077871,True,257.52629937798577,257.777516290988,-730.405604077871,job_schedualing_old,0
2025-07-28T23:23:12.188254,8,91,256,-2598.7514970729544,True,501.8628550758222,379.6287127875427,-2598.7514970729544,job_schedualing_old,0
2025-07-28T23:23:12.297804,8,92,256,-1162.0422820544666,True,122.59033482585639,93.60880204465404,-1162.0422820544666,job_schedualing_old,0
2025-07-28T23:23:12.437534,8,93,256,-1419.962944850131,True,122.90677422754345,116.02789060683676,-1419.962944850131,job_schedualing_old,0
2025-07-28T23:23:12.559902,8,94,256,-1852.956686541785,True,180.69552328515843,176.89424087149635,-1852.956686541785,job_schedualing_old,0
2025-07-28T23:23:12.675020,8,95,256,-677.9114766104879,True,124.23544829451836,124.9038049177276,-677.9114766104879,job_schedualing_old,0
2025-07-28T23:23:12.807623,8,96,256,-3247.45762124548,True,325.94196671803957,329.21041236655105,-3247.45762124548,job_schedualing_old,0
2025-07-28T23:23:12.924621,8,97,256,-1261.9383296703627,True,483.3745000834223,223.61365889624452,-1261.9383296703627,job_schedualing_old,0
2025-07-28T23:23:13.041056,8,98,256,-1832.4702764854558,True,279.03650160042525,524.8278564888991,-1832.4702764854558,job_schedualing_old,0
2025-07-28T23:23:13.153774,8,99,256,-1323.2988794410455,True,523.6307086254265,495.7346790116255,-1323.2988794410455,job_schedualing_old,0
2025-07-28T23:23:13.356235,9,0,256,-1854.2445927547512,True,217.82289440197297,209.29736575422723,-1854.2445927547512,job_schedualing_old,0
2025-07-28T23:23:13.505393,9,1,256,-2278.4310357977406,True,164.99675754709878,98.24784695485077,-2278.4310357977406,job_schedualing_old,0
2025-07-28T23:23:13.625007,9,2,256,-2598.5791838915193,True,192.82148366940677,185.53701527945225,-2598.5791838915193,job_schedualing_old,0
2025-07-28T23:23:13.800926,9,3,256,-2639.7312129988545,True,540.2128792253554,388.1828277279756,-2639.7312129988545,job_schedualing_old,0
2025-07-28T23:23:13.908711,9,4,256,-656.430836438588,True,255.5977585887486,281.01022502174993,-656.430836438588,job_schedualing_old,0
2025-07-28T23:23:14.015122,9,5,256,-328.9794945798106,True,108.59261512558432,71.30292116366698,-328.9794945798106,job_schedualing_old,0
2025-07-28T23:23:14.135057,9,6,256,-1652.779670413553,True,196.89822742557072,250.24152600057417,-1652.779670413553,job_schedualing_old,0
2025-07-28T23:23:14.246738,9,7,256,-870.1255797435534,True,297.2162300527619,393.1836303572191,-870.1255797435534,job_schedualing_old,0
2025-07-28T23:23:14.360248,9,8,256,-1371.1270161291118,True,256.7005503040863,350.8779881027057,-1371.1270161291118,job_schedualing_old,0
2025-07-28T23:23:14.488959,9,9,256,-1896.6497411789092,True,381.87846849511726,288.7786213775014,-1896.6497411789092,job_schedualing_old,0
2025-07-28T23:23:14.661550,9,10,256,-1767.7794517614736,True,220.13321531906368,195.94333936049634,-1767.7794517614736,job_schedualing_old,0
2025-07-28T23:23:14.882238,9,11,256,-3155.0915187467513,True,568.5944619549881,497.4641281473613,-3155.0915187467513,job_schedualing_old,0
2025-07-28T23:23:15.051242,9,12,256,-2791.6604971137785,True,149.36363280228656,206.19470772429023,-2791.6604971137785,job_schedualing_old,0
2025-07-28T23:23:15.165232,9,13,256,-981.3984286251688,True,231.33977411840715,256.6282491629781,-981.3984286251688,job_schedualing_old,0
2025-07-28T23:23:15.298219,9,14,256,-1623.5378085316695,True,729.4544203125047,706.5422478212442,-1623.5378085316695,job_schedualing_old,0
2025-07-28T23:23:15.423734,9,15,256,-3121.5575688812246,True,176.71281245682252,431.891226463865,-3121.5575688812246,job_schedualing_old,0
2025-07-28T23:23:15.616958,9,16,256,-2399.0968896271315,True,445.8358481300747,373.15904051336645,-2399.0968896271315,job_schedualing_old,0
2025-07-28T23:23:15.810007,9,17,256,-3130.1829216406654,True,283.574467144949,163.3224240451816,-3130.1829216406654,job_schedualing_old,0
2025-07-28T23:23:15.937714,9,18,256,-1469.728859689539,True,310.84764423729354,465.4326749772712,-1469.728859689539,job_schedualing_old,0
2025-07-28T23:23:16.052577,9,19,256,-1273.5721018369359,True,151.33994584597895,153.4588351713141,-1273.5721018369359,job_schedualing_old,0
2025-07-28T23:23:16.287731,9,20,256,-2440.335955404128,True,284.436858419741,286.70748957434705,-2440.335955404128,job_schedualing_old,0
2025-07-28T23:23:16.397335,9,21,256,-1429.4748391540331,True,165.8562416395042,80.73056178581915,-1429.4748391540331,job_schedualing_old,0
2025-07-28T23:23:16.591948,9,22,256,-5148.930530042774,True,409.95660271548024,362.6179338494401,-5148.930530042774,job_schedualing_old,0
2025-07-28T23:23:16.807859,9,23,256,-5614.162139173176,True,912.8502010631182,880.0928692969185,-5614.162139173176,job_schedualing_old,0
2025-07-28T23:23:16.915027,9,24,256,-1035.3437767919975,True,340.9025044326347,252.53363956451886,-1035.3437767919975,job_schedualing_old,0
2025-07-28T23:23:17.029168,9,25,256,-1208.0972178644695,True,409.8797809853854,380.3082437158063,-1208.0972178644695,job_schedualing_old,0
2025-07-28T23:23:17.152536,9,26,256,-1271.350837635194,True,469.1133901640777,469.5814310886499,-1271.350837635194,job_schedualing_old,0
2025-07-28T23:23:17.311966,9,27,256,-1729.6433166742734,True,173.23889877802526,321.07128091664737,-1729.6433166742734,job_schedualing_old,0
2025-07-28T23:23:17.538974,9,28,256,-3798.3948171119778,True,1013.0299774138605,737.5287403586908,-3798.3948171119778,job_schedualing_old,0
2025-07-28T23:23:17.651791,9,29,256,-1575.5526264091948,True,261.67528910546235,249.03117937799044,-1575.5526264091948,job_schedualing_old,0
2025-07-28T23:23:17.880710,9,30,256,-3282.6404055254875,True,161.31264308703223,210.37092501362875,-3282.6404055254875,job_schedualing_old,0
2025-07-28T23:23:18.071266,9,31,256,-2975.9437045336767,True,224.15030111866838,333.58363170357126,-2975.9437045336767,job_schedualing_old,0
2025-07-28T23:23:18.272850,9,32,256,-2415.1334113326716,True,378.8002017759351,519.9612796884726,-2415.1334113326716,job_schedualing_old,0
2025-07-28T23:23:18.385187,9,33,256,-737.2259981390112,True,320.5216513582664,232.14803215934333,-737.2259981390112,job_schedualing_old,0
2025-07-28T23:23:18.529267,9,34,256,-3830.447512933552,True,352.8843793481488,1086.1062112972909,-3830.447512933552,job_schedualing_old,0
2025-07-28T23:23:18.653296,9,35,256,-1976.4971126774365,True,196.16638388355133,257.3000299056104,-1976.4971126774365,job_schedualing_old,0
2025-07-28T23:23:18.867032,9,36,256,-2722.0011210080843,True,158.01102480437987,122.54288331859559,-2722.0011210080843,job_schedualing_old,0
2025-07-28T23:23:19.026236,9,37,256,-2006.4000457814097,True,442.52348756441444,163.2885876146458,-2006.4000457814097,job_schedualing_old,0
2025-07-28T23:23:19.142895,9,38,256,-1702.6737534825015,True,210.25487421856198,272.986600346201,-1702.6737534825015,job_schedualing_old,0
2025-07-28T23:23:19.300656,9,39,256,-3175.329971814614,True,312.0001442835225,337.9907375332608,-3175.329971814614,job_schedualing_old,0
2025-07-28T23:23:19.470120,9,40,256,-1819.2371398780203,True,460.96190180734055,387.44556674609123,-1819.2371398780203,job_schedualing_old,0
2025-07-28T23:23:19.590524,9,41,256,-869.0030220327425,True,211.90639148120619,199.75561667377147,-869.0030220327425,job_schedualing_old,0
2025-07-28T23:23:19.710113,9,42,256,-1774.714220142732,True,407.8663336307045,189.66388610507994,-1774.714220142732,job_schedualing_old,0
2025-07-28T23:23:19.858413,9,43,256,-2766.006334018799,True,527.3352777217488,617.9109522870828,-2766.006334018799,job_schedualing_old,0
2025-07-28T23:23:20.029296,9,44,256,-2312.2636427698435,True,602.4874656217202,510.8327327147974,-2312.2636427698435,job_schedualing_old,0
2025-07-28T23:23:20.176700,9,45,256,-2838.412963440121,True,402.2013911360026,344.3216991635515,-2838.412963440121,job_schedualing_old,0
2025-07-28T23:23:20.369926,9,46,256,-4383.665920836523,True,298.54721452350583,235.3848572197428,-4383.665920836523,job_schedualing_old,0
2025-07-28T23:23:20.472841,9,47,256,-552.0887658911423,True,279.24054383946486,273.6305320149465,-552.0887658911423,job_schedualing_old,0
2025-07-28T23:23:20.593385,9,48,256,-1973.9454743838266,True,215.97339259567158,316.0935386017425,-1973.9454743838266,job_schedualing_old,0
2025-07-28T23:23:20.759912,9,49,256,-1690.825275664869,True,175.73107095780074,225.99642283237546,-1690.825275664869,job_schedualing_old,0
2025-07-28T23:23:20.913281,9,50,256,-1274.2188119207233,True,435.86640695512125,385.13235481894435,-1274.2188119207233,job_schedualing_old,0
2025-07-28T23:23:21.036927,9,51,256,-924.0065191267513,True,165.58189038030275,153.87736994836052,-924.0065191267513,job_schedualing_old,0
2025-07-28T23:23:21.152481,9,52,256,-1620.5999126286413,True,157.50506819836997,93.08553993671487,-1620.5999126286413,job_schedualing_old,0
2025-07-28T23:23:21.311180,9,53,256,-3714.2442448223887,True,676.238196530561,756.5949557869247,-3714.2442448223887,job_schedualing_old,0
2025-07-28T23:23:21.464992,9,54,256,-2552.5568170174956,True,212.58663916369608,230.97788663374737,-2552.5568170174956,job_schedualing_old,0
2025-07-28T23:23:21.623309,9,55,256,-4275.405897317009,True,297.6243325444187,765.9696635735788,-4275.405897317009,job_schedualing_old,0
2025-07-28T23:23:21.872843,9,56,256,-2563.9552397214215,True,233.4084458623401,140.40838643273543,-2563.9552397214215,job_schedualing_old,0
2025-07-28T23:23:22.054707,9,57,256,-2277.8178711670607,True,376.13207160069993,673.251318780664,-2277.8178711670607,job_schedualing_old,0
2025-07-28T23:23:22.217090,9,58,256,-2359.045638340934,True,474.6061901448236,380.8049571893159,-2359.045638340934,job_schedualing_old,0
2025-07-28T23:23:22.379087,9,59,256,-2579.3881357028454,True,202.1680720713729,192.33177303578393,-2579.3881357028454,job_schedualing_old,0
2025-07-28T23:23:22.566059,9,60,256,-1891.7485482263112,True,256.41409915072575,239.01479466210662,-1891.7485482263112,job_schedualing_old,0
2025-07-28T23:23:22.705098,9,61,256,-3192.5198766440744,True,335.0604049442573,772.3348499947067,-3192.5198766440744,job_schedualing_old,0
2025-07-28T23:23:22.876113,9,62,256,-2847.516070314916,True,174.99331136361207,114.61198993641649,-2847.516070314916,job_schedualing_old,0
2025-07-28T23:23:23.019615,9,63,256,-1319.0119930901928,True,254.86666211532273,268.44438329711335,-1319.0119930901928,job_schedualing_old,0
2025-07-28T23:23:23.175036,9,64,256,-2916.87055049186,True,665.0616722159436,614.464612910802,-2916.87055049186,job_schedualing_old,0
2025-07-28T23:23:23.388252,9,65,256,-1590.3439485868691,True,375.1591664073681,398.0066851573367,-1590.3439485868691,job_schedualing_old,0
2025-07-28T23:23:23.507792,9,66,256,-2408.0186325070554,True,150.38142878859503,135.68677015806742,-2408.0186325070554,job_schedualing_old,0
2025-07-28T23:23:23.625061,9,67,256,-3325.2883641326875,True,267.8603546468821,616.2627182866067,-3325.2883641326875,job_schedualing_old,0
2025-07-28T23:23:23.863990,9,68,256,-3190.5781117662814,True,172.8334300351509,147.34039543301972,-3190.5781117662814,job_schedualing_old,0
2025-07-28T23:23:24.010006,9,69,256,-1644.8881613351052,True,175.41208862870704,321.6221377703964,-1644.8881613351052,job_schedualing_old,0
2025-07-28T23:23:24.183856,9,70,256,-919.0955518244964,True,243.750878806013,315.1769446970564,-919.0955518244964,job_schedualing_old,0
2025-07-28T23:23:24.303987,9,71,256,-499.3326118978143,True,107.65461344005377,72.27422450236105,-499.3326118978143,job_schedualing_old,0
2025-07-28T23:23:24.470670,9,72,256,-4069.4859061192547,True,299.62133072963553,240.2188411100934,-4069.4859061192547,job_schedualing_old,0
2025-07-28T23:23:24.651083,9,73,256,-2626.2234710348994,True,519.4689516587689,507.63255939980775,-2626.2234710348994,job_schedualing_old,0
2025-07-28T23:23:24.864632,9,74,256,-3757.022010921696,True,319.229734352789,199.80388367558072,-3757.022010921696,job_schedualing_old,0
2025-07-28T23:23:24.999093,9,75,256,-2293.828300502235,True,177.4716874131472,429.322708669545,-2293.828300502235,job_schedualing_old,0
2025-07-28T23:23:25.161348,9,76,256,-828.2778881538454,True,273.19368295483446,383.8512893134115,-828.2778881538454,job_schedualing_old,0
2025-07-28T23:23:25.320686,9,77,256,-2387.21310208874,True,377.30693390384477,364.35460617625495,-2387.21310208874,job_schedualing_old,0
2025-07-28T23:23:25.451059,9,78,256,-936.5852955342498,True,263.3494122515576,430.45835303607845,-936.5852955342498,job_schedualing_old,0
2025-07-28T23:23:25.639017,9,79,256,-2079.7026426297784,True,297.3762003438121,238.3544107295825,-2079.7026426297784,job_schedualing_old,0
2025-07-28T23:23:26.021916,9,80,256,-1186.1218134526873,True,141.96954437987264,150.5896296666496,-1186.1218134526873,job_schedualing_old,0
2025-07-28T23:23:26.298822,9,81,256,-2293.0774452773285,True,439.65825014108566,209.51909232205213,-2293.0774452773285,job_schedualing_old,0
2025-07-28T23:23:26.554852,9,82,256,-2125.317349643323,True,447.9188342058633,164.4534322590231,-2125.317349643323,job_schedualing_old,0
2025-07-28T23:23:26.848267,9,83,256,-3592.4871452553325,True,212.41355842048154,172.39497303878423,-3592.4871452553325,job_schedualing_old,0
2025-07-28T23:23:27.018929,9,84,256,-624.7107250792023,True,207.71870950042887,191.57077986307164,-624.7107250792023,job_schedualing_old,0
2025-07-28T23:23:27.180754,9,85,256,-2152.175439885076,True,447.7153338378894,424.0429660253413,-2152.175439885076,job_schedualing_old,0
2025-07-28T23:23:27.435787,9,86,256,-2566.367663876072,True,171.8713303223107,97.04843760884187,-2566.367663876072,job_schedualing_old,0
2025-07-28T23:23:27.688207,9,87,256,-4265.043045292616,True,311.9208638098221,135.57416807963298,-4265.043045292616,job_schedualing_old,0
2025-07-28T23:23:27.901768,9,88,256,-2387.4147847643385,True,299.8539506065671,284.6658106327183,-2387.4147847643385,job_schedualing_old,0
2025-07-28T23:23:28.093154,9,89,256,-3731.5999022235815,True,259.8508822325305,131.91926151759037,-3731.5999022235815,job_schedualing_old,0
2025-07-28T23:23:28.447378,9,90,256,-1871.4715586678753,True,167.36609663402783,196.32357871815182,-1871.4715586678753,job_schedualing_old,0
2025-07-28T23:23:28.690677,9,91,256,-1882.514749245264,True,205.2130743682303,288.86419297875085,-1882.514749245264,job_schedualing_old,0
2025-07-28T23:23:28.897126,9,92,256,-3344.9696202215528,True,284.9066904637683,374.4522528141244,-3344.9696202215528,job_schedualing_old,0
2025-07-28T23:23:29.118894,9,93,256,-2349.2335377315258,True,266.39724590603834,277.61593920945666,-2349.2335377315258,job_schedualing_old,0
2025-07-28T23:23:29.370277,9,94,256,-2990.9324602092242,True,519.4946334020993,507.64872371550985,-2990.9324602092242,job_schedualing_old,0
2025-07-28T23:23:29.559167,9,95,256,-3980.007294445046,True,255.66667476285673,274.1391611738092,-3980.007294445046,job_schedualing_old,0
2025-07-28T23:23:29.725085,9,96,256,-3067.6268469910956,True,218.9706265944612,190.59241839270933,-3067.6268469910956,job_schedualing_old,0
2025-07-28T23:23:29.907022,9,97,256,-3505.2288805408175,True,202.63194607733325,299.6448021702235,-3505.2288805408175,job_schedualing_old,0
2025-07-28T23:23:30.100336,9,98,256,-1724.1631579912205,True,347.1925325068327,278.42388952457566,-1724.1631579912205,job_schedualing_old,0
2025-07-28T23:23:30.289842,9,99,256,-2557.7856233454213,True,526.6423880299315,385.00137318516283,-2557.7856233454213,job_schedualing_old,0
2025-07-28T23:23:30.737872,10,0,256,-2450.333767182123,True,419.8669337254669,347.32209021401,-2450.333767182123,job_schedualing_old,0
2025-07-28T23:23:30.918878,10,1,256,-345.97228401769934,True,295.05572985109137,249.23043807469656,-345.97228401769934,job_schedualing_old,0
