timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-04T10:44:20.023586,0,10615,1.0,1,3.0
2025-09-04T10:44:20.529011,0,10615,1.0,1,2.2
2025-09-04T10:44:21.034234,0,10615,1.0,1,2.2
2025-09-04T10:44:21.539581,0,10615,1.0,1,1.7
2025-09-04T10:44:22.044582,0,10615,1.0,1,2.7
2025-09-04T10:44:22.549918,0,10615,1.0,1,2.0
2025-09-04T10:44:23.055253,0,10615,1.0,1,2.7
2025-09-04T10:44:23.556227,0,10615,1.0,1,1.2
2025-09-04T10:44:24.061284,0,10615,1.0,1,2.0
2025-09-04T10:44:24.566574,0,10615,1.0,1,2.0
2025-09-04T10:44:25.071872,0,10615,1.0,1,2.2
2025-09-04T10:44:25.577216,0,10615,1.0,1,1.5
2025-09-04T10:44:26.082564,0,10615,1.0,1,4.0
2025-09-04T10:44:26.587875,0,10615,1.0,1,1.2
2025-09-04T10:44:27.093259,0,10615,1.0,1,2.2
2025-09-04T10:44:27.595701,0,10615,1.0,1,0.7
2025-09-04T10:44:28.100877,0,10615,1.0,1,3.0
2025-09-04T10:44:28.605101,0,10615,1.0,1,1.7
2025-09-04T10:44:29.108908,0,10615,1.0,1,4.2
2025-09-04T10:44:29.612652,0,10615,1.0,1,1.3
2025-09-04T10:44:30.117974,0,10615,1.0,1,2.5
2025-09-04T10:44:30.621748,0,10615,1.0,1,1.3
2025-09-04T10:44:31.124900,0,10615,1.0,1,1.7
2025-09-04T10:44:31.629576,0,10615,1.0,1,1.2
2025-09-04T10:44:32.134936,0,10615,1.0,1,1.7
2025-09-04T10:44:32.639524,0,10615,1.0,1,1.7
2025-09-04T10:44:33.140926,0,10615,1.0,1,2.3
2025-09-04T10:44:33.642269,0,10615,1.0,1,1.5
2025-09-04T10:44:34.143570,0,10615,1.0,1,2.0
2025-09-04T10:44:34.648875,0,10615,1.0,1,1.5
2025-09-04T10:44:35.154178,0,10615,1.0,1,2.5
2025-09-04T10:44:35.659503,0,10615,1.0,1,1.7
2025-09-04T10:44:36.161685,0,10615,1.0,1,2.5
2025-09-04T10:44:36.667027,0,10615,1.0,1,1.2
2025-09-04T10:44:37.170597,0,10615,1.0,1,2.5
2025-09-04T10:44:37.671704,0,10615,1.0,1,1.8
2025-09-04T10:44:38.175533,0,10615,1.0,1,2.0
2025-09-04T10:44:38.676896,0,10615,1.0,1,2.0
2025-09-04T10:44:39.182257,0,10615,1.0,1,1.5
2025-09-04T10:44:39.687607,0,10615,1.0,1,1.5
2025-09-04T10:44:40.188374,0,10615,1.0,1,1.7
2025-09-04T10:44:40.689923,0,10615,1.0,1,2.0
2025-09-04T10:44:41.195287,0,10615,1.0,1,1.5
2025-09-04T10:44:41.700689,0,10615,1.0,1,1.2
2025-09-04T10:44:42.205001,0,10615,1.0,1,1.7
2025-09-04T10:44:42.708833,0,10615,1.0,1,1.5
2025-09-04T10:44:43.210175,0,10615,1.0,1,2.3
2025-09-04T10:44:43.715568,0,10615,1.0,1,1.5
2025-09-04T10:44:44.220946,0,10615,1.0,1,2.0
2025-09-04T10:44:44.724830,0,10615,1.0,1,1.2
2025-09-04T10:44:45.226167,0,10615,1.0,1,2.0
2025-09-04T10:44:45.731405,0,10615,1.0,1,2.7
2025-09-04T10:44:46.236849,0,10615,1.0,1,2.0
2025-09-04T10:44:46.739868,0,10615,1.0,1,3.5
2025-09-04T10:44:47.245244,0,10615,1.0,1,2.7
2025-09-04T10:44:47.750584,0,10615,1.0,1,0.0
2025-09-04T10:44:48.255004,0,10615,1.0,1,4.1
2025-09-04T10:44:48.760383,0,10615,1.0,1,4.0
2025-09-04T10:44:49.265752,0,10615,1.0,1,2.5
2025-09-04T10:44:49.767785,0,10615,1.0,1,13.2
2025-09-04T10:44:50.269181,0,10615,1.0,1,9.7
2025-09-04T10:44:50.771666,0,10615,1.0,1,2.0
2025-09-04T10:44:51.277008,0,10615,1.0,1,2.7
2025-09-04T10:44:51.782375,0,10615,1.0,1,1.5
2025-09-04T10:44:52.287811,0,10615,1.0,1,2.2
2025-09-04T10:44:52.788817,0,10615,1.0,1,1.2
2025-09-04T10:44:53.290150,0,10615,1.0,1,2.3
2025-09-04T10:44:53.794592,0,10615,1.0,1,1.7
2025-09-04T10:44:54.298157,0,10615,1.0,1,1.7
2025-09-04T10:44:54.803518,0,10615,1.0,1,2.2
2025-09-04T10:44:55.306102,0,10615,1.0,1,2.5
2025-09-04T10:44:55.811450,0,10615,1.0,1,1.5
2025-09-04T10:44:56.316152,0,10615,1.0,1,2.0
2025-09-04T10:44:56.820833,0,10615,1.0,1,1.0
2025-09-04T10:44:57.322283,0,10615,1.0,1,2.0
2025-09-04T10:44:57.822633,0,10615,1.0,1,1.5
2025-09-04T10:44:58.324835,0,10615,1.0,1,2.5
2025-09-04T10:44:58.830211,0,10615,1.0,1,2.5
2025-09-04T10:44:59.335127,0,10615,1.0,1,4.2
2025-09-04T10:44:59.840526,0,10615,1.0,1,3.0
2025-09-04T10:45:00.345915,0,10615,1.0,1,3.5
2025-09-04T10:45:00.851271,0,10615,1.0,1,4.2
2025-09-04T10:45:01.356483,0,10615,1.0,1,2.5
2025-09-04T10:45:01.860812,0,10615,1.0,1,3.7
2025-09-04T10:45:02.366180,0,10615,1.0,1,1.2
2025-09-04T10:45:02.869117,0,10615,1.0,1,2.0
2025-09-04T10:45:03.371516,0,10615,1.0,1,2.7
2025-09-04T10:45:03.876780,0,10615,1.0,1,1.5
2025-09-04T10:45:04.382144,0,10615,1.0,1,2.7
2025-09-04T10:45:04.884802,0,10615,1.0,1,13.0
2025-09-04T10:45:05.390161,0,10615,1.0,1,1.5
2025-09-04T10:45:05.895239,0,10615,1.0,1,3.7
2025-09-04T10:45:06.400637,0,10615,1.0,1,3.5
2025-09-04T10:45:06.906012,0,10615,1.0,1,2.5
2025-09-04T10:45:07.411364,0,10615,1.0,1,2.2
2025-09-04T10:45:07.916709,0,10615,1.0,1,2.0
2025-09-04T10:45:08.422059,0,10615,1.0,1,2.0
2025-09-04T10:45:08.927462,0,10615,1.0,1,1.7
2025-09-04T10:45:09.432814,0,10615,1.0,1,1.2
2025-09-04T10:45:09.938158,0,10615,1.0,1,1.5
2025-09-04T10:45:10.443505,0,10615,1.0,1,2.7
2025-09-04T10:45:10.948856,0,10615,1.0,1,2.2
2025-09-04T10:45:11.454198,0,10615,1.0,1,1.7
2025-09-04T10:45:11.959527,0,10615,1.0,1,2.2
2025-09-04T10:45:12.464865,0,10615,1.0,1,1.7
2025-09-04T10:45:12.970219,0,10615,1.0,1,1.7
2025-09-04T10:45:13.475620,0,10615,1.0,1,2.2
2025-09-04T10:45:13.978098,0,10615,1.0,1,1.8
2025-09-04T10:45:14.479420,0,10615,1.0,1,3.0
2025-09-04T10:45:14.985972,0,10615,1.0,1,2.5
2025-09-04T10:45:15.491332,0,10615,1.0,1,1.7
2025-09-04T10:45:15.996712,0,10615,1.0,1,1.7
2025-09-04T10:45:16.502080,0,10615,1.0,1,1.7
2025-09-04T10:45:17.006841,0,10615,1.0,1,1.7
2025-09-04T10:45:17.510163,0,10615,1.0,1,1.0
2025-09-04T10:45:18.015399,0,10615,1.0,1,6.4
2025-09-04T10:45:18.520770,0,10615,1.0,1,3.0
2025-09-04T10:45:19.026112,0,10615,1.0,1,4.5
2025-09-04T10:45:19.530119,0,10615,1.0,1,2.7
2025-09-04T10:45:20.032371,0,10615,1.0,1,3.0
2025-09-04T10:45:20.532806,0,10615,1.0,1,3.5
2025-09-04T10:45:21.034101,0,10615,1.0,1,2.7
2025-09-04T10:45:21.539494,0,10615,1.0,1,1.5
2025-09-04T10:45:22.044521,0,10615,1.0,1,2.5
2025-09-04T10:45:22.548749,0,10615,1.0,1,2.0
2025-09-04T10:45:23.050094,0,10615,1.0,1,2.7
2025-09-04T10:45:23.555452,0,10615,1.0,1,1.5
2025-09-04T10:45:24.060748,0,10615,1.0,1,2.0
2025-09-04T10:45:24.564743,0,10615,1.0,1,2.0
2025-09-04T10:45:25.066032,0,10615,1.0,1,2.5
2025-09-04T10:45:25.567592,0,10615,1.0,1,1.8
2025-09-04T10:45:26.070756,0,10615,1.0,1,1.7
2025-09-04T10:45:26.571403,0,10615,1.0,1,1.5
2025-09-04T10:45:27.076733,0,10615,1.0,1,2.0
2025-09-04T10:45:27.578509,0,10615,1.0,1,4.2
2025-09-04T10:45:28.083863,0,10615,1.0,1,7.0
2025-09-04T10:45:28.588220,0,10615,1.0,1,2.2
2025-09-04T10:45:29.093625,0,10615,1.0,1,5.7
2025-09-04T10:45:29.599071,0,10615,1.0,1,1.2
2025-09-04T10:45:30.102152,0,10615,1.0,1,2.2
2025-09-04T10:45:30.604723,0,10615,1.0,1,1.8
2025-09-04T10:45:31.109079,0,10615,1.0,1,1.7
2025-09-04T10:45:31.611885,0,10615,1.0,1,1.2
2025-09-04T10:45:32.116733,0,10615,1.0,1,1.5
2025-09-04T10:45:32.621329,0,10615,1.0,1,1.0
2025-09-04T10:45:33.126675,0,10615,1.0,1,2.7
2025-09-04T10:45:33.628498,0,10615,1.0,1,1.0
2025-09-04T10:45:34.132447,0,10615,1.0,1,2.0
2025-09-04T10:45:34.634111,0,10615,1.0,1,1.2
2025-09-04T10:45:35.137978,0,10615,1.0,1,1.7
2025-09-04T10:45:35.643315,0,10615,1.0,1,2.0
2025-09-04T10:45:36.148634,0,10615,1.0,1,2.5
2025-09-04T10:45:36.653926,0,10615,1.0,1,1.2
2025-09-04T10:45:37.154586,0,10615,1.0,1,1.7
2025-09-04T10:45:37.659865,0,10615,1.0,1,1.5
2025-09-04T10:45:38.165194,0,10615,1.0,1,2.0
2025-09-04T10:45:38.669491,0,10615,1.0,1,1.5
2025-09-04T10:45:39.172758,0,10615,1.0,1,1.3
2025-09-04T10:45:39.676660,0,10615,1.0,1,1.7
2025-09-04T10:45:40.180771,0,10615,1.0,1,2.0
2025-09-04T10:45:40.686151,0,10615,1.0,1,2.0
2025-09-04T10:45:41.187962,0,10615,1.0,1,1.7
2025-09-04T10:45:41.690066,0,10615,1.0,1,1.5
2025-09-04T10:45:42.195108,0,10615,1.0,1,1.5
2025-09-04T10:45:42.700473,0,10615,1.0,1,1.5
2025-09-04T10:45:43.204695,0,10615,1.0,1,2.2
2025-09-04T10:45:43.710037,0,10615,1.0,1,1.5
2025-09-04T10:45:44.213426,0,10615,1.0,1,2.0
2025-09-04T10:45:44.718795,0,10615,1.0,1,1.2
2025-09-04T10:45:45.220739,0,10615,1.0,1,2.2
2025-09-04T10:45:45.726115,0,10615,1.0,1,1.7
2025-09-04T10:45:46.231520,0,10615,1.0,1,2.5
2025-09-04T10:45:46.736914,0,10615,1.0,1,2.0
2025-09-04T10:45:47.242001,0,10615,1.0,1,2.0
2025-09-04T10:45:47.745227,0,10615,1.0,1,14.7
2025-09-04T10:45:48.251018,0,10615,1.0,1,3.5
2025-09-04T10:45:48.756344,0,10615,1.0,1,2.7
2025-09-04T10:45:49.261760,0,10615,1.0,1,4.7
2025-09-04T10:45:49.764598,0,10615,1.0,1,4.2
2025-09-04T10:45:50.268875,0,10615,1.0,1,5.7
2025-09-04T10:45:50.772673,0,10615,1.0,1,1.5
2025-09-04T10:45:51.277109,0,10615,1.0,1,2.7
2025-09-04T10:45:51.778617,0,10615,1.0,1,1.0
2025-09-04T10:45:52.283985,0,10615,1.0,1,2.5
2025-09-04T10:45:52.787837,0,10615,1.0,1,1.5
2025-09-04T10:45:53.289997,0,10615,1.0,1,2.5
2025-09-04T10:45:53.795348,0,10615,1.0,1,1.5
2025-09-04T10:45:54.297992,0,10615,1.0,1,1.3
2025-09-04T10:45:54.799362,0,10615,1.0,1,1.8
2025-09-04T10:45:55.301311,0,10615,1.0,1,2.0
2025-09-04T10:45:55.804504,0,10615,1.0,1,1.7
2025-09-04T10:45:56.309848,0,10615,1.0,1,1.7
2025-09-04T10:45:56.815219,0,10615,1.0,1,1.7
2025-09-04T10:45:57.316647,0,10615,1.0,1,1.5
2025-09-04T10:45:57.821143,0,10615,1.0,1,1.7
2025-09-04T10:45:58.324649,0,10615,1.0,1,2.2
2025-09-04T10:45:58.825981,0,10615,1.0,1,1.5
2025-09-04T10:45:59.327556,0,10615,1.0,1,4.0
2025-09-04T10:45:59.828653,0,10615,1.0,1,3.0
2025-09-04T10:46:00.329968,0,10615,1.0,1,3.2
2025-09-04T10:46:00.831271,0,10615,1.0,1,3.0
2025-09-04T10:46:01.336509,0,10615,1.0,1,1.8
2025-09-04T10:46:01.839325,0,10615,1.0,1,10.7
2025-09-04T10:46:02.345087,0,10615,1.0,1,1.5
2025-09-04T10:46:02.850431,0,10615,1.0,1,2.0
2025-09-04T10:46:03.354426,0,10615,1.0,1,2.5
2025-09-04T10:46:03.859763,0,10615,1.0,1,1.2
2025-09-04T10:46:04.365112,0,10615,1.0,1,3.5
2025-09-04T10:46:04.870486,0,10615,1.0,1,2.2
2025-09-04T10:46:05.375303,0,10615,1.0,1,1.7
2025-09-04T10:46:05.875804,0,10615,1.0,1,2.8
2025-09-04T10:46:06.381196,0,10615,1.0,1,15.6
2025-09-04T10:46:06.886528,0,10615,1.0,1,1.7
2025-09-04T10:46:07.387737,0,10615,1.0,1,2.0
2025-09-04T10:46:07.893093,0,10615,1.0,1,1.0
2025-09-04T10:46:08.398438,0,10615,1.0,1,2.2
2025-09-04T10:46:08.899085,0,10615,1.0,1,2.0
2025-09-04T10:46:09.401999,0,10615,1.0,1,1.5
2025-09-04T10:46:09.906478,0,10615,1.0,1,1.0
2025-09-04T10:46:10.411836,0,10615,1.0,1,2.9
2025-09-04T10:46:10.916655,0,10615,1.0,1,1.5
2025-09-04T10:46:11.422050,0,10615,1.0,1,1.7
2025-09-04T10:46:11.927420,0,10615,1.0,1,2.0
2025-09-04T10:46:12.432773,0,10615,1.0,1,2.2
2025-09-04T10:46:12.938003,0,10615,1.0,1,2.0
2025-09-04T10:46:13.443336,0,10615,1.0,1,4.7
2025-09-04T10:46:13.948649,0,10615,1.0,1,1.2
2025-09-04T10:46:14.453974,0,10615,1.0,1,2.0
2025-09-04T10:46:14.959310,0,10615,1.0,1,1.5
2025-09-04T10:46:15.460648,0,10615,1.0,1,2.0
2025-09-04T10:46:15.962060,0,10615,1.0,1,2.7
2025-09-04T10:46:16.463317,0,10615,1.0,1,1.5
2025-09-04T10:46:16.968629,0,10615,1.0,1,2.0
2025-09-04T10:46:17.473964,0,10615,1.0,1,1.2
2025-09-04T10:46:17.979314,0,10615,1.0,1,9.4
2025-09-04T10:46:18.485166,0,10615,1.0,1,3.0
2025-09-04T10:46:18.990453,0,10615,1.0,1,4.7
2025-09-04T10:46:19.495684,0,10615,1.0,1,1.5
2025-09-04T10:46:20.000668,0,10615,1.0,1,3.5
2025-09-04T10:46:20.506029,0,10615,1.0,1,4.4
2025-09-04T10:46:21.011398,0,10615,1.0,1,3.0
2025-09-04T10:46:21.513935,0,10615,1.0,1,1.5
2025-09-04T10:46:22.019295,0,10615,1.0,1,2.2
2025-09-04T10:46:22.524102,0,10615,1.0,1,1.7
2025-09-04T10:46:23.029444,0,10615,1.0,1,4.4
2025-09-04T10:46:23.534781,0,10615,1.0,1,1.5
2025-09-04T10:46:24.040154,0,10615,1.0,1,1.5
2025-09-04T10:46:24.544380,0,10615,1.0,1,1.7
2025-09-04T10:46:25.049739,0,10615,1.0,1,2.0
2025-09-04T10:46:25.551966,0,10615,1.0,1,1.7
2025-09-04T10:46:26.055550,0,10615,1.0,1,2.0
2025-09-04T10:46:26.559909,0,10615,1.0,1,2.2
2025-09-04T10:46:27.060204,0,10615,1.0,1,1.8
2025-09-04T10:46:27.562595,0,10615,1.0,1,1.2
2025-09-04T10:46:28.063358,0,10615,1.0,1,2.0
2025-09-04T10:46:28.565333,0,10615,1.0,1,2.7
2025-09-04T10:46:29.070654,0,10615,1.0,1,5.9
2025-09-04T10:46:29.576104,0,10615,1.0,1,1.5
2025-09-04T10:46:30.081496,0,10615,1.0,1,4.7
2025-09-04T10:46:30.586576,0,10615,1.0,1,1.7
2025-09-04T10:46:31.088588,0,10615,1.0,1,2.2
2025-09-04T10:46:31.593898,0,10615,1.0,1,1.2
2025-09-04T10:46:32.096090,0,10615,1.0,1,1.7
2025-09-04T10:46:32.596514,0,10615,1.0,1,1.3
2025-09-04T10:46:33.098681,0,10615,1.0,1,1.7
2025-09-04T10:46:33.604066,0,10615,1.0,1,1.7
2025-09-04T10:46:34.107808,0,10615,1.0,1,1.5
2025-09-04T10:46:34.611525,0,10615,1.0,1,1.5
2025-09-04T10:46:35.116869,0,10615,1.0,1,1.7
2025-09-04T10:46:35.619894,0,10615,1.0,1,1.7
2025-09-04T10:46:36.125268,0,10615,1.0,1,3.0
2025-09-04T10:46:36.630678,0,10615,1.0,1,2.2
2025-09-04T10:46:37.135237,0,10615,1.0,1,1.7
2025-09-04T10:46:37.637290,0,10615,1.0,1,1.3
2025-09-04T10:46:38.142637,0,10615,1.0,1,3.2
2025-09-04T10:46:38.647947,0,10615,1.0,1,1.2
2025-09-04T10:46:39.151183,0,10615,1.0,1,1.5
2025-09-04T10:46:39.656464,0,10615,1.0,1,1.2
2025-09-04T10:46:40.161799,0,10615,1.0,1,2.0
2025-09-04T10:46:40.667168,0,10615,1.0,1,2.0
2025-09-04T10:46:41.172530,0,10615,1.0,1,2.0
2025-09-04T10:46:41.677896,0,10615,1.0,1,1.2
2025-09-04T10:46:42.181674,0,10615,1.0,1,1.7
2025-09-04T10:46:42.687079,0,10615,1.0,1,1.7
2025-09-04T10:46:43.187534,0,10615,1.0,1,2.5
2025-09-04T10:46:43.692952,0,10615,1.0,1,2.0
2025-09-04T10:46:44.198306,0,10615,1.0,1,1.5
2025-09-04T10:46:44.702796,0,10615,1.0,1,2.2
2025-09-04T10:46:45.204163,0,10615,1.0,1,1.8
2025-09-04T10:46:45.709502,0,10615,1.0,1,1.5
2025-09-04T10:46:46.214900,0,10615,1.0,1,2.2
2025-09-04T10:46:46.719257,0,10615,1.0,1,2.0
2025-09-04T10:46:47.220800,0,10615,1.0,1,1.5
2025-09-04T10:46:47.726128,0,10615,1.0,1,1.0
2025-09-04T10:46:48.231516,0,10615,1.0,1,6.7
2025-09-04T10:46:48.735216,0,10615,1.0,1,2.2
2025-09-04T10:46:49.237464,0,10615,1.0,1,5.7
2025-09-04T10:46:49.738197,0,10615,1.0,1,2.8
2025-09-04T10:46:50.243543,0,10615,1.0,1,4.2
2025-09-04T10:46:50.748222,0,10615,1.0,1,2.5
2025-09-04T10:46:51.252500,0,10615,1.0,1,2.2
2025-09-04T10:46:51.757853,0,10615,1.0,1,1.5
2025-09-04T10:46:52.260550,0,10615,1.0,1,2.5
2025-09-04T10:46:52.765905,0,10615,1.0,1,1.7
2025-09-04T10:46:53.270606,0,10615,1.0,1,2.0
2025-09-04T10:46:53.775952,0,10615,1.0,1,1.5
2025-09-04T10:46:54.276524,0,10615,1.0,1,2.3
2025-09-04T10:46:54.777845,0,10615,1.0,1,1.7
2025-09-04T10:46:55.279160,0,10615,1.0,1,1.5
2025-09-04T10:46:55.782999,0,10615,1.0,1,1.5
2025-09-04T10:46:56.288366,0,10615,1.0,1,1.5
2025-09-04T10:46:56.793780,0,10615,1.0,1,1.2
2025-09-04T10:46:57.294313,0,10615,1.0,1,1.5
2025-09-04T10:46:57.796508,0,10615,1.0,1,1.5
2025-09-04T10:46:58.301854,0,10615,1.0,1,2.5
2025-09-04T10:46:58.804046,0,10615,1.0,1,1.3
2025-09-04T10:46:59.309390,0,10615,1.0,1,3.9
2025-09-04T10:46:59.814823,0,10615,1.0,1,2.7
2025-09-04T10:47:00.320172,0,10615,1.0,1,3.9
2025-09-04T10:47:00.825512,0,10615,1.0,1,3.0
2025-09-04T10:47:01.330726,0,10615,1.0,1,2.2
2025-09-04T10:47:01.833825,0,10615,1.0,1,2.0
2025-09-04T10:47:02.335179,0,10615,1.0,1,2.0
2025-09-04T10:47:02.840575,0,10615,1.0,1,1.7
2025-09-04T10:47:03.343266,0,10615,1.0,1,2.5
2025-09-04T10:47:03.848657,0,10615,1.0,1,1.7
2025-09-04T10:47:04.354008,0,10615,1.0,1,2.2
2025-09-04T10:47:04.859378,0,10615,1.0,1,1.5
2025-09-04T10:47:05.364430,0,10615,1.0,1,6.0
2025-09-04T10:47:05.869146,0,10615,1.0,1,4.7
2025-09-04T10:47:06.372478,0,10615,1.0,1,3.5
2025-09-04T10:47:06.875207,0,10615,1.0,1,2.5
2025-09-04T10:47:07.380583,0,10615,1.0,1,2.0
2025-09-04T10:47:07.885943,0,10615,1.0,1,2.2
2025-09-04T10:47:08.391284,0,10615,1.0,1,2.5
2025-09-04T10:47:08.895744,0,10615,1.0,1,9.2
2025-09-04T10:47:09.396482,0,10615,1.0,1,1.8
2025-09-04T10:47:09.902047,0,10615,1.0,1,4.7
2025-09-04T10:47:10.407439,0,10615,1.0,1,2.0
2025-09-04T10:47:10.911760,0,10615,1.0,1,4.0
2025-09-04T10:47:11.417056,0,10615,1.0,1,5.0
2025-09-04T10:47:11.919496,0,10615,1.0,1,3.2
2025-09-04T10:47:12.425901,0,10615,1.0,1,3.0
2025-09-04T10:47:12.927171,0,10615,1.0,1,4.2
2025-09-04T10:47:13.428490,0,10615,1.0,1,6.0
2025-09-04T10:47:13.929774,0,10615,1.0,1,1.3
2025-09-04T10:47:14.435210,0,10615,1.0,1,3.0
2025-09-04T10:47:14.940635,0,10615,1.0,1,6.7
2025-09-04T10:47:15.444589,0,10615,1.0,1,4.5
2025-09-04T10:47:15.949999,0,10615,1.0,1,6.0
2025-09-04T10:47:16.455325,0,10615,1.0,1,5.7
2025-09-04T10:47:16.960657,0,10615,1.0,1,2.0
2025-09-04T10:47:17.466040,0,10615,1.0,1,2.5
2025-09-04T10:47:17.969622,0,10615,1.0,1,20.0
2025-09-04T10:47:18.474960,0,10615,1.0,1,6.5
2025-09-04T10:47:18.980291,0,10615,1.0,1,7.7
2025-09-04T10:47:19.485544,0,10615,1.0,1,4.0
2025-09-04T10:47:19.987551,0,10615,1.0,1,3.5
2025-09-04T10:47:20.492921,0,10615,1.0,1,1.5
2025-09-04T10:47:20.998357,0,10615,1.0,1,5.7
2025-09-04T10:47:21.503322,0,10615,1.0,1,1.2
2025-09-04T10:47:22.003956,0,10615,1.0,1,2.5
2025-09-04T10:47:22.509335,0,10615,1.0,1,1.7
2025-09-04T10:47:23.012414,0,10615,1.0,1,1.5
2025-09-04T10:47:23.517816,0,10615,1.0,1,2.2
2025-09-04T10:47:24.023184,0,10615,1.0,1,2.7
2025-09-04T10:47:24.527097,0,10615,1.0,1,2.2
2025-09-04T10:47:25.032467,0,10615,1.0,1,2.2
2025-09-04T10:47:25.537238,0,10615,1.0,1,4.0
2025-09-04T10:47:26.040342,0,10615,1.0,1,4.0
2025-09-04T10:47:26.544498,0,10615,1.0,1,2.2
2025-09-04T10:47:27.049821,0,10615,1.0,1,4.0
2025-09-04T10:47:27.554479,0,10615,1.0,1,3.2
2025-09-04T10:47:28.059818,0,10615,1.0,1,2.7
2025-09-04T10:47:28.561348,0,10615,1.0,1,3.7
2025-09-04T10:47:29.067002,0,10615,1.0,1,6.7
2025-09-04T10:47:29.570164,0,10615,1.0,1,2.5
2025-09-04T10:47:30.075489,0,10615,1.0,1,3.7
2025-09-04T10:47:30.580861,0,10615,1.0,1,1.2
2025-09-04T10:47:31.086214,0,10615,1.0,1,2.5
2025-09-04T10:47:31.591473,0,10615,1.0,1,22.6
2025-09-04T10:47:32.096720,0,10615,1.0,1,11.5
2025-09-04T10:47:32.602031,0,10615,1.0,1,21.3
2025-09-04T10:47:33.104883,0,10615,1.0,1,14.2
2025-09-04T10:47:33.610193,0,10615,1.0,1,9.9
2025-09-04T10:47:34.111626,0,10615,1.0,1,10.9
2025-09-04T10:47:34.613301,0,10615,1.0,1,10.6
2025-09-04T10:47:35.118506,0,10615,1.0,1,6.2
2025-09-04T10:47:35.619445,0,10615,1.0,1,12.4
2025-09-04T10:47:36.121794,0,10615,1.0,1,7.8
2025-09-04T10:47:36.627092,0,10615,1.0,1,9.7
2025-09-04T10:47:37.132315,0,10615,1.0,1,11.9
2025-09-04T10:47:37.637600,0,10615,1.0,1,11.5
2025-09-04T10:47:38.140818,0,10615,1.0,1,13.8
2025-09-04T10:47:38.646029,0,10615,1.0,1,11.5
2025-09-04T10:47:39.151228,0,10615,1.0,1,11.7
2025-09-04T10:47:39.656443,0,10615,1.0,1,11.1
2025-09-04T10:47:40.158517,0,10615,1.0,1,11.3
2025-09-04T10:47:40.663883,0,10615,1.0,1,17.1
2025-09-04T10:47:41.169114,0,10615,1.0,1,16.8
2025-09-04T10:47:41.674186,0,10615,1.0,1,12.8
2025-09-04T10:47:42.179414,0,10615,1.0,1,16.1
2025-09-04T10:47:42.681778,0,10615,1.0,1,12.6
2025-09-04T10:47:43.187550,0,10615,1.0,1,11.9
2025-09-04T10:47:43.687910,0,10615,1.0,1,11.7
2025-09-04T10:47:44.191083,0,10615,1.0,1,11.1
2025-09-04T10:47:44.696368,0,10615,1.0,1,12.6
2025-09-04T10:47:45.201525,0,10615,1.0,1,11.9
2025-09-04T10:47:45.706779,0,10615,1.0,1,10.5
2025-09-04T10:47:46.212076,0,10615,1.0,1,11.8
2025-09-04T10:47:46.717300,0,10615,1.0,1,11.8
2025-09-04T10:47:47.222632,0,10615,1.0,1,12.3
2025-09-04T10:47:47.727570,0,10615,1.0,1,12.1
2025-09-04T10:47:48.232789,0,10615,1.0,1,13.1
2025-09-04T10:47:48.737072,0,10615,1.0,1,12.2
2025-09-04T10:47:49.242744,0,10615,1.0,1,12.2
2025-09-04T10:47:49.747925,0,10615,1.0,1,14.1
2025-09-04T10:47:50.253145,0,10615,1.0,1,14.8
2025-09-04T10:47:50.758383,0,10615,1.0,1,11.7
2025-09-04T10:47:51.263549,0,10615,1.0,1,12.3
2025-09-04T10:47:51.764153,0,10615,1.0,1,11.1
2025-09-04T10:47:52.269435,0,10615,1.0,1,14.2
2025-09-04T10:47:52.770386,0,10615,1.0,1,12.0
2025-09-04T10:47:53.273632,0,10615,1.0,1,11.2
2025-09-04T10:47:53.778865,0,10615,1.0,1,11.0
2025-09-04T10:47:54.284056,0,10615,1.0,1,11.9
2025-09-04T10:47:54.789265,0,10615,1.0,1,11.6
2025-09-04T10:47:55.294491,0,10615,1.0,1,11.5
2025-09-04T10:47:55.799831,0,10615,1.0,1,11.9
2025-09-04T10:47:56.303607,0,10615,1.0,1,19.7
2025-09-04T10:47:56.808869,0,10615,1.0,1,12.4
2025-09-04T10:47:57.314521,0,10615,1.0,1,11.2
2025-09-04T10:47:57.819762,0,10615,1.0,1,13.1
2025-09-04T10:47:58.324967,0,10615,1.0,1,11.5
2025-09-04T10:47:58.830139,0,10615,1.0,1,11.4
2025-09-04T10:47:59.335342,0,10615,1.0,1,14.1
2025-09-04T10:47:59.840632,0,10615,1.0,1,12.3
2025-09-04T10:48:00.341531,0,10615,1.0,1,13.4
2025-09-04T10:48:00.846722,0,10615,1.0,1,12.8
2025-09-04T10:48:01.347735,0,10615,1.0,1,10.8
2025-09-04T10:48:01.852989,0,10615,1.0,1,12.1
2025-09-04T10:48:02.358224,0,10615,1.0,1,11.0
2025-09-04T10:48:02.863429,0,10615,1.0,1,11.4
2025-09-04T10:48:03.368682,0,10615,1.0,1,11.9
2025-09-04T10:48:03.873926,0,10615,1.0,1,11.9
2025-09-04T10:48:04.378308,0,10615,1.0,1,11.2
2025-09-04T10:48:04.883575,0,10615,1.0,1,19.5
2025-09-04T10:48:05.388818,0,10615,1.0,1,13.8
2025-09-04T10:48:05.894044,0,10615,1.0,1,10.3
2025-09-04T10:48:06.399347,0,10615,1.0,1,12.3
