timestamp,queue_size
2025-09-04T09:35:53.702922,1
2025-09-04T09:35:53.703940,1
2025-09-04T09:35:53.705245,1
2025-09-04T09:35:53.706408,1
2025-09-04T09:35:53.707353,1
2025-09-04T09:35:53.708379,1
2025-09-04T09:35:53.708761,1
2025-09-04T09:35:53.709200,1
2025-09-04T09:35:53.710090,1
2025-09-04T09:35:53.710827,1
2025-09-04T09:35:53.711792,1
2025-09-04T09:35:53.712174,1
2025-09-04T09:35:53.712894,1
2025-09-04T09:35:53.713903,1
2025-09-04T09:35:53.714706,1
2025-09-04T09:35:53.715315,1
2025-09-04T09:35:53.716379,1
2025-09-04T09:35:53.718219,1
2025-09-04T09:35:53.719841,1
2025-09-04T09:35:53.720401,1
2025-09-04T09:35:53.721804,1
2025-09-04T09:35:53.722741,1
2025-09-04T09:35:53.723307,1
2025-09-04T09:35:53.723905,1
2025-09-04T09:35:53.724525,1
2025-09-04T09:35:53.725396,1
2025-09-04T09:35:53.725895,1
2025-09-04T09:35:53.726706,1
2025-09-04T09:35:53.727924,1
2025-09-04T09:35:53.728279,1
2025-09-04T09:35:53.728689,1
2025-09-04T09:35:53.728985,1
2025-09-04T09:35:53.729418,1
2025-09-04T09:35:53.729869,1
2025-09-04T09:35:53.730732,1
2025-09-04T09:35:53.731013,1
2025-09-04T09:35:53.731307,1
2025-09-04T09:35:53.733759,1
2025-09-04T09:35:53.734836,1
2025-09-04T09:35:53.736330,1
2025-09-04T09:35:53.737517,1
2025-09-04T09:35:53.738407,1
2025-09-04T09:35:53.738883,1
2025-09-04T09:35:53.739756,1
2025-09-04T09:35:53.740384,1
2025-09-04T09:35:53.740978,1
2025-09-04T09:35:53.741703,1
2025-09-04T09:35:53.742370,1
2025-09-04T09:35:53.742933,1
2025-09-04T09:35:53.744143,1
2025-09-04T09:35:53.745135,1
2025-09-04T09:35:53.745585,1
2025-09-04T09:35:53.746713,1
2025-09-04T09:35:53.748363,1
2025-09-04T09:35:53.750851,1
2025-09-04T09:35:53.751495,1
2025-09-04T09:35:53.752196,1
2025-09-04T09:35:53.752771,1
2025-09-04T09:35:53.753211,1
2025-09-04T09:35:53.753659,1
2025-09-04T09:35:53.754441,1
2025-09-04T09:35:53.755233,1
2025-09-04T09:35:53.755834,1
2025-09-04T09:35:53.756969,1
2025-09-04T09:35:53.757873,1
2025-09-04T09:35:53.758236,1
2025-09-04T09:35:53.758763,1
2025-09-04T09:35:53.759305,1
2025-09-04T09:35:53.759593,1
2025-09-04T09:35:53.760332,1
2025-09-04T09:35:53.760880,1
2025-09-04T09:35:53.761208,1
2025-09-04T09:35:53.761523,1
2025-09-04T09:35:53.761967,1
2025-09-04T09:35:53.762440,1
2025-09-04T09:35:53.762876,1
2025-09-04T09:35:53.763382,1
2025-09-04T09:35:53.764180,1
2025-09-04T09:35:53.765350,1
2025-09-04T09:35:53.766066,1
2025-09-04T09:35:53.766806,1
2025-09-04T09:35:53.768779,1
2025-09-04T09:35:53.770414,1
2025-09-04T09:35:53.770992,1
2025-09-04T09:35:53.771411,1
2025-09-04T09:35:53.771667,1
2025-09-04T09:35:53.772691,1
2025-09-04T09:35:53.773995,1
2025-09-04T09:35:53.774584,1
2025-09-04T09:35:53.775330,1
2025-09-04T09:35:53.775716,1
2025-09-04T09:35:53.776248,1
2025-09-04T09:35:53.777045,1
2025-09-04T09:35:53.777548,1
2025-09-04T09:35:53.777976,1
2025-09-04T09:35:53.778282,1
2025-09-04T09:35:53.778687,1
2025-09-04T09:35:53.779640,1
2025-09-04T09:35:53.779902,1
2025-09-04T09:35:53.780262,1
2025-09-04T09:35:53.781059,1
2025-09-04T09:35:53.781881,1
2025-09-04T09:35:53.782256,1
2025-09-04T09:35:53.782943,1
2025-09-04T09:35:53.783431,1
2025-09-04T09:35:53.784482,1
2025-09-04T09:35:53.785390,1
2025-09-04T09:35:53.794415,1
2025-09-04T09:35:53.795416,1
2025-09-04T09:35:53.797380,1
2025-09-04T09:35:53.798380,1
2025-09-04T09:35:53.799226,1
2025-09-04T09:35:53.799674,1
2025-09-04T09:35:53.800310,1
2025-09-04T09:35:53.802017,1
2025-09-04T09:35:53.802829,1
2025-09-04T09:35:53.804234,1
2025-09-04T09:35:53.807344,1
2025-09-04T09:35:53.808077,1
2025-09-04T09:35:53.809466,1
2025-09-04T09:35:53.810166,1
2025-09-04T09:35:53.810648,1
2025-09-04T09:35:53.811372,1
2025-09-04T09:35:53.811887,1
2025-09-04T09:35:53.812513,1
2025-09-04T09:35:53.813051,1
2025-09-04T09:35:53.813555,1
2025-09-04T09:35:53.814077,1
2025-09-04T09:35:53.816638,1
2025-09-04T09:35:53.820067,1
2025-09-04T09:35:53.821212,1
2025-09-04T09:35:53.821882,1
2025-09-04T09:35:53.822320,1
2025-09-04T09:35:53.822640,1
2025-09-04T09:35:53.824123,1
2025-09-04T09:35:53.827412,1
2025-09-04T09:35:53.828179,1
2025-09-04T09:35:53.828720,1
2025-09-04T09:35:53.829827,1
2025-09-04T09:35:53.830450,1
2025-09-04T09:35:53.831960,1
2025-09-04T09:35:53.832652,1
2025-09-04T09:35:53.833512,1
2025-09-04T09:35:53.834903,1
2025-09-04T09:35:53.838278,1
2025-09-04T09:35:53.840217,1
2025-09-04T09:35:53.841192,1
2025-09-04T09:35:53.843352,1
2025-09-04T09:35:53.843852,1
2025-09-04T09:35:53.844588,1
2025-09-04T09:35:53.845590,1
2025-09-04T09:35:53.846676,1
2025-09-04T09:35:53.847616,1
2025-09-04T09:35:53.848076,1
2025-09-04T09:35:53.848458,1
2025-09-04T09:35:53.849360,1
2025-09-04T09:35:53.850095,1
2025-09-04T09:35:53.851473,1
2025-09-04T09:35:53.852224,1
2025-09-04T09:35:53.853573,1
2025-09-04T09:35:53.854636,1
2025-09-04T09:35:53.856562,1
2025-09-04T09:35:53.857323,1
2025-09-04T09:35:53.858386,1
2025-09-04T09:35:53.858950,1
2025-09-04T09:35:53.860759,1
2025-09-04T09:35:53.861373,1
2025-09-04T09:35:53.862279,1
2025-09-04T09:35:53.862867,1
2025-09-04T09:35:53.863188,1
2025-09-04T09:35:53.863507,1
2025-09-04T09:35:53.864191,1
2025-09-04T09:35:53.864731,1
2025-09-04T09:35:53.865294,1
2025-09-04T09:35:53.866945,1
2025-09-04T09:35:53.867796,1
2025-09-04T09:35:53.868395,1
2025-09-04T09:35:53.869187,1
2025-09-04T09:35:53.870527,1
2025-09-04T09:35:53.871424,1
2025-09-04T09:35:53.871846,1
2025-09-04T09:35:53.872642,1
2025-09-04T09:35:53.873298,1
2025-09-04T09:35:53.873728,1
2025-09-04T09:35:53.874077,1
2025-09-04T09:35:53.874765,1
2025-09-04T09:35:53.875885,1
2025-09-04T09:35:53.876541,1
2025-09-04T09:35:53.877447,1
2025-09-04T09:35:53.877772,1
2025-09-04T09:35:53.878017,1
2025-09-04T09:35:53.878972,1
2025-09-04T09:35:53.879589,1
2025-09-04T09:35:53.879892,1
2025-09-04T09:35:53.880960,1
2025-09-04T09:35:53.885873,1
2025-09-04T09:35:53.887408,1
2025-09-04T09:35:53.888161,1
2025-09-04T09:35:53.889434,1
2025-09-04T09:35:53.890071,1
2025-09-04T09:35:53.891577,1
2025-09-04T09:35:53.891925,1
2025-09-04T09:35:53.892343,1
2025-09-04T09:35:53.892947,1
2025-09-04T09:35:53.893405,1
2025-09-04T09:35:53.893990,1
2025-09-04T09:35:53.894418,1
2025-09-04T09:35:53.896027,1
2025-09-04T09:35:53.896961,1
2025-09-04T09:35:53.897467,1
2025-09-04T09:35:53.897750,1
2025-09-04T09:35:53.898563,1
2025-09-04T09:35:53.898923,1
2025-09-04T09:35:53.899252,1
2025-09-04T09:35:53.899630,1
2025-09-04T09:35:53.900587,1
2025-09-04T09:35:53.901088,1
2025-09-04T09:35:53.903190,1
2025-09-04T09:35:53.904206,1
2025-09-04T09:35:53.905159,1
2025-09-04T09:35:53.905746,1
2025-09-04T09:35:53.907252,1
2025-09-04T09:35:53.908058,1
2025-09-04T09:35:53.908944,1
2025-09-04T09:35:53.909383,1
2025-09-04T09:35:53.909766,1
2025-09-04T09:35:53.910952,1
2025-09-04T09:35:53.912993,1
2025-09-04T09:35:53.914597,1
2025-09-04T09:35:53.918203,1
2025-09-04T09:35:53.919411,1
2025-09-04T09:35:53.920579,1
2025-09-04T09:35:53.922221,1
2025-09-04T09:35:53.923250,1
2025-09-04T09:35:53.923709,1
2025-09-04T09:35:53.924819,1
2025-09-04T09:35:53.925310,1
2025-09-04T09:35:53.926036,1
2025-09-04T09:35:53.926477,1
2025-09-04T09:35:53.927579,1
2025-09-04T09:35:53.928140,1
2025-09-04T09:35:53.928462,1
2025-09-04T09:35:53.929306,1
2025-09-04T09:35:53.929756,1
2025-09-04T09:35:53.930263,1
2025-09-04T09:35:53.930727,1
2025-09-04T09:35:53.931834,1
2025-09-04T09:35:53.932309,1
2025-09-04T09:35:53.933455,1
2025-09-04T09:35:53.934337,1
2025-09-04T09:35:53.934654,1
2025-09-04T09:35:53.935410,1
2025-09-04T09:35:53.936285,1
2025-09-04T09:35:53.940192,1
2025-09-04T09:35:53.942443,1
2025-09-04T09:35:53.945775,1
2025-09-04T09:35:53.946395,1
2025-09-04T09:35:53.947236,1
2025-09-04T09:35:53.949539,1
2025-09-04T09:35:53.950863,1
2025-09-04T09:35:53.951433,1
2025-09-04T09:35:53.951850,1
2025-09-04T09:35:53.953033,1
2025-09-04T09:35:53.954952,1
2025-09-04T09:35:53.955540,1
2025-09-04T09:35:53.955973,1
2025-09-04T09:35:53.957117,1
2025-09-04T09:35:53.958983,1
2025-09-04T09:35:53.959895,1
2025-09-04T09:35:53.960311,1
2025-09-04T09:35:53.961147,1
2025-09-04T09:35:53.962014,1
2025-09-04T09:35:53.965714,1
2025-09-04T09:35:53.971042,1
2025-09-04T09:35:53.977420,1
2025-09-04T09:35:53.978055,1
2025-09-04T09:35:53.978795,1
2025-09-04T09:35:53.979520,1
2025-09-04T09:35:53.980183,1
2025-09-04T09:35:53.980728,1
2025-09-04T09:35:53.981975,1
2025-09-04T09:35:53.984990,1
2025-09-04T09:35:53.989158,1
2025-09-04T09:35:53.991546,1
2025-09-04T09:35:53.992297,1
2025-09-04T09:35:53.994221,1
2025-09-04T09:35:53.996194,1
2025-09-04T09:35:53.996829,1
2025-09-04T09:35:53.997208,1
2025-09-04T09:35:53.998280,1
2025-09-04T09:35:53.999299,1
2025-09-04T09:35:53.999635,1
2025-09-04T09:35:54.000162,1
2025-09-04T09:35:54.000888,1
2025-09-04T09:35:54.002590,1
2025-09-04T09:35:54.004661,1
2025-09-04T09:35:54.006169,1
2025-09-04T09:35:54.007183,1
2025-09-04T09:35:54.007505,1
2025-09-04T09:35:54.007875,1
2025-09-04T09:35:54.008434,1
2025-09-04T09:35:54.008914,1
2025-09-04T09:35:54.009206,1
2025-09-04T09:35:54.009668,1
2025-09-04T09:35:54.010402,1
2025-09-04T09:35:54.012122,1
2025-09-04T09:35:54.012828,1
2025-09-04T09:35:54.013461,1
2025-09-04T09:35:54.013992,1
2025-09-04T09:35:54.015258,1
2025-09-04T09:35:54.015771,1
2025-09-04T09:35:54.016329,1
2025-09-04T09:35:54.027390,1
2025-09-04T09:35:54.032336,1
2025-09-04T09:35:54.041356,1
2025-09-04T09:35:54.043186,1
2025-09-04T09:35:54.054210,1
2025-09-04T09:35:54.054908,1
2025-09-04T09:35:54.077027,1
2025-09-04T09:35:54.079664,1
2025-09-04T09:35:54.080579,1
2025-09-04T09:35:54.085737,1
2025-09-04T09:35:54.096322,1
2025-09-04T09:35:54.097958,1
2025-09-04T09:35:54.099541,1
2025-09-04T09:35:54.104762,1
2025-09-04T09:35:54.107715,1
2025-09-04T09:35:54.118887,1
2025-09-04T09:35:54.121570,1
2025-09-04T09:35:54.123162,1
2025-09-04T09:35:54.124433,1
2025-09-04T09:35:54.126256,1
2025-09-04T09:35:54.127885,1
2025-09-04T09:35:54.130468,1
2025-09-04T09:35:54.132215,1
2025-09-04T09:35:54.153276,1
2025-09-04T09:35:54.157998,1
2025-09-04T09:35:54.158997,1
2025-09-04T09:35:54.176384,1
2025-09-04T09:35:54.182667,1
2025-09-04T09:35:54.191473,1
2025-09-04T09:35:54.192677,1
2025-09-04T09:35:54.195215,1
2025-09-04T09:35:54.197199,1
2025-09-04T09:35:54.199774,1
2025-09-04T09:35:54.205395,1
2025-09-04T09:35:54.214275,1
2025-09-04T09:35:54.215104,1
2025-09-04T09:35:54.220429,1
2025-09-04T09:35:54.223153,1
2025-09-04T09:35:54.224428,1
2025-09-04T09:35:54.226546,1
2025-09-04T09:35:54.227244,1
2025-09-04T09:35:54.228365,1
2025-09-04T09:35:54.232074,1
2025-09-04T09:35:54.233406,1
2025-09-04T09:35:54.249734,1
2025-09-04T09:35:54.262358,1
2025-09-04T09:35:54.402871,1
2025-09-04T09:35:54.411268,1
2025-09-04T09:35:54.414271,1
2025-09-04T09:35:54.414840,1
2025-09-04T09:35:54.419406,1
2025-09-04T09:35:54.420501,1
2025-09-04T09:35:54.425445,1
2025-09-04T09:35:54.429847,1
2025-09-04T09:35:54.433192,1
2025-09-04T09:35:54.435349,1
2025-09-04T09:35:54.436517,1
2025-09-04T09:35:54.437758,1
2025-09-04T09:35:54.439367,1
2025-09-04T09:35:54.439974,1
2025-09-04T09:35:54.450692,1
2025-09-04T09:35:54.452240,1
2025-09-04T09:35:54.457463,1
2025-09-04T09:35:54.461671,1
2025-09-04T09:35:54.462946,1
2025-09-04T09:35:54.464357,1
2025-09-04T09:35:54.469357,1
2025-09-04T09:35:54.473140,1
2025-09-04T09:35:54.474104,1
2025-09-04T09:35:54.475462,1
2025-09-04T09:35:54.494443,1
2025-09-04T09:35:54.497206,1
2025-09-04T09:35:54.499790,1
2025-09-04T09:35:54.502044,1
2025-09-04T09:35:54.503786,1
2025-09-04T09:35:54.505821,1
2025-09-04T09:35:54.509125,1
2025-09-04T09:35:54.510454,1
2025-09-04T09:35:54.512934,1
2025-09-04T09:35:54.517388,1
2025-09-04T09:35:54.519338,1
2025-09-04T09:35:54.521447,1
2025-09-04T09:35:54.526706,1
2025-09-04T09:35:54.527841,1
2025-09-04T09:35:54.536472,1
2025-09-04T09:35:54.538871,1
2025-09-04T09:35:54.541981,1
2025-09-04T09:35:54.543858,1
2025-09-04T09:35:54.545901,1
2025-09-04T09:35:54.547176,1
2025-09-04T09:35:54.548061,1
2025-09-04T09:35:54.548779,1
2025-09-04T09:35:54.578153,1
2025-09-04T09:35:54.586722,1
2025-09-04T09:35:54.590090,1
2025-09-04T09:35:54.591241,1
2025-09-04T09:35:54.591825,1
2025-09-04T09:35:54.596384,1
2025-09-04T09:35:54.602101,1
2025-09-04T09:35:54.606755,1
2025-09-04T09:35:54.607606,1
2025-09-04T09:35:54.611059,1
2025-09-04T09:35:54.611738,1
2025-09-04T09:35:54.616429,1
2025-09-04T09:35:54.618852,1
2025-09-04T09:35:54.620818,1
2025-09-04T09:35:54.621369,1
2025-09-04T09:35:54.623589,1
2025-09-04T09:35:54.628944,1
2025-09-04T09:35:54.630808,1
2025-09-04T09:35:54.632575,1
2025-09-04T09:35:54.633570,1
2025-09-04T09:35:54.639753,1
2025-09-04T09:35:54.640914,1
2025-09-04T09:35:54.647365,1
2025-09-04T09:35:54.651072,1
2025-09-04T09:35:54.652643,1
2025-09-04T09:35:54.654878,1
2025-09-04T09:35:54.656075,1
2025-09-04T09:35:54.656822,1
2025-09-04T09:35:54.658900,1
2025-09-04T09:35:54.659744,1
2025-09-04T09:35:54.662532,1
2025-09-04T09:35:54.696639,1
2025-09-04T09:35:54.867769,1
2025-09-04T09:35:54.870611,1
2025-09-04T09:35:54.872521,1
2025-09-04T09:35:54.875528,1
2025-09-04T09:35:54.877672,1
2025-09-04T09:35:54.879518,1
2025-09-04T09:35:54.895778,1
2025-09-04T09:35:54.896685,1
2025-09-04T09:35:54.897799,1
2025-09-04T09:35:54.899935,1
2025-09-04T09:35:54.903816,1
2025-09-04T09:35:54.911748,1
2025-09-04T09:35:54.915963,1
2025-09-04T09:35:54.917138,1
2025-09-04T09:35:54.918930,1
2025-09-04T09:35:54.919954,1
2025-09-04T09:35:54.920835,1
2025-09-04T09:35:54.921352,1
2025-09-04T09:35:54.924721,1
2025-09-04T09:35:54.925266,1
2025-09-04T09:35:54.926311,1
2025-09-04T09:35:54.927269,1
2025-09-04T09:35:54.927938,1
2025-09-04T09:35:54.928861,1
2025-09-04T09:35:54.929400,1
2025-09-04T09:35:54.935949,1
2025-09-04T09:35:54.936514,1
2025-09-04T09:35:54.937048,1
2025-09-04T09:35:54.938947,1
2025-09-04T09:35:54.949994,1
2025-09-04T09:35:54.952561,1
2025-09-04T09:35:54.955230,1
2025-09-04T09:35:54.957467,1
2025-09-04T09:35:54.959268,1
2025-09-04T09:35:54.964613,1
2025-09-04T09:35:54.966725,1
2025-09-04T09:35:54.968663,1
2025-09-04T09:35:54.974643,1
2025-09-04T09:35:54.975732,1
2025-09-04T09:35:54.976470,1
2025-09-04T09:35:55.005914,1
2025-09-04T09:35:55.008591,1
2025-09-04T09:35:55.010176,1
2025-09-04T09:35:55.012386,1
2025-09-04T09:35:55.013035,1
2025-09-04T09:35:55.014185,1
2025-09-04T09:35:55.015107,1
2025-09-04T09:35:55.015854,1
2025-09-04T09:35:55.017134,1
2025-09-04T09:35:55.018525,1
2025-09-04T09:35:55.019085,1
2025-09-04T09:35:55.020517,1
2025-09-04T09:35:55.041708,1
2025-09-04T09:35:55.042456,1
2025-09-04T09:35:55.043095,1
2025-09-04T09:35:55.045135,1
2025-09-04T09:35:55.046743,1
2025-09-04T09:35:55.049024,1
2025-09-04T09:35:55.049591,1
2025-09-04T09:35:55.053900,1
2025-09-04T09:35:55.055030,1
2025-09-04T09:35:55.056509,1
2025-09-04T09:35:55.057470,1
2025-09-04T09:35:55.058985,1
2025-09-04T09:35:55.060121,1
2025-09-04T09:35:55.061670,1
2025-09-04T09:35:55.062898,1
2025-09-04T09:35:55.064277,1
2025-09-04T09:35:55.065009,1
2025-09-04T09:35:55.065587,1
2025-09-04T09:35:55.066204,1
2025-09-04T09:35:55.067624,1
2025-09-04T09:35:55.072655,1
2025-09-04T09:35:55.074521,1
2025-09-04T09:35:55.137740,1
2025-09-04T09:35:55.224961,1
2025-09-04T09:35:55.225636,1
2025-09-04T09:35:55.226753,1
2025-09-04T09:35:55.227683,1
2025-09-04T09:35:55.233547,1
2025-09-04T09:35:55.234275,1
2025-09-04T09:35:55.236165,1
2025-09-04T09:35:55.238579,1
2025-09-04T09:35:55.239645,1
2025-09-04T09:35:55.240880,1
2025-09-04T09:35:55.243384,1
2025-09-04T09:35:55.244483,1
2025-09-04T09:35:55.246354,1
2025-09-04T09:35:55.247772,1
2025-09-04T09:35:55.250196,1
2025-09-04T09:35:55.251875,1
2025-09-04T09:35:55.253154,1
2025-09-04T09:35:55.254154,1
2025-09-04T09:35:55.254911,1
2025-09-04T09:35:55.264325,1
2025-09-04T09:35:55.265041,1
2025-09-04T09:35:55.266245,1
2025-09-04T09:35:55.268278,1
2025-09-04T09:35:55.270741,1
2025-09-04T09:35:55.272580,1
2025-09-04T09:35:55.276371,1
2025-09-04T09:35:55.277584,1
2025-09-04T09:35:55.280898,1
2025-09-04T09:35:55.283399,1
2025-09-04T09:35:55.287933,1
2025-09-04T09:35:55.292544,1
2025-09-04T09:35:55.295126,1
2025-09-04T09:35:55.299460,1
2025-09-04T09:35:55.300193,1
2025-09-04T09:35:55.301354,1
2025-09-04T09:35:55.302871,1
2025-09-04T09:35:55.304030,1
2025-09-04T09:35:55.305875,1
2025-09-04T09:35:55.306922,1
2025-09-04T09:35:55.309126,1
2025-09-04T09:35:55.314224,1
2025-09-04T09:35:55.316243,1
2025-09-04T09:35:55.317413,1
2025-09-04T09:35:55.323056,1
2025-09-04T09:35:55.327272,1
2025-09-04T09:35:55.331216,1
2025-09-04T09:35:55.335938,1
2025-09-04T09:35:55.336857,1
2025-09-04T09:35:55.337824,1
2025-09-04T09:35:55.343107,1
2025-09-04T09:35:55.344357,1
2025-09-04T09:35:55.345208,1
2025-09-04T09:35:55.345923,1
2025-09-04T09:35:55.348555,1
2025-09-04T09:35:55.351323,1
2025-09-04T09:35:55.357627,1
2025-09-04T09:35:55.359989,1
2025-09-04T09:35:55.370422,1
2025-09-04T09:35:55.372326,1
2025-09-04T09:35:55.375593,1
2025-09-04T09:35:55.377327,1
2025-09-04T09:35:55.381534,1
2025-09-04T09:35:55.387479,1
2025-09-04T09:35:55.391147,1
2025-09-04T09:35:55.392436,1
2025-09-04T09:35:55.396308,1
2025-09-04T09:35:55.397093,1
2025-09-04T09:35:55.406561,1
2025-09-04T09:35:55.409509,1
2025-09-04T09:35:55.411584,1
2025-09-04T09:35:55.412770,1
2025-09-04T09:35:55.416746,1
2025-09-04T09:35:55.420050,1
2025-09-04T09:35:55.424293,1
2025-09-04T09:35:55.424759,1
2025-09-04T09:35:55.426333,1
2025-09-04T09:35:55.427690,1
2025-09-04T09:35:55.428160,1
2025-09-04T09:35:55.429271,1
2025-09-04T09:35:55.430695,1
2025-09-04T09:35:55.432603,1
2025-09-04T09:35:55.433409,1
2025-09-04T09:35:55.434637,1
2025-09-04T09:35:55.438038,1
2025-09-04T09:35:55.439402,1
2025-09-04T09:35:55.439934,1
2025-09-04T09:35:55.441558,1
2025-09-04T09:35:55.442521,1
2025-09-04T09:35:55.443658,1
2025-09-04T09:35:55.444623,1
2025-09-04T09:35:55.446494,1
2025-09-04T09:35:55.447435,1
2025-09-04T09:35:55.449502,1
2025-09-04T09:35:55.454338,1
2025-09-04T09:35:55.457194,1
2025-09-04T09:35:55.457905,1
2025-09-04T09:35:55.459051,1
2025-09-04T09:35:55.462473,1
2025-09-04T09:35:55.464595,1
2025-09-04T09:35:55.465274,1
2025-09-04T09:35:55.466712,1
2025-09-04T09:35:55.468804,1
2025-09-04T09:35:55.469297,1
2025-09-04T09:35:55.470140,1
2025-09-04T09:35:55.471685,1
2025-09-04T09:35:55.474584,1
2025-09-04T09:35:55.480449,1
2025-09-04T09:35:55.481031,1
2025-09-04T09:35:55.482274,1
2025-09-04T09:35:55.484616,1
2025-09-04T09:35:55.486221,1
2025-09-04T09:35:55.487750,1
2025-09-04T09:35:55.489206,1
2025-09-04T09:35:55.493634,1
2025-09-04T09:35:55.496140,1
2025-09-04T09:35:55.500040,1
2025-09-04T09:35:55.500895,1
2025-09-04T09:35:55.501534,1
2025-09-04T09:35:55.503167,1
2025-09-04T09:35:55.505069,1
2025-09-04T09:35:55.512938,1
2025-09-04T09:35:55.515469,1
2025-09-04T09:35:55.518590,1
2025-09-04T09:35:55.529712,1
2025-09-04T09:35:55.533590,1
2025-09-04T09:35:55.535546,1
2025-09-04T09:35:55.538353,1
2025-09-04T09:35:55.539044,1
2025-09-04T09:35:55.541362,1
2025-09-04T09:35:55.542610,1
2025-09-04T09:35:55.546719,1
2025-09-04T09:35:55.548136,1
2025-09-04T09:35:55.553690,1
2025-09-04T09:35:55.643903,1
2025-09-04T09:35:55.650400,1
2025-09-04T09:35:55.651728,1
2025-09-04T09:35:55.656798,1
2025-09-04T09:35:55.658194,1
2025-09-04T09:35:55.660819,1
2025-09-04T09:35:55.669741,1
2025-09-04T09:35:55.672819,1
2025-09-04T09:35:55.675240,1
2025-09-04T09:35:55.676618,1
2025-09-04T09:35:55.677186,1
2025-09-04T09:35:55.679988,1
2025-09-04T09:35:55.684602,1
2025-09-04T09:35:55.686176,1
2025-09-04T09:35:55.687023,1
2025-09-04T09:35:55.687713,1
2025-09-04T09:35:55.689950,1
2025-09-04T09:35:55.691100,1
2025-09-04T09:35:55.724511,1
2025-09-04T09:35:55.758145,1
2025-09-04T09:35:55.763588,1
2025-09-04T09:35:55.764194,1
2025-09-04T09:35:55.766023,1
2025-09-04T09:35:55.769443,1
2025-09-04T09:35:55.777161,1
2025-09-04T09:35:55.781716,1
2025-09-04T09:35:55.782673,1
2025-09-04T09:35:55.784062,1
2025-09-04T09:35:55.784580,1
2025-09-04T09:35:55.787392,1
2025-09-04T09:35:55.788106,1
2025-09-04T09:35:55.789294,1
2025-09-04T09:35:55.790830,1
2025-09-04T09:35:55.792132,1
2025-09-04T09:35:55.793380,1
2025-09-04T09:35:55.795970,1
2025-09-04T09:35:55.797963,1
2025-09-04T09:35:55.802373,1
2025-09-04T09:35:55.803378,1
2025-09-04T09:35:55.804043,1
2025-09-04T09:35:55.805074,1
2025-09-04T09:35:55.807966,1
2025-09-04T09:35:55.815559,1
2025-09-04T09:35:55.816412,1
2025-09-04T09:35:55.818429,1
2025-09-04T09:35:55.819846,1
2025-09-04T09:35:55.827633,1
2025-09-04T09:35:55.842735,1
2025-09-04T09:35:55.850784,1
2025-09-04T09:35:55.851932,1
2025-09-04T09:35:55.853329,1
2025-09-04T09:35:55.854185,1
2025-09-04T09:35:55.856201,1
2025-09-04T09:35:55.860448,1
2025-09-04T09:35:55.861542,1
2025-09-04T09:35:55.863429,1
2025-09-04T09:35:55.865563,1
2025-09-04T09:35:55.866457,1
2025-09-04T09:35:55.867450,1
2025-09-04T09:35:55.869181,1
2025-09-04T09:35:55.870888,1
2025-09-04T09:35:55.875665,1
2025-09-04T09:35:55.876740,1
2025-09-04T09:35:55.877416,1
2025-09-04T09:35:55.878376,1
2025-09-04T09:35:55.879426,1
2025-09-04T09:35:55.882102,1
2025-09-04T09:35:55.882826,1
2025-09-04T09:35:55.884874,1
2025-09-04T09:35:55.887707,1
2025-09-04T09:35:55.895007,1
2025-09-04T09:35:55.897872,1
2025-09-04T09:35:55.898662,1
2025-09-04T09:35:55.899425,1
2025-09-04T09:35:55.903048,1
2025-09-04T09:35:55.906792,1
2025-09-04T09:35:55.940291,1
2025-09-04T09:35:55.945270,1
2025-09-04T09:35:55.949753,1
2025-09-04T09:35:55.954386,1
2025-09-04T09:35:55.959754,1
2025-09-04T09:35:55.962639,1
2025-09-04T09:35:55.964122,1
2025-09-04T09:35:55.964715,1
2025-09-04T09:35:55.967091,1
2025-09-04T09:35:55.973141,1
2025-09-04T09:35:55.976072,1
2025-09-04T09:35:55.983287,1
2025-09-04T09:35:55.983899,1
2025-09-04T09:35:55.984729,1
2025-09-04T09:35:55.985907,1
2025-09-04T09:35:55.990818,1
2025-09-04T09:35:56.003825,1
2025-09-04T09:35:56.004544,1
2025-09-04T09:35:56.005497,1
2025-09-04T09:35:56.007246,1
2025-09-04T09:35:56.016679,1
2025-09-04T09:35:56.198298,1
2025-09-04T09:35:56.200396,1
2025-09-04T09:35:56.202519,1
2025-09-04T09:35:56.203213,1
2025-09-04T09:35:56.205327,1
2025-09-04T09:35:56.210002,1
2025-09-04T09:35:56.212323,1
2025-09-04T09:35:56.220412,1
2025-09-04T09:35:56.223891,1
2025-09-04T09:35:56.228024,1
2025-09-04T09:35:56.237485,1
2025-09-04T09:35:56.238830,1
2025-09-04T09:35:56.240736,1
2025-09-04T09:35:56.242051,1
2025-09-04T09:35:56.246816,1
2025-09-04T09:35:56.247301,1
2025-09-04T09:35:56.248331,1
2025-09-04T09:35:56.249001,1
2025-09-04T09:35:56.258036,1
2025-09-04T09:35:56.259941,1
2025-09-04T09:35:56.265817,1
2025-09-04T09:35:56.266853,1
2025-09-04T09:35:56.268004,1
2025-09-04T09:35:56.268829,1
2025-09-04T09:35:56.270730,1
2025-09-04T09:35:56.273843,1
2025-09-04T09:35:56.274866,1
2025-09-04T09:35:56.285705,1
2025-09-04T09:35:56.288194,1
2025-09-04T09:35:56.288960,1
2025-09-04T09:35:56.291260,1
2025-09-04T09:35:56.291971,1
2025-09-04T09:35:56.299782,1
2025-09-04T09:35:56.300820,1
2025-09-04T09:35:56.330823,1
2025-09-04T09:35:56.334948,1
