timestamp,datetime,memory_percent,memory_available_gb,memory_used_gb,cpu_percent,disk_usage_percent,process_memory_mb,process_cpu_percent,network_bytes_sent,network_bytes_recv,network_packets_sent,network_packets_recv
1755565694.7365506,2025-08-18T21:08:14.736551,10.3,112.55196380615234,11.482673645019531,2.8,7.2,1960.99609375,0.4,129823,1767274,917,1575
1755565724.8827338,2025-08-18T21:08:44.882734,10.3,112.53769302368164,11.498031616210938,3.8,7.2,1960.99609375,0.4,187777,2274516,1264,2055
1755565755.030228,2025-08-18T21:09:15.030228,10.3,112.54421615600586,11.491554260253906,2.2,7.2,1960.99609375,0.4,191299,2545106,1364,2236
1755565785.1783614,2025-08-18T21:09:45.178361,10.3,112.55169677734375,11.483131408691406,3.1,7.2,1960.99609375,0.4,145262,2105685,1057,1862
1755565815.3245323,2025-08-18T21:10:15.324532,10.3,112.5546989440918,11.479118347167969,3.1,7.2,1960.99609375,0.4,207882,3097042,1603,2640
1755565845.464245,2025-08-18T21:10:45.464245,10.3,112.53339004516602,11.501609802246094,1.9,7.2,1960.99609375,0.4,219596,3401912,1704,2902
1755565875.6140766,2025-08-18T21:11:15.614077,10.3,112.53905868530273,11.495880126953125,2.8,7.2,1960.99609375,0.4,198658,2768104,1222,2422
1755565905.7614708,2025-08-18T21:11:45.761471,10.3,112.54721450805664,11.488101959228516,3.8,7.2,1960.99609375,0.4,215922,3580350,1734,3036
1755565935.9088397,2025-08-18T21:12:15.908840,10.3,112.54308700561523,11.49459457397461,3.1,7.2,1960.99609375,0.4,162741,2911718,1376,2447
1755565966.0496583,2025-08-18T21:12:46.049658,10.3,112.53480529785156,11.505088806152344,2.8,7.2,1960.99609375,0.4,207329,4768219,1802,3831
1755565996.192598,2025-08-18T21:13:16.192598,10.3,112.55254364013672,11.48349380493164,3.5,7.2,1960.99609375,0.4,220477,3623323,1711,3104
1755566026.3314304,2025-08-18T21:13:46.331430,10.3,112.53512954711914,11.503589630126953,3.4,7.2,1960.99609375,0.4,224078,2575798,1551,2328
1755566056.4520404,2025-08-18T21:14:16.452040,10.3,112.54632186889648,11.494098663330078,3.8,7.2,1960.99609375,0.4,207748,3110350,1644,2624
1755566086.576326,2025-08-18T21:14:46.576326,10.3,112.54337310791016,11.499343872070312,2.5,7.2,1960.99609375,0.4,170842,2289881,1363,2005
1755566116.7170508,2025-08-18T21:15:16.717051,10.3,112.53647994995117,11.499465942382812,3.5,7.2,1960.99609375,0.4,124096,1948658,957,1755
1755566146.8646264,2025-08-18T21:15:46.864626,10.3,112.54092407226562,11.495174407958984,2.8,7.2,1960.99609375,0.3,222494,3628389,1806,3106
1755566177.0118723,2025-08-18T21:16:17.011872,10.3,112.54692840576172,11.485160827636719,3.8,7.2,1960.99609375,0.5,250434,4719294,1903,3844
1755566207.1609693,2025-08-18T21:16:47.160969,10.3,112.51734161376953,11.518692016601562,2.8,7.2,1960.99609375,0.4,209442,3262463,1595,2954
1755566237.2896743,2025-08-18T21:17:17.289674,10.3,112.54568862915039,11.48849105834961,2.8,7.2,1960.99609375,0.4,174952,2925018,1311,2574
1755566267.4376752,2025-08-18T21:17:47.437675,10.3,112.53536224365234,11.500316619873047,2.8,7.2,1960.99609375,0.4,264066,4741993,2268,3951
1755566297.5781379,2025-08-18T21:18:17.578138,10.3,112.52341842651367,11.51754379272461,3.1,7.2,1960.99609375,0.4,226878,2972501,1733,2709
1755566327.726083,2025-08-18T21:18:47.726083,10.4,112.5064926147461,11.54140853881836,3.4,7.2,1960.99609375,0.4,247022,3499069,1814,3117
1755566357.8736982,2025-08-18T21:19:17.873698,10.3,112.51623916625977,11.532833099365234,3.1,7.2,1960.99609375,0.4,307385,4124289,2070,3543
1755566388.0210197,2025-08-18T21:19:48.021020,10.3,112.5170669555664,11.533103942871094,5.0,7.2,1960.99609375,0.4,168082,2539083,1323,2216
1755566418.161605,2025-08-18T21:20:18.161605,10.3,112.53871536254883,11.511924743652344,2.5,7.2,1960.99609375,0.4,132492,1976015,1000,1811
1755566448.3092828,2025-08-18T21:20:48.309283,10.3,112.53729248046875,11.512443542480469,3.1,7.2,1960.99609375,0.4,178671,2984323,1480,2579
1755566478.4609451,2025-08-18T21:21:18.460945,10.3,112.53031539916992,11.520103454589844,2.5,7.2,1960.99609375,0.4,218288,3608706,1591,3055
1755566508.6078699,2025-08-18T21:21:48.607870,10.3,112.52962493896484,11.52078628540039,4.1,7.2,1960.99609375,0.4,188920,3262234,1556,2768
1755566538.755777,2025-08-18T21:22:18.755777,10.3,112.51813125610352,11.534782409667969,3.8,7.2,1960.99609375,0.4,303667,5087142,2519,4256
1755566568.9017768,2025-08-18T21:22:48.901777,10.4,112.45608901977539,11.569080352783203,4.7,7.2,1960.99609375,0.4,241538,4638242,1837,3866
1755566599.0502443,2025-08-18T21:23:19.050244,10.4,112.45574951171875,11.570484161376953,3.1,7.2,1960.99609375,0.4,119966,2833119,738,2301
1755566629.1904504,2025-08-18T21:23:49.190450,10.4,112.48512649536133,11.552852630615234,3.1,7.2,1960.99609375,0.4,85129,2232333,653,1865
1755566659.3381565,2025-08-18T21:24:19.338156,10.4,112.50548553466797,11.53250503540039,5.0,7.2,1960.99609375,0.4,122437,2912024,842,2366
1755566689.4863274,2025-08-18T21:24:49.486327,10.4,112.49691390991211,11.531612396240234,2.8,7.2,1960.99609375,0.4,158694,1979877,1013,1816
1755566719.6360054,2025-08-18T21:25:19.636005,10.4,112.50279998779297,11.5257568359375,2.5,7.2,1960.99609375,0.4,214767,3406756,1536,2896
1755566749.7838566,2025-08-18T21:25:49.783857,10.4,112.50792694091797,11.522750854492188,2.5,7.2,1960.99609375,0.4,153587,1928170,1157,1782
1755566779.927952,2025-08-18T21:26:19.927952,10.4,112.51403427124023,11.517406463623047,2.8,7.2,1960.99609375,0.4,228048,3193923,1488,2795
1755566810.0758703,2025-08-18T21:26:50.075870,10.4,112.50027847290039,11.534629821777344,2.5,7.2,1960.99609375,0.4,196523,2727397,1328,2461
1755566840.2199018,2025-08-18T21:27:20.219902,10.4,112.50455856323242,11.531806945800781,13.5,7.2,1960.99609375,0.4,165975,2759458,1213,2425
1755566870.3665547,2025-08-18T21:27:50.366555,10.4,112.50948333740234,11.527912139892578,2.2,7.2,1960.99609375,0.4,197467,2251471,1452,2071
1755566900.5091002,2025-08-18T21:28:20.509100,10.4,112.49605941772461,11.541358947753906,3.5,7.2,1960.99609375,0.4,188708,2958411,1381,2612
1755566930.6553364,2025-08-18T21:28:50.655336,10.4,112.51163101196289,11.525321960449219,3.1,7.2,1960.99609375,0.4,194402,2712492,1264,2424
1755566960.7959826,2025-08-18T21:29:20.795983,10.4,112.5119400024414,11.524295806884766,2.5,7.2,1960.99609375,0.4,177291,2835758,1458,2369
1755566990.9253874,2025-08-18T21:29:50.925387,10.4,112.50912475585938,11.527481079101562,3.4,7.2,1960.99609375,0.4,183213,4579519,1464,3605
1755567021.065936,2025-08-18T21:30:21.065936,10.3,112.51850128173828,11.517280578613281,3.7,7.2,1960.99609375,0.4,190974,3457517,1378,2890
1755567051.2097085,2025-08-18T21:30:51.209708,10.4,112.50929260253906,11.52908706665039,4.4,7.2,1960.99609375,0.4,313673,5019974,2109,4140
1755567081.356777,2025-08-18T21:31:21.356777,10.4,112.49214172363281,11.547561645507812,3.1,7.2,1960.99609375,0.3,250309,3361438,1624,2886
1755567111.497064,2025-08-18T21:31:51.497064,10.4,112.47650146484375,11.56235122680664,3.8,7.2,1960.99609375,0.4,177320,2942301,1253,2517
1755567141.6373236,2025-08-18T21:32:21.637324,10.4,112.5090560913086,11.53091049194336,2.8,7.2,1960.99609375,0.4,159027,2105974,1128,1949
1755567171.7833343,2025-08-18T21:32:51.783334,10.4,112.49762725830078,11.540470123291016,3.8,7.2,1960.99609375,0.4,131161,2109042,1038,1823
1755567201.916215,2025-08-18T21:33:21.916215,10.4,112.50461196899414,11.53250503540039,3.1,7.2,1960.99609375,0.4,259791,4932345,2128,4079
1755567232.062423,2025-08-18T21:33:52.062423,10.4,112.48795318603516,11.550342559814453,2.8,7.2,1960.99609375,0.4,255677,4575277,1927,3792
1755567262.207301,2025-08-18T21:34:22.207301,10.4,112.49370574951172,11.554119110107422,2.2,7.2,1960.99609375,0.4,364148,7143178,3068,5775
1755567292.3295345,2025-08-18T21:34:52.329535,10.4,112.48992919921875,11.559768676757812,3.1,7.2,1960.99609375,0.4,171527,2790352,1334,2376
1755567322.4764168,2025-08-18T21:35:22.476417,10.4,112.47463607788086,11.578243255615234,3.1,7.2,1960.99609375,0.4,153188,2624458,1232,2228
1755567352.617251,2025-08-18T21:35:52.617251,10.4,112.48307418823242,11.571720123291016,1.6,7.2,1960.99609375,0.4,153162,1738284,1047,1563
1755567382.73798,2025-08-18T21:36:22.737980,10.4,112.48406600952148,11.5706787109375,2.2,7.2,1960.99609375,0.4,179802,2264340,1191,1983
1755567412.885081,2025-08-18T21:36:52.885081,10.4,112.4788818359375,11.574180603027344,2.5,7.2,1960.99609375,0.3,197269,2784850,1388,2396
1755567443.0074477,2025-08-18T21:37:23.007448,10.4,112.48800659179688,11.56353759765625,2.5,7.2,1960.99609375,0.4,194914,3145922,1549,2684
1755567473.1542132,2025-08-18T21:37:53.154213,10.4,112.49273681640625,11.557380676269531,2.8,7.2,1960.99609375,0.4,185138,2886247,1391,2472
1755567503.3015225,2025-08-18T21:38:23.301522,10.4,112.49049377441406,11.563434600830078,3.7,7.2,1960.99609375,0.4,146978,1717536,1090,1600
1755567533.4452934,2025-08-18T21:38:53.445293,10.4,112.47660064697266,11.575580596923828,2.5,7.2,1960.99609375,0.4,205106,1971947,1301,1887
1755567563.5923839,2025-08-18T21:39:23.592384,10.4,112.49494552612305,11.557147979736328,3.4,7.2,1960.99609375,0.4,162057,2453522,1212,2118
1755567593.7395003,2025-08-18T21:39:53.739500,10.4,112.49275588989258,11.559440612792969,3.1,7.2,1960.99609375,0.4,223923,2908893,1561,2625
1755567623.8843195,2025-08-18T21:40:23.884320,10.4,112.49703598022461,11.552162170410156,3.2,7.2,1960.99609375,0.4,163542,2727673,1334,2305
1755567654.023988,2025-08-18T21:40:54.023988,10.4,112.5076904296875,11.542545318603516,2.8,7.2,1960.99609375,0.4,205019,3427018,1723,2896
1755567684.1714816,2025-08-18T21:41:24.171482,10.4,112.51016616821289,11.540336608886719,3.5,7.2,1960.99609375,0.4,172252,2507676,1236,2104
1755567714.3162494,2025-08-18T21:41:54.316249,10.4,112.50640487670898,11.546142578125,2.2,7.2,1960.99609375,0.4,254139,3910449,2025,3282
1755567744.4562,2025-08-18T21:42:24.456200,10.4,112.50708770751953,11.548938751220703,4.4,7.2,1960.99609375,0.4,263831,4934281,2263,4004
1755567774.6038775,2025-08-18T21:42:54.603878,10.4,112.49325561523438,11.561153411865234,2.5,7.2,1960.99609375,0.4,201837,2695611,1467,2437
1755567804.7516851,2025-08-18T21:43:24.751685,10.4,112.48896408081055,11.561683654785156,2.8,7.2,1960.99609375,0.4,193551,2923906,1394,2504
1755567834.8985353,2025-08-18T21:43:54.898535,10.4,112.48880386352539,11.561931610107422,2.5,7.2,1960.99609375,0.4,220231,2399237,1482,2274
1755567865.0388186,2025-08-18T21:44:25.038819,10.4,112.49154663085938,11.56082534790039,2.5,7.2,1960.99609375,0.4,239910,3974110,1717,3387
1755567895.186644,2025-08-18T21:44:55.186644,10.4,112.50209045410156,11.550262451171875,2.2,7.2,1960.99609375,0.4,167158,2847680,1346,2437
1755567925.3317013,2025-08-18T21:45:25.331701,10.4,112.49178314208984,11.559772491455078,4.4,7.2,1960.99609375,0.4,110296,2118520,900,1794
1755567955.4785292,2025-08-18T21:45:55.478529,10.4,112.49288177490234,11.558963775634766,4.1,7.2,1960.99609375,0.4,265228,4744308,2071,3927
1755567985.619177,2025-08-18T21:46:25.619177,10.4,112.48346710205078,11.565792083740234,3.1,7.2,1960.99609375,0.4,210787,2603097,1430,2264
1755568015.7597175,2025-08-18T21:46:55.759717,10.4,112.50187301635742,11.547344207763672,1.9,7.2,1960.99609375,0.4,188999,3296776,1534,2852
1755568045.9064972,2025-08-18T21:47:25.906497,10.4,112.5029067993164,11.542659759521484,3.1,7.2,1960.99609375,0.4,189565,3058180,1383,2653
1755568076.046497,2025-08-18T21:47:56.046497,10.4,112.49104690551758,11.553108215332031,2.8,7.2,1960.99609375,0.4,215513,2195815,1441,2180
1755568106.1894875,2025-08-18T21:48:26.189487,10.4,112.48429870605469,11.558784484863281,4.7,7.2,1960.99609375,0.4,248756,3716662,1933,3249
1755568136.3289597,2025-08-18T21:48:56.328960,10.4,112.46892929077148,11.569351196289062,1.9,7.2,1960.99609375,0.4,227547,2644972,1567,2557
1755568166.4631712,2025-08-18T21:49:26.463171,10.4,112.42810821533203,11.60586929321289,4.7,7.2,1960.99609375,0.4,337751,5397244,2427,4537
1755568196.611582,2025-08-18T21:49:56.611582,10.4,112.44099807739258,11.564022064208984,4.1,7.2,1960.99609375,0.3,333659,4837211,2078,4149
1755568226.758341,2025-08-18T21:50:26.758341,10.4,112.46492767333984,11.544178009033203,3.1,7.2,1960.99609375,0.4,217317,6054047,1716,4686
1755568256.887901,2025-08-18T21:50:56.887901,10.4,112.45968246459961,11.546722412109375,4.4,7.2,1960.99609375,0.4,237994,5210714,1883,4178
1755568287.0361757,2025-08-18T21:51:27.036176,10.4,112.47661972045898,11.551502227783203,4.3,7.2,1960.99609375,0.4,190785,4575386,1473,3594
1755568317.1833863,2025-08-18T21:51:57.183386,10.4,112.47576522827148,11.55282974243164,4.0,7.2,1960.99609375,0.4,226036,4443239,1788,3683
1755568347.3303509,2025-08-18T21:52:27.330351,10.4,112.50226211547852,11.526580810546875,2.8,7.2,1960.99609375,0.4,115151,2635361,886,2149
1755568377.4776733,2025-08-18T21:52:57.477673,10.4,112.49907302856445,11.529987335205078,1.9,7.2,1960.99609375,0.4,203199,3726261,1620,3183
1755568407.6156762,2025-08-18T21:53:27.615676,10.4,112.50568008422852,11.523395538330078,2.8,7.2,1960.99609375,0.4,230271,3866071,1525,3287
1755568437.7625127,2025-08-18T21:53:57.762513,10.4,112.49601745605469,11.534687042236328,3.7,7.2,1960.99609375,0.4,210903,3069529,1521,2721
1755568467.8964531,2025-08-18T21:54:27.896453,10.4,112.47208786010742,11.55868911743164,4.7,7.2,1960.99609375,0.4,177076,2645026,1253,2293
1755568498.0425959,2025-08-18T21:54:58.042596,10.4,112.49187469482422,11.540306091308594,3.8,7.2,1960.99609375,0.3,211197,4282814,1561,3506
1755568528.1893313,2025-08-18T21:55:28.189331,10.4,112.48161697387695,11.55069351196289,3.8,7.2,1960.99609375,0.4,169735,2774338,1302,2371
1755568558.3314228,2025-08-18T21:55:58.331423,10.4,112.49154663085938,11.543327331542969,3.8,7.2,1960.99609375,0.4,299756,3641236,1999,3246
1755568588.4519746,2025-08-18T21:56:28.451975,10.4,112.49229049682617,11.542362213134766,5.3,7.2,1960.99609375,0.4,211012,3964768,1585,3329
1755568618.5797105,2025-08-18T21:56:58.579710,10.4,112.49389266967773,11.54085922241211,2.5,7.2,1960.99609375,0.4,209586,4096049,1534,3393
1755568648.7265437,2025-08-18T21:57:28.726544,10.4,112.4934310913086,11.537555694580078,3.4,7.2,1960.99609375,0.4,202868,3726075,1505,3101
1755568678.8743868,2025-08-18T21:57:58.874387,10.4,112.4838981628418,11.547492980957031,2.8,7.2,1960.99609375,0.4,217566,3058852,1497,2786
1755568709.0148478,2025-08-18T21:58:29.014848,10.4,112.48244857788086,11.550617218017578,2.8,7.2,1960.99609375,0.4,198848,4441582,1554,3583
1755568739.1632485,2025-08-18T21:58:59.163249,10.4,112.48635482788086,11.546703338623047,2.5,7.2,1960.99609375,0.4,202988,2987838,1395,2564
1755568769.3104396,2025-08-18T21:59:29.310440,10.4,112.48869705200195,11.543315887451172,2.5,7.2,1960.99609375,0.4,192660,4026125,1494,3233
1755568799.433458,2025-08-18T21:59:59.433458,10.4,112.49301528930664,11.538993835449219,4.3,7.2,1960.99609375,0.4,185262,2852676,1230,2452
1755568829.5747998,2025-08-18T22:00:29.574800,10.4,112.49114227294922,11.54068374633789,3.4,7.2,1960.99609375,0.3,175687,2316492,1237,2058
1755568859.7221324,2025-08-18T22:00:59.722132,10.4,112.48873901367188,11.543346405029297,2.8,7.2,1960.99609375,0.4,226159,2685130,1376,2415
1755568889.8421698,2025-08-18T22:01:29.842170,10.4,112.48157501220703,11.551162719726562,1.9,7.2,1960.99609375,0.4,161869,2517632,1300,2236
1755568919.9898245,2025-08-18T22:01:59.989825,10.4,112.49162673950195,11.541099548339844,2.2,7.2,1960.99609375,0.4,133936,2054167,947,1826
1755568950.1371553,2025-08-18T22:02:30.137155,10.4,112.46637725830078,11.568973541259766,1.9,7.2,1960.99609375,0.4,186198,2422589,1397,2182
1755568980.2776773,2025-08-18T22:03:00.277677,10.4,112.49279403686523,11.542301177978516,6.6,7.2,1960.99609375,0.4,217378,2982578,1564,2711
1755569010.4276037,2025-08-18T22:03:30.427604,10.4,112.49781799316406,11.537342071533203,2.5,7.2,1960.99609375,0.4,152674,2475744,1183,2154
1755569040.5671775,2025-08-18T22:04:00.567178,10.4,112.49047470092773,11.545654296875,3.1,7.2,1960.99609375,0.4,243494,4221622,1926,3547
1755569070.7072048,2025-08-18T22:04:30.707205,10.4,112.49901962280273,11.539810180664062,1.9,7.2,1960.99609375,0.4,182805,3289961,1434,2754
1755569100.8445055,2025-08-18T22:05:00.844506,10.4,112.48790740966797,11.552635192871094,2.2,7.2,1960.99609375,0.3,185382,2499558,1433,2248
1755569130.9843767,2025-08-18T22:05:30.984377,10.4,112.47847366333008,11.562511444091797,4.4,7.2,1960.99609375,0.3,142809,2086203,960,1877
1755569161.1331356,2025-08-18T22:06:01.133136,10.4,112.45306015014648,11.603229522705078,0.9,7.2,1960.99609375,0.4,518557,4757919,2428,4520
1755569191.2745273,2025-08-18T22:06:31.274527,10.4,112.46635055541992,11.502925872802734,3.2,7.2,1960.99609375,0.4,323019,5607596,2013,4815
1755569221.4153442,2025-08-18T22:07:01.415344,10.4,112.46710968017578,11.503067016601562,1.9,7.2,1960.99609375,0.4,201562,2722959,1399,2450
1755569251.5550668,2025-08-18T22:07:31.555067,10.4,112.4992561340332,11.497001647949219,1.9,7.2,1960.99609375,0.4,113687,1595411,879,1447
1755569281.701851,2025-08-18T22:08:01.701851,10.4,112.49061584472656,11.505313873291016,2.5,7.2,1960.99609375,0.3,207411,3697824,1558,3120
1755569311.8496382,2025-08-18T22:08:31.849638,10.3,112.52071762084961,11.518775939941406,3.1,7.2,1960.99609375,0.4,131943,2987817,1075,2441
1755569341.997654,2025-08-18T22:09:01.997654,10.3,112.5327262878418,11.506427764892578,2.8,7.2,1960.99609375,0.4,200192,3293887,1469,2893
1755569372.136888,2025-08-18T22:09:32.136888,10.3,112.52861022949219,11.51108169555664,3.1,7.2,1960.99609375,0.4,160322,2921543,1269,2459
1755569402.272038,2025-08-18T22:10:02.272038,10.3,112.52334594726562,11.51788330078125,4.4,7.2,1960.99609375,0.4,257688,4159181,1923,3524
1755569432.4059942,2025-08-18T22:10:32.405994,10.3,112.5258674621582,11.51755142211914,5.0,7.2,1960.99609375,0.3,155959,2451313,1138,2103
1755569462.5537484,2025-08-18T22:11:02.553748,10.3,112.51577377319336,11.527587890625,2.5,7.2,1960.99609375,0.4,259362,2802760,1643,2527
1755569492.7004216,2025-08-18T22:11:32.700422,10.3,112.52291488647461,11.523094177246094,3.4,7.2,1960.99609375,0.4,131592,1861041,1077,1610
1755569522.8363984,2025-08-18T22:12:02.836398,10.3,112.51887130737305,11.531425476074219,2.2,7.2,1960.99609375,0.4,328725,5916947,2639,4885
1755569552.9822748,2025-08-18T22:12:32.982275,10.3,112.53261947631836,11.520576477050781,3.1,7.2,1960.99609375,0.4,219744,3663008,1738,3093
1755569583.1282358,2025-08-18T22:13:03.128236,10.3,112.53409576416016,11.518821716308594,2.5,7.2,1960.99609375,0.4,181217,2195458,1210,2022
1755569613.2743435,2025-08-18T22:13:33.274343,10.3,112.53216552734375,11.522289276123047,2.2,7.2,1960.99609375,0.4,191538,2363570,1258,2094
1755569643.3869705,2025-08-18T22:14:03.386971,10.3,112.52486801147461,11.529003143310547,2.2,7.2,1960.99609375,0.4,239263,2297443,1566,2200
1755569673.5189664,2025-08-18T22:14:33.518966,10.3,112.52773666381836,11.52457046508789,3.8,7.2,1960.99609375,0.4,202411,3562856,1403,2976
1755569703.6661751,2025-08-18T22:15:03.666175,10.3,112.53363418579102,11.518169403076172,3.4,7.2,1960.99609375,0.4,121194,2923398,1011,2465
1755569733.8140225,2025-08-18T22:15:33.814023,10.3,112.53776550292969,11.510974884033203,2.8,7.2,1960.99609375,0.4,180941,2519943,1392,2253
1755569763.9602125,2025-08-18T22:16:03.960212,10.3,112.53808212280273,11.510169982910156,2.8,7.2,1960.99609375,0.5,219711,2574986,1492,2338
1755569794.1080341,2025-08-18T22:16:34.108034,10.3,112.5235595703125,11.523468017578125,4.4,7.2,1960.99609375,0.4,173075,3034970,1372,2590
1755569824.2560124,2025-08-18T22:17:04.256012,10.3,112.53608322143555,11.508556365966797,2.8,7.2,1960.99609375,0.4,182552,2622339,1386,2397
1755569854.3960478,2025-08-18T22:17:34.396048,10.3,112.525146484375,11.518062591552734,2.5,7.2,1960.99609375,0.4,158901,3102061,1171,2641
1755569884.544404,2025-08-18T22:18:04.544404,10.4,112.51047134399414,11.529338836669922,2.8,7.2,1960.99609375,0.3,193465,2667014,1379,2487
1755569914.6926897,2025-08-18T22:18:34.692690,10.4,112.49416732788086,11.549690246582031,2.8,7.2,1960.99609375,0.4,162203,3189000,1258,2758
