timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T22:31:15.146820,0,61,256,-988.3445790665575,True,197.4372022490403,150.57814148982186,-988.3445790665575,job_schedualing_old,0
2025-07-11T22:31:15.384715,0,62,256,-162.46894215891254,True,51.893931633514065,55.35220176022179,-162.46894215891254,job_schedualing_old,0
2025-07-11T22:31:15.488541,0,63,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T22:31:15.597281,0,64,256,-112.36647487613716,True,66.67134404642097,66.47768220238409,-112.36647487613716,job_schedualing_old,0
2025-07-11T22:31:15.694911,0,65,256,-55.98209160623493,True,52.750099694538534,52.750099694538534,-55.98209160623493,job_schedualing_old,0
2025-07-11T22:31:15.803310,0,66,256,-156.0519111145719,True,164.97460728521938,1127.6824766605257,-156.0519111145719,job_schedualing_old,0
2025-07-11T22:31:15.908157,0,67,256,-220.05278632113425,True,171.98345506237226,159.82115619669727,-220.05278632113425,job_schedualing_old,0
2025-07-11T22:31:16.014610,0,68,256,-195.72718496016685,True,157.9303148714831,125.76191824398586,-195.72718496016685,job_schedualing_old,0
2025-07-11T22:31:16.203619,0,69,256,-1.5196706230721189,True,1.5064858060636512,1.4977666582498972,-1.5196706230721189,job_schedualing_old,0
2025-07-11T22:31:16.403246,0,70,256,-721.6064532368958,True,467.0398466760798,337.97802353638303,-721.6064532368958,job_schedualing_old,0
2025-07-11T22:31:16.537478,0,71,256,-31.402748502586917,True,35.31176050754673,30.396156265599906,-31.402748502586917,job_schedualing_old,0
2025-07-11T22:31:16.644234,0,72,256,-327.4208783727762,True,252.7014134235683,122.19290437314584,-327.4208783727762,job_schedualing_old,0
2025-07-11T22:31:16.768555,0,73,256,-920.821330346535,True,368.9907130957258,255.5202752118214,-920.821330346535,job_schedualing_old,0
2025-07-11T22:31:16.872886,0,74,256,-158.6154415844003,True,101.44472659936785,145.77473365083875,-158.6154415844003,job_schedualing_old,0
2025-07-11T22:31:16.999919,0,75,256,-1106.2265238835598,True,437.82123757973727,236.62664571452106,-1106.2265238835598,job_schedualing_old,0
2025-07-11T22:31:17.106021,0,76,256,-345.5943762588322,True,220.36776189144808,216.18181405148658,-345.5943762588322,job_schedualing_old,0
2025-07-11T22:31:17.215119,0,77,256,-478.18915247653445,True,264.74881224220894,141.70346896138184,-478.18915247653445,job_schedualing_old,0
2025-07-11T22:31:17.317220,0,78,256,-81.65556240055328,True,68.65637242108889,75.16973821899167,-81.65556240055328,job_schedualing_old,0
2025-07-11T22:31:17.418058,0,79,256,-9.20771334190434,True,5.3100017729505025,5.443067301149287,-9.20771334190434,job_schedualing_old,0
2025-07-11T22:31:17.659523,0,80,256,-911.7289537743145,True,316.0288376732601,233.33914685775164,-911.7289537743145,job_schedualing_old,0
2025-07-11T22:31:17.795646,0,81,256,-394.32889004365535,True,214.2011204054685,199.04101562450444,-394.32889004365535,job_schedualing_old,0
2025-07-11T22:31:17.902948,0,82,256,-214.76503574976675,True,92.16325424271227,161.19952853179748,-214.76503574976675,job_schedualing_old,0
2025-07-11T22:31:18.018751,0,83,256,-58.0136837677892,True,87.23105947033157,87.51929485963973,-58.0136837677892,job_schedualing_old,0
2025-07-11T22:31:18.122400,0,84,256,-193.85218947543746,True,116.95189351694619,158.66270417002255,-193.85218947543746,job_schedualing_old,0
2025-07-11T22:31:18.241715,0,85,256,-509.8764994886762,True,387.83352939321037,386.6849068738307,-509.8764994886762,job_schedualing_old,0
2025-07-11T22:31:18.356457,0,86,256,-1395.5452351680497,True,562.5289980845455,473.4780154588743,-1395.5452351680497,job_schedualing_old,0
2025-07-11T22:31:18.465927,0,87,256,-241.2105058670806,True,128.18568422858243,127.44504292463851,-241.2105058670806,job_schedualing_old,0
2025-07-11T22:31:18.590927,0,88,256,-3229.9100128783834,True,366.7985162423239,575.8401744024583,-3229.9100128783834,job_schedualing_old,0
2025-07-11T22:31:18.689470,0,89,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T22:31:18.908639,0,90,256,-25.64209161406935,True,24.70532986099776,24.325414728079593,-25.64209161406935,job_schedualing_old,0
2025-07-11T22:31:19.168247,0,91,256,-1095.8448240571154,True,230.37873283394222,193.9296102226312,-1095.8448240571154,job_schedualing_old,0
2025-07-11T22:31:19.442186,0,92,256,-420.61698296749245,True,77.19133684891547,157.7743275052018,-420.61698296749245,job_schedualing_old,0
2025-07-11T22:31:19.556203,0,93,256,-614.1501869616826,True,315.04481894709437,328.8291879478322,-614.1501869616826,job_schedualing_old,0
2025-07-11T22:31:19.671806,0,94,256,-1305.9030052414746,True,515.1158479065039,274.8495665839288,-1305.9030052414746,job_schedualing_old,0
2025-07-11T22:31:19.784776,0,95,256,-204.0637388318405,True,60.83288382310553,71.4326123907604,-204.0637388318405,job_schedualing_old,0
2025-07-11T22:31:19.889223,0,96,256,-331.03890445521836,True,71.25262258143641,141.60880776199772,-331.03890445521836,job_schedualing_old,0
2025-07-11T22:31:19.996443,0,97,256,-310.0226767590067,True,200.6455736546373,113.96271466605032,-310.0226767590067,job_schedualing_old,0
2025-07-11T22:31:20.142293,0,98,256,-1811.6464624629944,True,845.5972562931416,731.0284442606303,-1811.6464624629944,job_schedualing_old,0
2025-07-11T22:31:20.244912,0,99,256,-173.75646237923573,True,127.34819679075392,147.55692824069342,-173.75646237923573,job_schedualing_old,0
2025-07-11T22:31:20.597459,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T22:31:20.862360,1,1,256,-680.282253571801,True,267.50573706455964,281.8844804594296,-680.282253571801,job_schedualing_old,0
2025-07-11T22:31:21.060305,1,2,256,-19.616934556248477,True,19.282205871569055,19.505711871113494,-19.616934556248477,job_schedualing_old,0
2025-07-11T22:31:21.161332,1,3,256,-106.93239776288424,True,44.018479666139974,46.674783216939225,-106.93239776288424,job_schedualing_old,0
2025-07-11T22:31:21.277207,1,4,256,-278.4615832198105,True,177.21309655170904,174.83875560531115,-278.4615832198105,job_schedualing_old,0
2025-07-11T22:31:21.389821,1,5,256,-154.5531875218005,True,186.4875149318305,171.63786251333252,-154.5531875218005,job_schedualing_old,0
2025-07-11T22:31:21.532754,1,6,256,-1893.2939562939657,True,602.8435570365738,534.5703105687696,-1893.2939562939657,job_schedualing_old,0
2025-07-11T22:31:21.649335,1,7,256,-1303.3145778262124,True,799.6249902043688,676.1365635236695,-1303.3145778262124,job_schedualing_old,0
2025-07-11T22:31:21.764128,1,8,256,-473.252588697803,True,263.58449964278003,182.45820481119802,-473.252588697803,job_schedualing_old,0
2025-07-11T22:31:21.871411,1,9,256,-494.3376781094437,True,142.00267689235733,484.842596043806,-494.3376781094437,job_schedualing_old,0
2025-07-11T22:31:22.170317,1,10,256,-700.3112790580332,True,379.7128684088393,380.75493509642763,-700.3112790580332,job_schedualing_old,0
2025-07-11T22:31:22.348691,1,11,256,-110.90372139094603,True,92.11230459653981,83.23753783412523,-110.90372139094603,job_schedualing_old,0
2025-07-11T22:31:22.472490,1,12,256,-1202.1696131669235,True,347.6089341932566,288.407360295547,-1202.1696131669235,job_schedualing_old,0
2025-07-11T22:31:22.580015,1,13,256,-346.7686357048696,True,141.0410270115925,74.13950308757303,-346.7686357048696,job_schedualing_old,0
2025-07-11T22:31:22.687061,1,14,256,-674.2428018715054,True,113.52248037698162,166.21196918168027,-674.2428018715054,job_schedualing_old,0
2025-07-11T22:31:22.959806,1,15,256,-290.50151979529363,True,164.9649679018263,206.60983662040246,-290.50151979529363,job_schedualing_old,0
2025-07-11T22:31:23.257279,1,16,256,-369.86427394509286,True,154.7633906853362,173.36709310499373,-369.86427394509286,job_schedualing_old,0
2025-07-11T22:31:23.707482,1,17,256,-536.1014059657222,True,324.7351994356176,147.98551511031647,-536.1014059657222,job_schedualing_old,0
2025-07-11T22:31:24.016713,1,18,256,-372.99772493762146,True,223.104962271906,161.44654118096395,-372.99772493762146,job_schedualing_old,0
2025-07-11T22:31:24.288386,1,19,256,-609.6548940059948,True,168.29121063253146,170.9467264945034,-609.6548940059948,job_schedualing_old,0
2025-07-11T22:31:24.656583,1,20,256,-48.9215047437681,True,48.93653938198806,48.93653938198806,-48.9215047437681,job_schedualing_old,0
2025-07-11T22:31:25.008179,1,21,256,-4.193717046927954,True,4.381107182589973,4.412760327049314,-4.193717046927954,job_schedualing_old,0
2025-07-11T22:31:25.342934,1,22,256,-870.958920108493,True,392.2260547829873,590.7828060968133,-870.958920108493,job_schedualing_old,0
2025-07-11T22:31:25.711407,1,23,256,-30.304702510176266,True,31.086003303844215,44.485069474519854,-30.304702510176266,job_schedualing_old,0
2025-07-11T22:31:26.032146,1,24,256,-3005.724660171053,True,666.9431008393763,709.9624189462006,-3005.724660171053,job_schedualing_old,0
2025-07-11T22:31:26.450128,1,25,256,-109.5409234081506,True,28.385833360516056,31.927357806633168,-109.5409234081506,job_schedualing_old,0
2025-07-11T22:31:26.830870,1,26,256,-99.0330179173495,True,59.72722430752817,70.42553753659168,-99.0330179173495,job_schedualing_old,0
2025-07-11T22:31:27.207166,1,27,256,-156.13438804686115,True,179.52195442450056,153.1785077461812,-156.13438804686115,job_schedualing_old,0
2025-07-11T22:31:27.424574,1,28,256,-355.7577219988289,True,172.09193148798764,163.5133103001558,-355.7577219988289,job_schedualing_old,0
2025-07-11T22:31:27.746852,1,29,256,-500.3632559694506,True,307.9912971719876,227.22726506405402,-500.3632559694506,job_schedualing_old,0
2025-07-11T22:31:28.160761,1,30,256,-159.08059344960532,True,117.80521499383717,98.45771313176547,-159.08059344960532,job_schedualing_old,0
2025-07-11T22:31:28.695908,1,31,256,-778.9686274738476,True,301.3652275190513,205.77415832333153,-778.9686274738476,job_schedualing_old,0
2025-07-11T22:31:29.050349,1,32,256,-1145.8360284708367,True,450.14964738923055,374.44568452278946,-1145.8360284708367,job_schedualing_old,0
2025-07-11T22:31:29.456159,1,33,256,-124.6949700725756,True,52.977873627223666,53.39485412221478,-124.6949700725756,job_schedualing_old,0
2025-07-11T22:31:29.811713,1,34,256,-1322.9199976677723,True,211.56140206852123,287.5553950488568,-1322.9199976677723,job_schedualing_old,0
2025-07-11T22:31:30.205969,1,35,256,-1562.5946826523254,True,206.17222339833484,369.07308944198275,-1562.5946826523254,job_schedualing_old,0
2025-07-11T22:31:30.521416,1,36,256,-274.5581330406501,True,71.25262258143641,141.60880776199772,-274.5581330406501,job_schedualing_old,0
2025-07-11T22:31:30.841139,1,37,256,-207.33040353165978,True,167.92117882218935,187.23485455973213,-207.33040353165978,job_schedualing_old,0
2025-07-11T22:31:31.238250,1,38,256,-1728.9018088606647,True,316.215574513517,311.27918204380694,-1728.9018088606647,job_schedualing_old,0
2025-07-11T22:31:31.744384,1,39,256,-479.6363113189541,True,183.3879996850038,193.79438535023732,-479.6363113189541,job_schedualing_old,0
2025-07-11T22:31:32.250071,1,40,256,-890.4804112916903,True,89.39087313678918,86.8076246464895,-890.4804112916903,job_schedualing_old,0
2025-07-11T22:31:32.645027,1,41,256,-37.94406393275724,True,31.32545510601225,13.167813363798588,-37.94406393275724,job_schedualing_old,0
2025-07-11T22:31:32.827398,1,42,256,-1197.3644780268241,True,273.99693508457375,237.61804356241157,-1197.3644780268241,job_schedualing_old,0
2025-07-11T22:31:33.131488,1,43,256,-1534.3934450773777,True,472.8807732202202,203.52664185588748,-1534.3934450773777,job_schedualing_old,0
2025-07-11T22:31:33.558629,1,44,256,-4678.944737640351,True,819.5305556304389,1648.976114174255,-4678.944737640351,job_schedualing_old,0
2025-07-11T22:31:33.999035,1,45,256,-200.09816681214238,True,118.71694387356905,68.74195620223475,-200.09816681214238,job_schedualing_old,0
2025-07-11T22:31:34.232270,1,46,256,-193.173799056408,True,61.46293365037707,148.23301218779883,-193.173799056408,job_schedualing_old,0
2025-07-11T22:31:34.403896,1,47,256,-1056.6664710037655,True,474.62053338680255,392.25280245333784,-1056.6664710037655,job_schedualing_old,0
2025-07-11T22:31:34.595490,1,48,256,-1.0189758522388987,True,1.019983468034115,1.019983468034115,-1.0189758522388987,job_schedualing_old,0
2025-07-11T22:31:34.813265,1,49,256,-529.5199969129909,True,181.38165609007865,191.5647156013706,-529.5199969129909,job_schedualing_old,0
2025-07-11T22:31:35.207312,1,50,256,-180.95442896482209,True,62.442664445191696,65.81024341036265,-180.95442896482209,job_schedualing_old,0
2025-07-11T22:31:35.589890,1,51,256,-791.7173771725986,True,279.9340129332162,132.97909786222257,-791.7173771725986,job_schedualing_old,0
2025-07-11T22:31:35.735337,1,52,256,-2388.1864802849386,True,282.0469089323729,462.4812411368934,-2388.1864802849386,job_schedualing_old,0
2025-07-11T22:31:35.981320,1,53,256,-144.6565190121545,True,49.55307649689573,119.68637872308094,-144.6565190121545,job_schedualing_old,0
2025-07-11T22:31:36.192703,1,54,256,-158.3985311437558,True,116.32805475846905,83.58922856143586,-158.3985311437558,job_schedualing_old,0
2025-07-11T22:31:36.380608,1,55,256,-1342.816687497401,True,843.2007326576293,340.97874672167677,-1342.816687497401,job_schedualing_old,0
2025-07-11T22:31:36.872416,1,56,256,-412.1178916475249,True,238.01080762858808,167.43382371338743,-412.1178916475249,job_schedualing_old,0
2025-07-11T22:31:37.173218,1,57,256,-250.61989415074538,True,165.26612105958273,188.26258880852527,-250.61989415074538,job_schedualing_old,0
2025-07-11T22:31:37.538193,1,58,256,-220.42508303299897,True,125.9867495204675,76.98185336289916,-220.42508303299897,job_schedualing_old,0
2025-07-11T22:31:37.885852,1,59,256,-11.086332157670805,True,8.49039309454509,9.417045730058838,-11.086332157670805,job_schedualing_old,0
2025-07-11T22:31:38.230393,1,60,256,-1443.7042812067616,True,480.1645907724272,474.26918106621224,-1443.7042812067616,job_schedualing_old,0
2025-07-11T22:31:38.403595,1,61,256,-584.9824607415419,True,212.97785046100233,197.61470514223092,-584.9824607415419,job_schedualing_old,0
2025-07-11T22:31:38.595409,1,62,256,-1656.366349947051,True,597.0990732229913,1022.3663834898325,-1656.366349947051,job_schedualing_old,0
2025-07-11T22:31:38.976430,1,63,256,-74.5577716122833,True,103.84567620332925,61.783137434828355,-74.5577716122833,job_schedualing_old,0
2025-07-11T22:31:39.377637,1,64,256,-486.76196207080267,True,150.94783038058506,141.34720545892014,-486.76196207080267,job_schedualing_old,0
2025-07-11T22:31:39.700717,1,65,256,-161.39545880232652,True,126.07682086634594,125.57602087366655,-161.39545880232652,job_schedualing_old,0
2025-07-11T22:31:39.956496,1,66,256,-393.1310995072169,True,294.0912768477397,133.7647418190734,-393.1310995072169,job_schedualing_old,0
2025-07-11T22:31:40.338102,1,67,256,-413.754067106597,True,131.4325391528481,63.561404387213884,-413.754067106597,job_schedualing_old,0
2025-07-11T22:31:40.704245,1,68,256,-1200.2334031667663,True,411.1903585313897,340.47541478544235,-1200.2334031667663,job_schedualing_old,0
2025-07-11T22:31:41.101625,1,69,256,-1393.1271490649372,True,257.30332291682254,165.25657678657294,-1393.1271490649372,job_schedualing_old,0
2025-07-11T22:31:41.476938,1,70,256,-142.76675002896366,True,48.8601281285885,48.707096010849604,-142.76675002896366,job_schedualing_old,0
2025-07-11T22:31:41.692790,1,71,256,-552.3937539520937,True,181.30153857982972,264.02229846557276,-552.3937539520937,job_schedualing_old,0
2025-07-11T22:31:42.011347,1,72,256,-1067.1914948410588,True,219.13014087678698,106.07472130679784,-1067.1914948410588,job_schedualing_old,0
2025-07-11T22:31:42.335013,1,73,256,-323.8231491109849,True,270.4411502978404,212.83437329805935,-323.8231491109849,job_schedualing_old,0
2025-07-11T22:31:42.674621,1,74,256,-670.0957141124114,True,246.12087266947256,133.21801242071575,-670.0957141124114,job_schedualing_old,0
2025-07-11T22:31:42.854694,1,75,256,-305.9016411873485,True,187.22684377040545,136.33904970109415,-305.9016411873485,job_schedualing_old,0
2025-07-11T22:31:43.083095,1,76,256,-235.87310936676786,True,49.09085874331665,47.395067432612684,-235.87310936676786,job_schedualing_old,0
2025-07-11T22:31:43.440759,1,77,256,-611.8095084460906,True,118.81270678887955,118.95494368639024,-611.8095084460906,job_schedualing_old,0
2025-07-11T22:31:43.839384,1,78,256,-1047.6018622616539,True,526.9613497023828,429.71346049156296,-1047.6018622616539,job_schedualing_old,0
2025-07-11T22:31:44.146686,1,79,256,-1176.8508024615123,True,286.99668002344015,635.3920137626758,-1176.8508024615123,job_schedualing_old,0
2025-07-11T22:31:44.523028,1,80,256,-221.38461439851935,True,213.6086526893504,176.07958834748055,-221.38461439851935,job_schedualing_old,0
2025-07-11T22:31:44.842021,1,81,256,-1146.7980489555578,True,471.10978266315954,190.04358625542895,-1146.7980489555578,job_schedualing_old,0
2025-07-11T22:31:45.211758,1,82,256,-1229.8744787525454,True,356.05262343922016,136.09625681840936,-1229.8744787525454,job_schedualing_old,0
2025-07-11T22:31:45.736254,1,83,256,-2285.0759018374524,True,555.3266464674854,612.6701999482653,-2285.0759018374524,job_schedualing_old,0
2025-07-11T22:31:46.114508,1,84,256,-742.9887688462127,True,253.36921546040446,82.25390469695833,-742.9887688462127,job_schedualing_old,0
2025-07-11T22:31:46.470063,1,85,256,-106.70759824817607,True,86.28152253944576,56.88434826029399,-106.70759824817607,job_schedualing_old,0
2025-07-11T22:31:46.917433,1,86,256,-4922.785401010816,True,3928.1495789742885,4942.483374807744,-4922.785401010816,job_schedualing_old,0
2025-07-11T22:31:47.257301,1,87,256,-326.2232927285467,True,215.99204198937218,222.29060065337643,-326.2232927285467,job_schedualing_old,0
2025-07-11T22:31:47.620623,1,88,256,-124.3042964487919,True,73.17984274441702,80.28517097102224,-124.3042964487919,job_schedualing_old,0
2025-07-11T22:31:48.119128,1,89,256,-621.1076175127396,True,362.5821495033071,213.3827796046847,-621.1076175127396,job_schedualing_old,0
2025-07-11T22:31:48.590345,1,90,256,-265.2171856403159,True,86.33998485727254,114.26969937658379,-265.2171856403159,job_schedualing_old,0
2025-07-11T22:31:48.946306,1,91,256,-1639.356249886092,True,642.1661085959579,353.88735911519626,-1639.356249886092,job_schedualing_old,0
2025-07-11T22:31:49.239059,1,92,256,-39.69172318693318,True,17.513950013700324,16.086840704661924,-39.69172318693318,job_schedualing_old,0
2025-07-11T22:31:49.676354,1,93,256,-17.81642026470091,True,15.101965629198988,14.22746580133602,-17.81642026470091,job_schedualing_old,0
2025-07-11T22:31:50.027435,1,94,256,-301.5996493854011,True,168.252920002861,202.1243068925681,-301.5996493854011,job_schedualing_old,0
2025-07-11T22:31:50.338352,1,95,256,-821.7477438355161,True,311.83404876443217,433.16859464248546,-821.7477438355161,job_schedualing_old,0
2025-07-11T22:31:50.685241,1,96,256,-93.14797976459042,True,83.93441761725049,107.60691080434131,-93.14797976459042,job_schedualing_old,0
2025-07-11T22:31:51.267173,1,97,256,-1769.3898524363894,True,409.04230541141953,264.6197231485047,-1769.3898524363894,job_schedualing_old,0
2025-07-11T22:31:51.567324,1,98,256,-1715.3291500908022,True,361.95113016637634,582.3129564176672,-1715.3291500908022,job_schedualing_old,0
2025-07-11T22:31:51.908381,1,99,256,-370.51169138845836,True,114.42026785493604,81.03261064277574,-370.51169138845836,job_schedualing_old,0
2025-07-11T22:31:52.349504,2,0,256,-715.1345191612294,True,651.4800577214421,526.7693500851268,-715.1345191612294,job_schedualing_old,0
