timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:39:50.274607,14,0,256,-2008.3857971054674,True,164.484928402072,192.78027030626106,-2008.3857971054674,client_2,2
2025-07-28T00:39:50.668285,16,0,256,-967.1563111506592,True,152.56805613879837,158.8982884870625,-967.1563111506592,client_3,3
2025-07-28T00:39:50.816441,19,0,256,-715.0790048317388,True,494.209436768596,228.10629721082532,-715.0790048317388,client_1,1
2025-07-28T00:39:51.106575,14,0,256,-1328.488543304548,True,247.59383458941173,204.91103703952598,-1328.488543304548,client_5,5
2025-07-28T00:39:51.128553,15,0,256,-2702.7611229182617,True,326.17306092206456,310.776419868805,-2702.7611229182617,client_4,4
2025-07-28T00:39:51.525705,17,0,256,-812.4882904294769,True,286.6286908414757,213.772685425429,-812.4882904294769,client_3,3
2025-07-28T00:39:51.687886,20,0,256,-745.9381362994615,True,192.93673388987364,407.7096623505083,-745.9381362994615,client_1,1
2025-07-28T00:39:51.982532,16,0,256,-589.00023066335,True,107.6576578361363,72.28166072835475,-589.00023066335,client_4,4
2025-07-28T00:39:52.108719,15,0,256,-5503.964134833645,True,409.985741020902,362.97715929229867,-5503.964134833645,client_2,2
2025-07-28T00:39:52.309074,18,0,256,-1437.4202739204297,True,974.4861604656784,434.09282268140083,-1437.4202739204297,client_3,3
2025-07-28T00:39:52.581241,21,0,256,-1577.0818166610277,True,411.46095483096826,539.4339157028055,-1577.0818166610277,client_1,1
2025-07-28T00:39:52.631943,15,0,256,-4517.813587921167,True,883.3583766702804,878.6871662804566,-4517.813587921167,client_5,5
2025-07-28T00:39:52.870946,17,0,256,-1053.793811489667,True,261.62429223925346,231.70391828744667,-1053.793811489667,client_4,4
2025-07-28T00:39:53.306421,19,0,256,-1386.6152625822588,True,264.51305499374894,181.6404599227974,-1386.6152625822588,client_3,3
2025-07-28T00:39:53.418992,22,0,256,-1971.5355805639956,True,477.1102789533741,419.20525796040613,-1971.5355805639956,client_1,1
2025-07-28T00:39:53.430459,16,0,256,-2628.459101370017,True,518.694732908769,505.7376375248077,-2628.459101370017,client_2,2
2025-07-28T00:39:53.503790,16,0,256,-1727.5741404788441,True,559.1667626342227,268.24177989345156,-1727.5741404788441,client_5,5
2025-07-28T00:39:53.719306,18,0,256,-622.2283511158171,True,139.32874332885726,145.2200765596564,-622.2283511158171,client_4,4
2025-07-28T00:39:54.239147,23,0,256,-1503.6794689001536,True,344.9438772208581,321.375054853106,-1503.6794689001536,client_1,1
2025-07-28T00:39:54.276677,20,0,256,-2145.553778012565,True,187.9998694965069,147.75759854362673,-2145.553778012565,client_3,3
2025-07-28T00:39:54.553012,17,0,256,-2357.3685946414744,True,196.8319451309492,187.61052161282524,-2357.3685946414744,client_2,2
2025-07-28T00:39:54.583887,19,0,256,-3750.569701838416,True,397.04991943517535,298.0312919666971,-3750.569701838416,client_4,4
2025-07-28T00:39:55.088773,24,0,256,-3063.6136297195117,True,265.6004258622731,383.03418346501377,-3063.6136297195117,client_1,1
2025-07-28T00:39:55.140446,17,0,256,-5698.997913436831,True,918.0840598361048,882.5580610655231,-5698.997913436831,client_5,5
2025-07-28T00:39:55.446958,18,0,256,-972.7670085096191,True,536.274686754981,468.6630658593095,-972.7670085096191,client_2,2
2025-07-28T00:39:55.451092,20,0,256,-1548.4549670229296,True,379.6927238799537,172.16184266911523,-1548.4549670229296,client_4,4
2025-07-28T00:39:55.501713,21,0,256,-2706.595964434584,True,196.65151692331324,499.6683417667792,-2706.595964434584,client_3,3
2025-07-28T00:39:56.063842,25,0,256,-1602.867798316223,True,395.3653107280838,586.0633463886448,-1602.867798316223,client_1,1
2025-07-28T00:39:56.081917,18,0,256,-2205.7016435047344,True,223.8553200468736,274.00858596438525,-2205.7016435047344,client_5,5
2025-07-28T00:39:56.339153,21,0,256,-913.0657673406297,True,126.55734928740769,112.47562810124747,-913.0657673406297,client_4,4
2025-07-28T00:39:56.420937,22,0,256,-2166.1990586399334,True,192.54634121898178,122.22462762795034,-2166.1990586399334,client_3,3
2025-07-28T00:39:56.425579,19,0,256,-1216.0970025601096,True,1053.3757712728648,144.55452455612792,-1216.0970025601096,client_2,2
2025-07-28T00:39:56.996680,26,0,256,-1483.4637596993753,True,190.5518091213457,166.1649541711884,-1483.4637596993753,client_1,1
2025-07-28T00:39:57.238535,19,0,256,-2669.1318391418895,True,260.27887726517247,142.8644621508785,-2669.1318391418895,client_5,5
2025-07-28T00:39:57.350000,23,0,256,-1498.8075831785877,True,872.3603944089773,916.9488922599785,-1498.8075831785877,client_3,3
2025-07-28T00:39:57.728421,20,0,256,-2300.406474216345,True,180.41346462636395,115.77369154505061,-2300.406474216345,client_2,2
2025-07-28T00:39:57.924158,27,0,256,-1929.7149560569396,True,258.82529958037475,248.87442088899067,-1929.7149560569396,client_1,1
2025-07-28T00:39:57.939550,22,0,256,-5023.019339622789,True,1013.0303684652013,738.1245783729703,-5023.019339622789,client_4,4
2025-07-28T00:39:58.012874,20,0,256,-886.339123607608,True,255.5977585887486,281.01022502174993,-886.339123607608,client_5,5
2025-07-28T00:39:58.300286,24,0,256,-2438.5425965384497,True,261.52505897173853,353.1205368090179,-2438.5425965384497,client_3,3
2025-07-28T00:39:58.749942,23,0,256,-390.57423854489224,True,127.35745253013714,132.56130456019548,-390.57423854489224,client_4,4
2025-07-28T00:39:58.823972,28,0,256,-1454.444763161536,True,193.59850040404712,156.16635159725627,-1454.444763161536,client_1,1
2025-07-28T00:39:58.976032,21,0,256,-1621.662119627964,True,123.85543062625017,148.33571528909087,-1621.662119627964,client_5,5
2025-07-28T00:39:59.470904,21,0,256,-3238.3340495128073,True,548.7205191005869,489.74445832508354,-3238.3340495128073,client_2,2
2025-07-28T00:39:59.586857,25,0,256,-2490.3669714948924,True,364.949370941081,319.9163394184351,-2490.3669714948924,client_3,3
2025-07-28T00:39:59.869818,22,0,256,-905.6907416385088,True,416.0697852823095,544.0427461541465,-905.6907416385088,client_5,5
2025-07-28T00:39:59.947420,24,0,256,-1485.4629162423503,True,171.1993033873943,85.00214166263343,-1485.4629162423503,client_4,4
2025-07-28T00:40:00.109881,29,0,256,-3142.827454735004,True,212.41355842048154,172.39497303878423,-3142.827454735004,client_1,1
2025-07-28T00:40:00.363605,22,0,256,-1009.580966806668,True,284.71900441868394,293.1001141815724,-1009.580966806668,client_2,2
2025-07-28T00:40:00.885103,23,0,256,-1803.2066713743318,True,194.28687188917084,185.54668444848116,-1803.2066713743318,client_5,5
2025-07-28T00:40:00.924144,26,0,256,-2531.250650521149,True,605.0046299589766,585.5254585179893,-2531.250650521149,client_3,3
2025-07-28T00:40:00.947017,30,0,256,-1058.2027741537327,True,193.59850040404712,156.16635159725627,-1058.2027741537327,client_1,1
2025-07-28T00:40:01.293043,23,0,256,-1271.0341914729129,True,244.56562722317898,277.0508272029562,-1271.0341914729129,client_2,2
2025-07-28T00:40:01.376976,25,0,256,-3373.96913950872,True,364.7454713659718,318.253984928506,-3373.96913950872,client_4,4
2025-07-28T00:40:01.796391,27,0,256,-946.9885223299461,True,208.7442366476362,190.74540351275488,-946.9885223299461,client_3,3
2025-07-28T00:40:01.949878,31,0,256,-1681.810081854795,True,211.14159744845912,222.6668241617099,-1681.810081854795,client_1,1
2025-07-28T00:40:02.095772,24,0,256,-3343.7463248814215,True,168.62668825126707,97.65925250889029,-3343.7463248814215,client_5,5
2025-07-28T00:40:02.221094,24,0,256,-745.4426026419686,True,419.6773943692911,547.6503552411281,-745.4426026419686,client_2,2
2025-07-28T00:40:02.237610,26,0,256,-1053.0956508999755,True,194.35518393536475,285.1589606506643,-1053.0956508999755,client_4,4
2025-07-28T00:40:03.034204,32,0,256,-2291.5161364519663,True,223.78774964415163,235.43232994336807,-2291.5161364519663,client_1,1
2025-07-28T00:40:03.088300,28,0,256,-2699.2363108826776,True,324.3647958373389,307.38410742426294,-2699.2363108826776,client_3,3
2025-07-28T00:40:03.214928,27,0,256,-1980.9369632203502,True,268.68896098046235,249.26360125299044,-1980.9369632203502,client_4,4
2025-07-28T00:40:03.607187,25,0,256,-3882.544241306295,True,220.46290439395366,237.69271481822463,-3882.544241306295,client_5,5
2025-07-28T00:40:03.771196,25,0,256,-2893.634708386286,True,210.21617801251256,240.73969334120503,-2893.634708386286,client_2,2
2025-07-28T00:40:03.871806,33,0,256,-833.5314235199197,True,200.45265443267138,258.9861486893299,-833.5314235199197,client_1,1
2025-07-28T00:40:03.956833,29,0,256,-974.3906971074972,True,371.82834493254103,297.1815962701273,-974.3906971074972,client_3,3
2025-07-28T00:40:04.539808,28,0,256,-1769.0879877458399,True,141.09479711746707,170.13198667427554,-1769.0879877458399,client_4,4
2025-07-28T00:40:04.554715,26,0,256,-1253.644113637202,True,278.4295519011488,262.8585398662566,-1253.644113637202,client_5,5
2025-07-28T00:40:04.556184,26,0,256,-802.4138973370652,True,110.18009382301103,75.18805655220106,-802.4138973370652,client_2,2
2025-07-28T00:40:04.722237,30,0,256,-242.71976777382935,True,197.57611809451245,193.1630093101628,-242.71976777382935,client_3,3
2025-07-28T00:40:04.793237,34,0,256,-1506.5852196242856,True,185.2747040790221,309.2302885689098,-1506.5852196242856,client_1,1
2025-07-28T00:40:05.421320,27,0,256,-2068.6950101020902,True,156.08740334988119,127.59927151557058,-2068.6950101020902,client_5,5
2025-07-28T00:40:05.536117,27,0,256,-1687.5198988562015,True,143.8258257451028,168.38453312970836,-1687.5198988562015,client_2,2
2025-07-28T00:40:05.591353,31,0,256,-2058.989316673731,True,103.79021709475595,227.52957767598207,-2058.989316673731,client_3,3
2025-07-28T00:40:05.718590,29,0,256,-3426.481798450827,True,192.05780279567475,165.42124660505633,-3426.481798450827,client_4,4
2025-07-28T00:40:06.421459,28,0,256,-671.1251156848343,True,241.952154226521,267.5780849789518,-671.1251156848343,client_2,2
2025-07-28T00:40:06.449014,32,0,256,-1152.7547131955278,True,233.38962003256262,231.90465387149808,-1152.7547131955278,client_3,3
2025-07-28T00:40:06.518347,35,0,256,-4011.662595616029,True,258.4937289797265,824.7785152005948,-4011.662595616029,client_1,1
2025-07-28T00:40:06.869334,28,0,256,-3338.1853146462495,True,264.75967251957223,240.31706450431128,-3338.1853146462495,client_5,5
2025-07-28T00:40:07.277086,30,0,256,-2887.8216462566106,True,287.7161489387312,304.4457134241412,-2887.8216462566106,client_4,4
2025-07-28T00:40:07.404307,33,0,256,-2733.6853681523025,True,199.03142430829166,102.49816750075613,-2733.6853681523025,client_3,3
2025-07-28T00:40:07.435870,36,0,256,-1432.1175733064674,True,129.46955882986086,117.73157004136422,-1432.1175733064674,client_1,1
2025-07-28T00:40:07.816989,29,0,256,-2917.8776149917953,True,277.81722506444015,368.41634296240096,-2917.8776149917953,client_2,2
2025-07-28T00:40:08.089674,29,0,256,-1740.1753542768863,True,178.4614127623943,85.57362603763343,-1740.1753542768863,client_5,5
2025-07-28T00:40:08.144988,31,0,256,-913.8122706664712,True,253.63911771091455,357.19963408277516,-913.8122706664712,client_4,4
2025-07-28T00:40:08.305477,34,0,256,-1587.013347782424,True,378.8564752722272,530.9997655415817,-1587.013347782424,client_3,3
2025-07-28T00:40:08.337511,37,0,256,-1122.7266758651913,True,418.18064063448435,350.67311667742047,-1122.7266758651913,client_1,1
2025-07-28T00:40:08.801682,30,0,256,-1663.7560261916906,True,140.28694645385727,146.3821859346564,-1663.7560261916906,client_2,2
2025-07-28T00:40:08.995815,32,0,256,-763.1983544815172,True,155.2000476874901,240.98416086189604,-763.1983544815172,client_4,4
2025-07-28T00:40:09.209659,30,0,256,-1775.9108962056298,True,156.7342880384549,137.38233320650184,-1775.9108962056298,client_5,5
2025-07-28T00:40:09.545333,35,0,256,-2540.166651442104,True,120.19246545487253,89.9581291575558,-2540.166651442104,client_3,3
2025-07-28T00:40:09.663327,31,0,256,-2647.2260423821917,True,401.7003543232117,407.87585383865536,-2647.2260423821917,client_2,2
2025-07-28T00:40:09.938206,38,0,256,-3016.8554473202257,True,346.11724274821836,297.0976332237088,-3016.8554473202257,client_1,1
2025-07-28T00:40:10.001283,33,0,256,-2181.672594156624,True,337.4680522075434,340.315732437021,-2181.672594156624,client_4,4
2025-07-28T00:40:10.310130,31,0,256,-1608.3265784036612,True,540.7848912910542,388.2116867679366,-1608.3265784036612,client_5,5
2025-07-28T00:40:10.622983,32,0,256,-1361.2583352403528,True,282.808260860395,171.46680849431928,-1361.2583352403528,client_2,2
2025-07-28T00:40:10.682753,36,0,256,-2173.8022457588977,True,140.55007759480588,99.85395271592516,-2173.8022457588977,client_3,3
2025-07-28T00:40:10.880311,39,0,256,-1147.5050789668508,True,308.4206276165292,295.0590525154753,-1147.5050789668508,client_1,1
2025-07-28T00:40:11.296326,34,0,256,-2097.0820691535287,True,503.5473858773399,416.09108131540745,-2097.0820691535287,client_4,4
2025-07-28T00:40:11.508432,32,0,256,-2695.609788552561,True,134.7908248090783,234.86279264043665,-2695.609788552561,client_5,5
2025-07-28T00:40:11.579452,37,0,256,-1014.8120466344208,True,269.00157446711853,236.47802774000883,-1014.8120466344208,client_3,3
2025-07-28T00:40:11.600862,40,0,256,-875.664718055473,True,279.36541130576535,289.73984155447164,-875.664718055473,client_1,1
2025-07-28T00:40:11.883564,33,0,256,-2725.055932941621,True,155.97573576191175,183.11213002625053,-2725.055932941621,client_2,2
2025-07-28T00:40:12.262684,35,0,256,-1439.0245731994037,True,287.4354254433667,300.32933270655184,-1439.0245731994037,client_4,4
2025-07-28T00:40:12.490768,41,0,256,-975.1988905175745,True,416.0697852823095,544.0427461541465,-975.1988905175745,client_1,1
2025-07-28T00:40:12.509099,38,0,256,-698.7681967776005,True,257.94271763089404,260.35340600489684,-698.7681967776005,client_3,3
2025-07-28T00:40:12.753730,34,0,256,-681.156650899089,True,253.42222049961728,247.9047539590307,-681.156650899089,client_2,2
2025-07-28T00:40:12.842067,33,0,256,-3550.28864504047,True,198.54039490929202,520.3799071583556,-3550.28864504047,client_5,5
2025-07-28T00:40:13.150689,36,0,256,-1590.115616774831,True,241.63240333457682,199.78283135192305,-1590.115616774831,client_4,4
2025-07-28T00:40:13.693831,35,0,256,-1031.9075073097265,True,148.18280962630212,87.37483902531191,-1031.9075073097265,client_2,2
2025-07-28T00:40:13.775098,39,0,256,-2203.1438452592033,True,383.1868067189763,414.31496864003384,-2203.1438452592033,client_3,3
2025-07-28T00:40:14.161151,42,0,256,-4847.1875687126185,True,1015.5482484343332,738.3631249386373,-4847.1875687126185,client_1,1
2025-07-28T00:40:14.382643,34,0,256,-3284.8552744479334,True,268.39189302441065,299.1535693865783,-3284.8552744479334,client_5,5
2025-07-28T00:40:14.401489,37,0,256,-2666.8261331262847,True,264.54338910900964,240.30568851948098,-2666.8261331262847,client_4,4
2025-07-28T00:40:14.662680,40,0,256,-750.7839166487935,True,259.0398901753876,247.98557889809234,-750.7839166487935,client_3,3
2025-07-28T00:40:14.726613,36,0,256,-2764.7267969094,True,334.6646374398679,371.8296800977019,-2764.7267969094,client_2,2
2025-07-28T00:40:15.094331,43,0,256,-2249.184415110131,True,214.9732212785629,201.0522255333082,-2249.184415110131,client_1,1
2025-07-28T00:40:15.352079,38,0,256,-598.8652402662174,True,197.1012117827528,221.91209544156203,-598.8652402662174,client_4,4
2025-07-28T00:40:15.497026,35,0,256,-1621.0576506825948,True,143.50718581153188,335.4939331550195,-1621.0576506825948,client_5,5
2025-07-28T00:40:15.611602,41,0,256,-1953.159966415708,True,563.2765020027972,278.4275099537928,-1953.159966415708,client_3,3
2025-07-28T00:40:16.123404,37,0,256,-2527.8150355718244,True,197.15818165079125,505.91134476312027,-2527.8150355718244,client_2,2
2025-07-28T00:40:16.250176,44,0,256,-1833.8328192831682,True,131.4153664804319,159.39994093902754,-1833.8328192831682,client_1,1
2025-07-28T00:40:16.416967,42,0,256,-1227.3467897426817,True,245.60038042909497,218.433754193401,-1227.3467897426817,client_3,3
2025-07-28T00:40:16.999075,36,0,256,-2613.354644513048,True,601.5478950848145,577.2573326571888,-2613.354644513048,client_5,5
2025-07-28T00:40:17.016047,39,0,256,-4365.353724815542,True,353.3085724734143,290.3442096238766,-4365.353724815542,client_4,4
2025-07-28T00:40:17.148326,45,0,256,-980.2641833899548,True,115.31457728007774,113.18040584449041,-980.2641833899548,client_1,1
2025-07-28T00:40:17.196365,38,0,256,-5923.389145892999,True,1432.9213153363169,692.4141955357328,-5923.389145892999,client_2,2
2025-07-28T00:40:17.388565,43,0,256,-2046.6166371091651,True,153.21551380306775,127.4347947117303,-2046.6166371091651,client_3,3
2025-07-28T00:40:17.866753,37,0,256,-521.120928568607,True,97.80269219065316,61.96278778297305,-521.120928568607,client_5,5
2025-07-28T00:40:17.893128,39,0,256,-1099.3800532208575,True,429.1297338412836,437.5590631104068,-1099.3800532208575,client_2,2
2025-07-28T00:40:18.154695,46,0,256,-1767.5833692876104,True,178.0976293439647,177.49471904412013,-1767.5833692876104,client_1,1
2025-07-28T00:40:18.272371,44,0,256,-668.4427098758056,True,232.9022391369731,242.57216870478987,-668.4427098758056,client_3,3
2025-07-28T00:40:18.483382,40,0,256,-2308.653629573428,True,269.660288435333,195.60467822237464,-2308.653629573428,client_4,4
2025-07-28T00:40:18.756934,38,0,256,-2019.0917358592096,True,652.6881715722883,600.8793566318003,-2019.0917358592096,client_5,5
2025-07-28T00:40:18.842328,40,0,256,-1466.974031775944,True,439.83763411832325,314.7607497218356,-1466.974031775944,client_2,2
2025-07-28T00:40:19.498772,41,0,256,-2618.4019437768866,True,326.07089655745887,301.0067289609568,-2618.4019437768866,client_4,4
