timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T02:10:57.999170,0,52,256,-11.269744340073007,True,11.269744340073007,10.260650211122764,-11.269744340073007,job_schedualing_old,0
2025-07-11T02:10:58.266708,0,53,256,-483.90585678303347,True,229.39134847220814,356.3081973899374,-483.90585678303347,job_schedualing_old,0
2025-07-11T02:10:58.510828,0,54,256,-708.5079312483449,True,130.24196301136445,84.36795132841965,-708.5079312483449,job_schedualing_old,0
2025-07-11T02:10:58.625471,0,55,256,-669.6393436285268,True,353.1132192794041,203.75328101642603,-669.6393436285268,job_schedualing_old,0
2025-07-11T02:10:58.757355,0,56,256,-337.6842023652834,True,219.44891436906303,81.44833490581543,-337.6842023652834,job_schedualing_old,0
2025-07-11T02:10:58.904914,0,57,256,-72.36161303866686,True,71.56859549983119,194.69851021386478,-72.36161303866686,job_schedualing_old,0
2025-07-11T02:10:59.035257,0,58,256,-559.7041904337165,True,248.37020057138687,296.2047157255617,-559.7041904337165,job_schedualing_old,0
2025-07-11T02:10:59.156609,0,59,256,-1050.8558805440127,True,405.4618778782989,287.3851437497698,-1050.8558805440127,job_schedualing_old,0
2025-07-11T02:10:59.529365,0,60,256,-1114.120992015306,True,476.7400788438236,474.0506076880828,-1114.120992015306,job_schedualing_old,0
2025-07-11T02:10:59.690254,0,61,256,-1111.9686417016812,True,197.4372022490403,150.57814148982186,-1111.9686417016812,job_schedualing_old,0
2025-07-11T02:10:59.951918,0,62,256,-144.25135609252462,True,51.893931633514065,55.35220176022179,-144.25135609252462,job_schedualing_old,0
2025-07-11T02:11:00.260912,0,63,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T02:11:00.617515,0,64,256,-115.4266869955274,True,66.67134404642097,66.47768220238409,-115.4266869955274,job_schedualing_old,0
2025-07-11T02:11:00.890615,0,65,256,-54.864102098384684,True,52.750099694538534,52.750099694538534,-54.864102098384684,job_schedualing_old,0
2025-07-11T02:11:01.653961,0,66,256,-206.46939863416472,True,164.97460728521938,1127.6824766605257,-206.46939863416472,job_schedualing_old,0
2025-07-11T02:11:02.100270,0,67,256,-253.65161688375684,True,171.98345506237226,159.82115619669727,-253.65161688375684,job_schedualing_old,0
2025-07-11T02:11:02.455966,0,68,256,-250.9282870328074,True,157.9303148714831,125.76191824398586,-250.9282870328074,job_schedualing_old,0
