timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-16T10:13:27.494834,51,0,256,-2220.625448837154,True,185.83463448970411,325.4229145726781,-2220.625448837154,job_schedualing_old,0
2025-07-16T10:13:27.614835,52,0,256,-694.6370906296172,True,165.1878919184123,198.36468649041396,-694.6370906296172,job_schedualing_old,0
2025-07-16T10:13:27.840757,53,0,256,-2964.9440639764116,True,262.70634576714843,189.0932399586895,-2964.9440639764116,job_schedualing_old,0
2025-07-16T10:13:28.085477,54,0,256,-3551.2112928146335,True,620.8571994686854,554.9099772311405,-3551.2112928146335,job_schedualing_old,0
2025-07-16T10:13:28.314681,55,0,256,-3641.451106458323,True,150.55946230437988,122.15333810111973,-3641.451106458323,job_schedualing_old,0
2025-07-16T10:13:28.485858,56,0,256,-3076.3358052923145,True,333.8100137734251,370.8077036291957,-3076.3358052923145,job_schedualing_old,0
2025-07-16T10:13:28.607919,57,0,256,-1529.6015474141236,True,211.31601357770782,96.42265861627561,-1529.6015474141236,job_schedualing_old,0
2025-07-16T10:13:28.746376,58,0,256,-2172.8692985781636,True,385.5965423497994,400.0690056540425,-2172.8692985781636,job_schedualing_old,0
2025-07-16T10:13:28.948472,59,0,256,-2889.9330655773742,True,140.67514993276885,100.05960954462887,-2889.9330655773742,job_schedualing_old,0
2025-07-16T10:13:29.119789,60,0,256,-1837.887920029513,True,489.51182190058717,379.1849684692293,-1837.887920029513,job_schedualing_old,0
2025-07-16T10:13:29.244573,61,0,256,-789.0599828817346,True,210.80726598155982,150.24911830086737,-789.0599828817346,job_schedualing_old,0
2025-07-16T10:13:29.371526,62,0,256,-3109.1695860123236,True,315.34716834045537,299.09856932182737,-3109.1695860123236,job_schedualing_old,0
2025-07-16T10:13:29.548510,63,0,256,-4748.155938152329,True,187.92782673705784,463.3322282753758,-4748.155938152329,job_schedualing_old,0
2025-07-16T10:13:29.672422,64,0,256,-1157.1485949940443,True,134.68607269461862,105.53445043218802,-1157.1485949940443,job_schedualing_old,0
2025-07-16T10:13:29.842273,65,0,256,-761.8483222551439,True,145.6270449202936,237.59294952507204,-761.8483222551439,job_schedualing_old,0
2025-07-16T10:13:29.954968,66,0,256,-800.2493476206347,True,242.70972199737176,203.00924967580906,-800.2493476206347,job_schedualing_old,0
2025-07-16T10:13:30.152184,67,0,256,-4539.930367629464,True,212.52522033451476,126.15603631023522,-4539.930367629464,job_schedualing_old,0
2025-07-16T10:13:30.362392,68,0,256,-2833.168500740955,True,545.0910939064364,391.1741022578584,-2833.168500740955,job_schedualing_old,0
2025-07-16T10:13:30.530927,69,0,256,-4292.608714345174,True,899.9086744742659,964.5463561201306,-4292.608714345174,job_schedualing_old,0
2025-07-16T10:13:30.748416,70,0,256,-1836.7101945602644,True,353.42300119804617,403.07115500990056,-1836.7101945602644,job_schedualing_old,0
2025-07-16T10:13:30.856579,71,0,256,-1102.5069944599848,True,210.243598217596,105.77179036550916,-1102.5069944599848,job_schedualing_old,0
2025-07-16T10:13:30.996250,72,0,256,-3766.2270029246856,True,277.8246140807798,368.44394153067685,-3766.2270029246856,job_schedualing_old,0
2025-07-16T10:13:31.124192,73,0,256,-1536.5348883952302,True,116.40656042200888,113.60316449247728,-1536.5348883952302,job_schedualing_old,0
2025-07-16T10:13:31.300995,74,0,256,-3586.0187621639816,True,218.34322524263396,171.90850502377032,-3586.0187621639816,job_schedualing_old,0
2025-07-16T10:13:31.465561,75,0,256,-1168.3684875182491,True,161.5075084628814,127.39869725059705,-1168.3684875182491,job_schedualing_old,0
2025-07-16T10:13:31.632521,76,0,256,-2663.3294857729907,True,501.9652114319943,576.5623143669228,-2663.3294857729907,job_schedualing_old,0
2025-07-16T10:13:31.753356,77,0,256,-1836.457714565055,True,263.29907103314366,168.51576772201835,-1836.457714565055,job_schedualing_old,0
2025-07-16T10:13:31.875966,78,0,256,-2100.0155634996004,True,363.82800296303964,348.6387927190446,-2100.0155634996004,job_schedualing_old,0
2025-07-16T10:13:32.018115,79,0,256,-4118.49585233558,True,284.9661003957401,613.8984872942084,-4118.49585233558,job_schedualing_old,0
2025-07-16T10:13:32.182447,80,0,256,-872.6352631364338,True,349.99256285786504,434.0443572031904,-872.6352631364338,job_schedualing_old,0
2025-07-16T10:13:32.309954,81,0,256,-1860.281734350699,True,445.80231562153733,372.2055036034207,-1860.281734350699,job_schedualing_old,0
2025-07-16T10:13:32.449019,82,0,256,-2608.2713433906556,True,308.9856483078755,281.8281061792118,-2608.2713433906556,job_schedualing_old,0
2025-07-16T10:13:32.576259,83,0,256,-1356.3027973581484,True,339.8547839268472,455.5871393007568,-1356.3027973581484,job_schedualing_old,0
2025-07-16T10:13:32.805922,84,0,256,-4862.840305227544,True,223.7218313019925,192.17007698724987,-4862.840305227544,job_schedualing_old,0
2025-07-16T10:13:33.007068,85,0,256,-4540.8444985867145,True,277.7363382751129,219.65017102647238,-4540.8444985867145,job_schedualing_old,0
2025-07-16T10:13:33.227085,86,0,256,-2874.4860246202356,True,285.70196813298395,239.1132785557573,-2874.4860246202356,job_schedualing_old,0
2025-07-16T10:13:33.343029,87,0,256,-1154.0840918037375,True,363.70767558354083,161.2640920900228,-1154.0840918037375,job_schedualing_old,0
2025-07-16T10:13:33.456038,88,0,256,-333.37229049670077,True,191.15611438128073,193.24408611818365,-333.37229049670077,job_schedualing_old,0
2025-07-16T10:13:33.646578,89,0,256,-4144.759481782477,True,197.15818165079125,505.91134476312027,-4144.759481782477,job_schedualing_old,0
2025-07-16T10:13:33.823486,90,0,256,-2335.1269154681568,True,483.7125708666399,509.4654376015021,-2335.1269154681568,job_schedualing_old,0
2025-07-16T10:13:33.935045,91,0,256,-1072.0201409760157,True,172.70440697930775,134.7482086975461,-1072.0201409760157,job_schedualing_old,0
2025-07-16T10:13:34.057897,92,0,256,-1333.30938348855,True,238.52020088592923,222.8254593758032,-1333.30938348855,job_schedualing_old,0
2025-07-16T10:13:34.219755,93,0,256,-1698.1530042634497,True,86.12728142580123,129.59865476199235,-1698.1530042634497,job_schedualing_old,0
2025-07-16T10:13:34.374680,94,0,256,-3057.6386774746347,True,175.1314124568159,110.02058648682647,-3057.6386774746347,job_schedualing_old,0
2025-07-16T10:13:34.593217,95,0,256,-3217.7082831527487,True,270.5274420682643,305.2240837455212,-3217.7082831527487,job_schedualing_old,0
2025-07-16T10:13:34.786470,96,0,256,-4776.931417548997,True,917.9827473939096,882.5129761830517,-4776.931417548997,job_schedualing_old,0
2025-07-16T10:13:34.900290,97,0,256,-627.7139366432403,True,231.79617013702037,231.943279472575,-627.7139366432403,job_schedualing_old,0
2025-07-16T10:13:35.150724,98,0,256,-2337.9793301304308,True,365.3489241599301,401.9237080357975,-2337.9793301304308,job_schedualing_old,0
2025-07-16T10:13:35.284755,99,0,256,-1150.9633944652542,True,395.34795930601854,391.5744866694253,-1150.9633944652542,job_schedualing_old,0
