process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:13:22.967116,28825,python,107.2,2.68,40,77.25,5.0,122,2025-07-28T01:13:23.071625,86.6,"[100.0, 90.0, 60.0, 100.0, 100.0, 54.5, 30.0, 100.0, 60.0, 100.0, 100.0, 100.0, 66.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 91.7, 100.0, 100.0, 60.0, 100.0, 90.9, 72.7, 100.0, 100.0, 81.8, 100.0, 44.4, 100.0, 55.6, 50.0, 100.0, 91.7, 100.0, 100.0]",40,28.54
2025-07-28T01:13:23.579795,28825,python,103.2,2.58,40,77.85,5.03,122,2025-07-28T01:13:23.690741,86.8,"[100.0, 90.9, 100.0, 100.0, 100.0, 40.0, 50.0, 100.0, 90.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 81.8, 40.0, 100.0, 100.0, 100.0, 100.0, 40.0, 81.8, 100.0, 100.0, 100.0, 30.0, 100.0, 63.6, 77.8, 40.0, 100.0, 100.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:24.192515,28825,python,104.2,2.605,40,78.46,5.06,122,2025-07-28T01:13:24.295146,87.3,"[40.0, 20.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 80.0, 100.0, 100.0, 66.7, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 45.5, 30.0, 100.0, 66.7, 20.0, 100.0, 100.0]",40,28.82
2025-07-28T01:13:24.796828,28825,python,107.4,2.685,40,79.08,5.09,122,2025-07-28T01:13:25.283853,86.2,"[54.2, 98.0, 72.3, 93.9, 87.8, 98.0, 87.8, 87.8, 97.9, 89.6, 81.6, 91.3, 91.7, 89.6, 85.4, 100.0, 100.0, 97.9, 85.1, 70.8, 94.0, 79.6, 89.6, 83.3, 87.8, 100.0, 68.1, 97.9, 95.9, 85.7, 54.2, 78.7, 79.2, 100.0, 89.8, 98.0, 100.0, 91.8, 87.8, 75.5]",40,28.82
2025-07-28T01:13:25.786243,28825,python,106.3,2.6574999999999998,40,79.99,5.23,122,2025-07-28T01:13:25.888447,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 88.9, 100.0, 81.8, 100.0, 100.0, 90.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 30.0, 100.0, 100.0, 50.0, 100.0, 100.0, 80.0, 72.7, 80.0, 90.9, 54.5, 100.0, 100.0, 36.4, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0]",40,28.82
2025-07-28T01:13:26.432221,28825,python,103.9,2.5975,40,80.63,5.28,122,2025-07-28T01:13:26.540246,86.3,"[100.0, 90.9, 100.0, 77.8, 100.0, 88.9, 100.0, 55.6, 100.0, 100.0, 90.9, 81.8, 100.0, 100.0, 88.9, 100.0, 33.3, 100.0, 88.9, 50.0, 100.0, 66.7, 60.0, 100.0, 90.0, 100.0, 100.0, 70.0, 50.0, 90.0, 100.0, 100.0, 90.9, 100.0, 81.8, 81.8, 100.0, 90.0, 90.0, 100.0]",40,28.82
2025-07-28T01:13:27.043901,28825,python,112.3,2.8075,40,81.25,5.33,122,2025-07-28T01:13:27.148043,86.7,"[100.0, 44.4, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 40.0, 100.0, 11.1, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 40.0, 100.0, 63.6, 60.0, 50.0, 100.0, 100.0, 100.0]",40,28.82
2025-07-28T01:13:27.650295,28825,python,103.6,2.59,40,81.85,5.36,122,2025-07-28T01:13:27.754357,84.8,"[100.0, 20.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 30.0]",40,28.82
2025-07-28T01:13:28.255350,28825,python,103.9,2.5975,40,82.44,5.4,122,2025-07-28T01:13:28.384969,83.5,"[100.0, 100.0, 54.5, 100.0, 100.0, 16.7, 66.7, 100.0, 100.0, 100.0, 100.0, 90.9, 9.1, 100.0, 100.0, 20.0, 100.0, 90.9, 100.0, 91.7, 100.0, 100.0, 90.9, 100.0, 100.0, 25.0, 58.3, 100.0, 25.0, 100.0, 91.7, 100.0, 100.0, 91.7, 69.2, 100.0, 100.0, 100.0, 100.0, 25.0]",40,28.82
2025-07-28T01:13:28.901539,28825,python,110.8,2.77,40,83.09,5.46,122,2025-07-28T01:13:29.008163,85.8,"[100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 75.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 90.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 60.0, 100.0, 100.0, 77.8, 100.0, 90.9, 100.0, 60.0, 100.0, 90.9, 72.7, 100.0, 72.7, 100.0, 90.9, 90.0, 100.0]",40,28.82
2025-07-28T01:13:29.510461,28825,python,105.8,2.645,40,83.7,5.5,122,2025-07-28T01:13:29.614769,89.3,"[44.4, 100.0, 90.9, 100.0, 100.0, 50.0, 88.9, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 27.3, 100.0, 100.0, 100.0, 33.3, 100.0, 88.9, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 40.0, 100.0, 100.0, 90.9, 0.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0]",40,29.31
2025-07-28T01:13:30.117891,28825,python,108.9,2.7225,40,84.32,5.54,122,2025-07-28T01:13:30.221573,87.4,"[54.5, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 77.8, 100.0, 44.4, 100.0, 60.0, 100.0, 83.3, 100.0, 100.0, 90.9, 0.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0]",40,29.31
2025-07-28T01:13:30.724016,28825,python,105.4,2.6350000000000002,40,84.91,5.59,122,2025-07-28T01:13:30.828766,86.0,"[81.8, 100.0, 100.0, 80.0, 100.0, 100.0, 36.4, 100.0, 100.0, 80.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 33.3, 100.0, 100.0, 40.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5]",40,29.31
2025-07-28T01:13:31.340109,28825,python,109.6,2.7399999999999998,40,85.54,5.63,122,2025-07-28T01:13:31.452934,87.1,"[100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.0, 54.5, 100.0, 100.0, 81.8, 100.0, 100.0, 81.8, 100.0, 41.7, 58.3, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 75.0, 100.0, 81.8, 100.0, 100.0, 20.0, 0.0, 100.0, 91.7, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 100.0]",40,29.31
2025-07-28T01:13:31.953767,28825,python,105.0,2.625,40,86.15,5.67,122,2025-07-28T01:13:32.059949,86.0,"[90.0, 54.5, 100.0, 100.0, 100.0, 90.0, 100.0, 30.0, 100.0, 77.8, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 20.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 11.1, 80.0]",40,29.31
2025-07-28T01:13:32.561888,28825,python,110.2,2.755,40,86.77,5.72,122,2025-07-28T01:13:32.664569,87.8,"[100.0, 30.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 90.9, 100.0, 66.7, 100.0, 81.8, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 63.6, 87.5, 100.0, 100.0, 100.0, 100.0, 30.0, 90.9, 100.0, 100.0, 55.6]",40,29.31
2025-07-28T01:13:33.168086,28825,python,102.3,2.5575,40,87.36,5.75,122,2025-07-28T01:13:33.272451,86.4,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 80.0, 81.8, 100.0, 91.7, 80.0, 60.0, 90.9, 100.0, 77.8, 72.7, 80.0, 63.6, 100.0, 90.0, 100.0, 90.9, 70.0, 100.0, 100.0, 100.0, 90.0, 77.8, 80.0, 100.0, 81.8, 100.0, 80.0, 81.8, 100.0, 100.0, 100.0, 80.0, 91.7]",40,29.31
2025-07-28T01:13:33.773399,28825,python,110.7,2.7675,40,87.97,5.81,122,2025-07-28T01:13:33.876943,87.4,"[100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 36.4, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 36.4, 0.0, 100.0, 100.0, 100.0, 100.0, 55.6, 40.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0]",40,29.31
2025-07-28T01:13:34.380036,28825,python,104.2,2.605,40,88.57,5.84,122,2025-07-28T01:13:34.485357,87.0,"[100.0, 100.0, 100.0, 90.0, 88.9, 100.0, 100.0, 90.9, 100.0, 50.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 20.0, 100.0, 90.0, 44.4, 100.0, 90.0, 45.5, 100.0, 90.9, 60.0, 70.0, 100.0, 100.0, 60.0, 77.8, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:34.988862,28825,python,110.2,2.755,40,89.19,5.89,122,2025-07-28T01:13:35.091804,87.2,"[100.0, 100.0, 33.3, 33.3, 100.0, 90.0, 44.4, 70.0, 100.0, 100.0, 100.0, 90.9, 81.8, 90.0, 100.0, 100.0, 100.0, 90.9, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 70.0, 60.0, 100.0, 100.0, 90.0, 100.0, 66.7, 100.0, 100.0, 63.6, 100.0]",40,29.77
2025-07-28T01:13:35.593000,28825,python,112.1,2.8024999999999998,40,89.8,5.96,122,2025-07-28T01:13:35.695166,86.9,"[88.9, 90.0, 50.0, 40.0, 100.0, 62.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 80.0, 60.0, 70.0, 100.0, 90.0, 40.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:36.195892,28825,python,104.5,2.6125,40,90.4,5.99,122,2025-07-28T01:13:36.298883,87.2,"[50.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 100.0, 91.7, 100.0, 100.0, 90.9, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 55.6, 90.9, 100.0, 81.8, 100.0, 20.0, 100.0, 100.0, 10.0, 40.0, 100.0, 90.0]",40,29.77
2025-07-28T01:13:36.800798,28825,python,105.8,2.645,40,91.0,6.03,122,2025-07-28T01:13:36.903535,87.2,"[55.6, 80.0, 100.0, 100.0, 60.0, 70.0, 88.9, 100.0, 54.5, 100.0, 100.0, 54.5, 90.9, 100.0, 90.9, 90.0, 100.0, 90.0, 100.0, 80.0, 100.0, 54.5, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:37.404866,28825,python,105.9,2.6475,40,91.6,6.07,122,2025-07-28T01:13:37.507349,85.6,"[100.0, 50.0, 100.0, 100.0, 90.9, 54.5, 100.0, 90.9, 72.7, 88.9, 100.0, 100.0, 60.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 36.4, 90.9, 100.0, 70.0, 90.0, 30.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0]",40,29.77
2025-07-28T01:13:38.009163,28825,python,101.0,2.525,40,92.18,6.1,122,2025-07-28T01:13:38.111684,87.2,"[88.9, 100.0, 45.5, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 40.0, 100.0, 60.0, 90.0, 90.9, 90.9, 100.0, 100.0, 54.5, 90.9, 100.0, 90.0, 100.0, 90.0, 100.0, 27.3, 100.0, 60.0, 100.0]",40,29.77
2025-07-28T01:13:38.615247,28825,python,106.1,2.6525,40,92.78,6.14,122,2025-07-28T01:13:38.729398,86.7,"[81.8, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 40.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 60.0, 100.0, 91.7, 100.0, 100.0, 90.9, 100.0, 81.8, 90.9, 90.9, 81.8, 90.9, 81.8, 100.0, 100.0, 100.0, 100.0, 58.3, 91.7, 90.9, 63.6, 100.0, 75.0, 100.0, 83.3]",40,29.77
2025-07-28T01:13:39.233135,28825,python,103.5,2.5875,40,93.4,6.17,122,2025-07-28T01:13:39.354733,87.1,"[100.0, 60.0, 60.0, 100.0, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 10.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 40.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.43
2025-07-28T01:13:39.856209,28825,python,110.4,2.7600000000000002,40,94.01,6.24,122,2025-07-28T01:13:39.960207,86.2,"[63.6, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 91.7, 70.0, 90.0, 100.0, 100.0, 90.9, 77.8, 70.0, 80.0, 33.3, 100.0, 100.0, 100.0, 63.6, 80.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.9, 90.0, 77.8, 100.0]",40,30.43
2025-07-28T01:13:40.463293,28825,python,107.3,2.6825,40,94.63,6.28,122,2025-07-28T01:13:40.565779,86.5,"[60.0, 44.4, 100.0, 100.0, 100.0, 90.9, 80.0, 50.0, 100.0, 81.8, 80.0, 100.0, 100.0, 100.0, 27.3, 100.0, 70.0, 100.0, 30.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 75.0, 70.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 75.0, 100.0]",40,30.43
2025-07-28T01:13:41.069065,28825,python,110.6,2.7649999999999997,40,95.25,6.32,122,2025-07-28T01:13:41.172843,87.1,"[54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 81.8, 60.0, 45.5, 33.3, 100.0, 100.0, 20.0, 100.0, 100.0, 44.4, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 60.0, 100.0, 88.9, 100.0, 100.0, 90.0]",40,30.43
2025-07-28T01:13:41.674210,28825,python,105.5,2.6375,40,95.86,6.35,122,2025-07-28T01:13:41.776454,86.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 36.4, 100.0, 90.9, 100.0, 100.0, 46.2, 70.0, 100.0, 54.5, 100.0, 90.9, 36.4, 100.0, 20.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 90.9, 44.4, 100.0, 90.0, 100.0, 90.0, 100.0]",40,30.43
2025-07-28T01:13:42.278715,28825,python,107.7,2.6925,40,96.48,6.38,122,2025-07-28T01:13:42.381778,87.4,"[100.0, 100.0, 100.0, 90.9, 54.5, 100.0, 72.7, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 80.0, 88.9, 60.0, 100.0, 40.0, 60.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 22.2, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 44.4, 100.0, 100.0, 100.0, 100.0]",40,30.43
2025-07-28T01:13:42.883834,28825,python,107.4,2.685,40,97.07,6.44,122,2025-07-28T01:13:42.996156,87.2,"[100.0, 100.0, 90.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 55.6, 100.0, 45.5, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 20.0, 100.0, 60.0, 100.0, 81.8, 72.7]",40,30.43
2025-07-28T01:13:43.498010,28825,python,105.7,2.6425,40,97.68,6.48,122,2025-07-28T01:13:43.623386,83.0,"[72.7, 100.0, 100.0, 91.7, 80.0, 100.0, 70.0, 100.0, 54.5, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 50.0, 80.0, 100.0, 100.0, 100.0, 81.8, 45.5, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 81.8, 60.0, 100.0, 50.0, 72.7, 90.9, 100.0]",40,30.43
2025-07-28T01:13:44.124799,28825,python,111.6,2.79,40,98.31,6.55,122,2025-07-28T01:13:44.227823,85.5,"[100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 90.9, 70.0, 60.0, 72.7, 90.0, 40.0, 90.9, 50.0, 90.9, 100.0, 10.0, 27.3, 100.0, 100.0, 100.0, 100.0, 80.0]",40,30.43
2025-07-28T01:13:44.730560,28825,python,105.9,2.6475,40,98.91,6.59,122,2025-07-28T01:13:44.833008,84.7,"[11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 22.2, 100.0, 70.0, 40.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 18.2, 90.0, 100.0, 100.0, 100.0, 11.1]",40,30.47
2025-07-28T01:13:45.335128,28825,python,107.2,2.68,40,99.51,6.64,122,2025-07-28T01:13:45.438523,85.9,"[100.0, 90.9, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 33.3, 100.0, 100.0, 100.0, 100.0, 90.9, 20.0, 100.0, 100.0, 100.0, 90.9, 100.0, 77.8, 20.0, 100.0, 90.9, 22.2, 100.0, 0.0, 45.5, 72.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",40,30.47
2025-07-28T01:13:45.939297,28825,python,102.6,2.565,40,100.11,6.66,122,2025-07-28T01:13:46.041917,86.7,"[90.0, 100.0, 80.0, 100.0, 50.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 66.7, 72.7, 100.0, 70.0, 100.0, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9]",40,30.47
2025-07-28T01:13:46.544316,28825,python,110.8,2.77,40,100.73,6.71,122,2025-07-28T01:13:46.647204,87.0,"[50.0, 100.0, 100.0, 60.0, 100.0, 54.5, 100.0, 100.0, 88.9, 100.0, 20.0, 90.0, 100.0, 100.0, 100.0, 66.7, 100.0, 54.5, 100.0, 100.0, 100.0, 90.9, 70.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 10.0, 100.0]",40,30.47
2025-07-28T01:13:47.149580,28825,python,107.6,2.69,40,101.33,6.76,122,2025-07-28T01:13:47.253273,87.3,"[100.0, 88.9, 88.9, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 90.0, 50.0, 100.0, 72.7, 90.9, 81.8, 100.0, 77.8, 100.0, 72.7, 77.8, 100.0, 100.0, 100.0, 100.0, 80.0, 66.7, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 60.0, 100.0, 100.0, 81.8, 100.0, 90.0]",40,30.47
2025-07-28T01:13:47.754238,28825,python,104.0,2.6,40,101.93,6.79,122,2025-07-28T01:13:47.856964,86.3,"[100.0, 90.0, 90.0, 100.0, 90.0, 100.0, 63.6, 90.0, 100.0, 54.5, 90.0, 100.0, 55.6, 100.0, 100.0, 88.9, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 70.0, 63.6, 100.0, 55.6, 100.0, 100.0, 90.9]",40,30.47
2025-07-28T01:13:48.358229,28825,python,112.6,2.815,40,102.54,6.86,122,2025-07-28T01:13:48.462522,87.4,"[91.7, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 90.0, 90.0, 100.0, 88.9, 90.9, 100.0, 100.0, 60.0, 83.3, 44.4, 88.9, 33.3, 90.0, 100.0, 100.0, 100.0, 100.0, 63.6, 88.9, 100.0, 100.0, 91.7, 81.8, 90.9, 90.9, 100.0, 72.7, 100.0]",40,30.47
2025-07-28T01:13:48.963932,28825,python,109.0,2.725,40,103.17,6.9,122,2025-07-28T01:13:49.066700,87.5,"[30.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 80.0, 55.6, 100.0, 100.0, 100.0, 100.0, 10.0, 9.1, 41.7, 100.0, 40.0, 80.0]",40,30.47
2025-07-28T01:13:49.569129,28825,python,104.1,2.6025,40,103.76,6.93,122,2025-07-28T01:13:49.673612,86.0,"[44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 40.0, 44.4, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 0.0, 100.0, 50.0, 100.0, 100.0, 100.0, 50.0, 50.0, 44.4, 72.7, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0]",40,31.0
2025-07-28T01:13:50.174652,28825,python,107.3,2.6825,40,104.38,6.96,122,2025-07-28T01:13:50.282604,87.2,"[100.0, 81.8, 100.0, 40.0, 90.9, 100.0, 91.7, 100.0, 54.5, 70.0, 11.1, 100.0, 88.9, 100.0, 55.6, 100.0, 63.6, 60.0, 100.0, 91.7, 100.0, 45.5, 90.9, 100.0, 100.0, 72.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 40.0]",40,31.0
2025-07-28T01:13:50.785118,28825,python,105.1,2.6275,40,104.99,6.99,122,2025-07-28T01:13:50.937266,87.1,"[100.0, 100.0, 36.4, 41.7, 75.0, 84.6, 100.0, 100.0, 100.0, 100.0, 92.3, 54.5, 90.9, 58.3, 83.3, 100.0, 100.0, 54.5, 100.0, 85.7, 100.0, 92.3, 100.0, 100.0, 25.0, 100.0, 100.0, 92.3, 25.0, 84.6, 92.9, 100.0, 84.6, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0]",40,31.0
2025-07-28T01:13:51.441670,28825,python,104.9,2.6225,40,105.65,7.02,122,2025-07-28T01:13:51.546508,86.8,"[100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 70.0, 91.7, 81.8, 72.7, 80.0, 100.0, 100.0, 88.9, 81.8, 54.5, 100.0, 70.0, 80.0, 100.0, 90.0, 100.0, 100.0, 88.9, 81.8, 75.0, 90.9, 54.5, 100.0, 90.9, 100.0, 81.8, 100.0, 100.0, 100.0, 80.0, 100.0, 88.9, 83.3, 100.0]",40,31.0
2025-07-28T01:13:52.047546,28825,python,110.6,2.7649999999999997,40,106.27,7.07,122,2025-07-28T01:13:52.151308,88.0,"[50.0, 100.0, 100.0, 72.7, 40.0, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 90.9, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 0.0, 100.0, 40.0, 100.0, 18.2, 100.0, 100.0]",40,31.0
2025-07-28T01:13:52.652374,28825,python,107.5,2.6875,40,106.86,7.13,122,2025-07-28T01:13:52.767373,86.9,"[100.0, 60.0, 54.5, 91.7, 100.0, 100.0, 100.0, 100.0, 90.9, 63.6, 100.0, 72.7, 83.3, 100.0, 90.9, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 41.7, 100.0, 90.9, 100.0, 9.1, 83.3, 100.0, 100.0, 45.5, 100.0, 100.0, 63.6, 100.0, 45.5, 100.0]",40,31.0
2025-07-28T01:13:53.268271,28825,python,105.5,2.6375,40,107.48,7.17,122,2025-07-28T01:13:53.371737,86.9,"[100.0, 100.0, 100.0, 100.0, 40.0, 90.9, 90.9, 100.0, 77.8, 100.0, 100.0, 70.0, 100.0, 40.0, 27.3, 100.0, 100.0, 81.8, 77.8, 88.9, 100.0, 100.0, 44.4, 36.4, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0]",40,31.0
2025-07-28T01:13:53.872616,28825,python,110.9,2.7725,40,108.1,7.21,122,2025-07-28T01:13:53.976895,86.2,"[100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 100.0, 50.0, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.9, 44.4, 40.0, 54.5, 22.2, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 40.0, 88.9, 80.0]",40,31.0
