timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T23:33:18.305768,5,7,256,-3164.1077432647035,True,187.8315234017457,185.1076102345422,-3164.1077432647035,job_schedualing_old,0
2025-07-28T23:33:18.550927,5,8,256,-2472.3581432327096,True,179.11696837240987,178.0566500027193,-2472.3581432327096,job_schedualing_old,0
2025-07-28T23:33:18.748912,5,9,256,-2186.8101251927264,True,115.62216323597018,113.32776666733712,-2186.8101251927264,job_schedualing_old,0
2025-07-28T23:33:19.157757,5,10,256,-2596.8033630849714,True,546.796801064692,290.73219514878247,-2596.8033630849714,job_schedualing_old,0
2025-07-28T23:33:19.506004,5,11,256,-3811.0337250174903,True,277.80997650918397,368.39216535653344,-3811.0337250174903,job_schedualing_old,0
2025-07-28T23:33:19.711032,5,12,256,-2880.1163670670217,True,313.5294335844887,302.9203641880302,-2880.1163670670217,job_schedualing_old,0
2025-07-28T23:33:19.872627,5,13,256,-1674.8403619657895,True,153.84543896839043,163.59466111604038,-1674.8403619657895,job_schedualing_old,0
2025-07-28T23:33:20.172703,5,14,256,-3352.1857730843763,True,340.63148080186545,347.77375602201255,-3352.1857730843763,job_schedualing_old,0
2025-07-28T23:33:20.327639,5,15,256,-1483.9271549414925,True,257.5041338825113,257.6535138270731,-1483.9271549414925,job_schedualing_old,0
2025-07-28T23:33:20.484177,5,16,256,-2434.415701128792,True,276.1778628269627,385.2911866006802,-2434.415701128792,job_schedualing_old,0
2025-07-28T23:33:20.656011,5,17,256,-2358.999441489894,True,204.94866615952984,142.42903998337445,-2358.999441489894,job_schedualing_old,0
2025-07-28T23:33:20.915645,5,18,256,-2486.321638112202,True,193.51884874702816,117.1076807434379,-2486.321638112202,job_schedualing_old,0
2025-07-28T23:33:21.127761,5,19,256,-3607.7960427957682,True,275.4757663029721,249.26949697709728,-3607.7960427957682,job_schedualing_old,0
2025-07-28T23:33:21.444071,5,20,256,-2049.246241232805,True,133.26976466679776,160.12697522164882,-2049.246241232805,job_schedualing_old,0
2025-07-28T23:33:21.792743,5,21,256,-3130.721744906949,True,191.76777075516884,141.72435455911238,-3130.721744906949,job_schedualing_old,0
2025-07-28T23:33:22.012833,5,22,256,-765.5973754614503,True,244.5530998928926,222.44472915091455,-765.5973754614503,job_schedualing_old,0
2025-07-28T23:33:22.198214,5,23,256,-1611.8310410678766,True,347.9660689495265,451.9828545562577,-1611.8310410678766,job_schedualing_old,0
2025-07-28T23:33:22.518207,5,24,256,-4969.015745008246,True,223.7981337698869,333.24169508797206,-4969.015745008246,job_schedualing_old,0
2025-07-28T23:33:22.729801,5,25,256,-2698.4118081752367,True,139.7900445032507,132.46447008017967,-2698.4118081752367,job_schedualing_old,0
2025-07-28T23:33:22.978776,5,26,256,-3172.773375807925,True,174.53539496111043,96.48475517748861,-3172.773375807925,job_schedualing_old,0
2025-07-28T23:33:23.400672,5,27,256,-3087.9823096855175,True,152.1489193005143,157.3656716231811,-3087.9823096855175,job_schedualing_old,0
2025-07-28T23:33:23.551999,5,28,256,-2626.11633045281,True,234.54880114870394,253.05600779667083,-2626.11633045281,job_schedualing_old,0
2025-07-28T23:33:23.696092,5,29,256,-3850.0592035545565,True,361.8091668200459,320.06080483424824,-3850.0592035545565,job_schedualing_old,0
2025-07-28T23:33:24.069121,5,30,256,-1411.091009830601,True,231.528884356618,213.6475685681538,-1411.091009830601,job_schedualing_old,0
2025-07-28T23:33:24.308721,5,31,256,-4015.2514294876364,True,356.71572593250386,439.77427960499944,-4015.2514294876364,job_schedualing_old,0
2025-07-28T23:33:24.513714,5,32,256,-3622.3105804817883,True,260.4049498945691,348.7366553622528,-3622.3105804817883,job_schedualing_old,0
2025-07-28T23:33:24.678610,5,33,256,-3489.934969575195,True,372.7426642281792,365.61554877543057,-3489.934969575195,job_schedualing_old,0
2025-07-28T23:33:24.838811,5,34,256,-1125.759428912422,True,251.35129424342222,213.982055224093,-1125.759428912422,job_schedualing_old,0
2025-07-28T23:33:25.161951,5,35,256,-3009.2452184379727,True,236.00516028406665,166.25054296983626,-3009.2452184379727,job_schedualing_old,0
2025-07-28T23:33:25.423113,5,36,256,-3081.2198867720504,True,258.41503030797304,266.70339745281797,-3081.2198867720504,job_schedualing_old,0
2025-07-28T23:33:25.586663,5,37,256,-2782.477509709635,True,522.1371654126281,546.9025040182155,-2782.477509709635,job_schedualing_old,0
2025-07-28T23:33:25.922198,5,38,256,-3683.443653437453,True,340.5570039473507,311.3382257147059,-3683.443653437453,job_schedualing_old,0
2025-07-28T23:33:26.191259,5,39,256,-2538.825613227232,True,554.1843524976674,256.7002008863292,-2538.825613227232,job_schedualing_old,0
2025-07-28T23:33:26.707833,5,40,256,-5309.003815998033,True,219.5832811237996,236.95327167738358,-5309.003815998033,job_schedualing_old,0
2025-07-28T23:33:26.863269,5,41,256,-784.0627963464646,True,423.2238829998932,468.13940125778555,-784.0627963464646,job_schedualing_old,0
2025-07-28T23:33:27.270395,5,42,256,-4008.220688941948,True,551.4210694316437,505.80056055059356,-4008.220688941948,job_schedualing_old,0
2025-07-28T23:33:27.475109,5,43,256,-2022.0049154737767,True,723.7767816416057,706.4197009437263,-2022.0049154737767,job_schedualing_old,0
2025-07-28T23:33:27.637375,5,44,256,-971.693106715904,True,439.2805940414567,384.44452809214425,-971.693106715904,job_schedualing_old,0
2025-07-28T23:33:27.813791,5,45,256,-1415.7329826998314,True,190.62251762810155,281.01581756110966,-1415.7329826998314,job_schedualing_old,0
2025-07-28T23:33:28.146965,5,46,256,-5428.6349655710665,True,196.1997523627988,494.2870669002379,-5428.6349655710665,job_schedualing_old,0
2025-07-28T23:33:28.316886,5,47,256,-3496.133275814436,True,315.1039026350469,299.0613535369874,-3496.133275814436,job_schedualing_old,0
2025-07-28T23:33:28.543108,5,48,256,-2974.0679537776464,True,187.03171704713733,114.6282631544385,-2974.0679537776464,job_schedualing_old,0
2025-07-28T23:33:28.725876,5,49,256,-3399.3394755695417,True,675.8815428612197,756.0788120708,-3399.3394755695417,job_schedualing_old,0
2025-07-28T23:33:29.048742,5,50,256,-745.8878185588493,True,305.72847322239176,358.2729579776698,-745.8878185588493,job_schedualing_old,0
2025-07-28T23:33:29.325592,5,51,256,-2695.617573043301,True,258.0132509063304,157.69251641220578,-2695.617573043301,job_schedualing_old,0
2025-07-28T23:33:29.551474,5,52,256,-7555.82112210803,True,893.3879191243731,872.0010574753097,-7555.82112210803,job_schedualing_old,0
2025-07-28T23:33:29.793368,5,53,256,-3517.7024353760676,True,539.5600896172008,388.1270641815296,-3517.7024353760676,job_schedualing_old,0
2025-07-28T23:33:29.954799,5,54,256,-2613.5465081863367,True,568.944653180297,292.7335057540515,-2613.5465081863367,job_schedualing_old,0
2025-07-28T23:33:30.204379,5,55,256,-5081.610486907874,True,286.0566904637683,374.9338934391244,-5081.610486907874,job_schedualing_old,0
2025-07-28T23:33:30.323007,5,56,256,-831.9078042410214,True,193.7361156302983,81.3120565136669,-831.9078042410214,job_schedualing_old,0
2025-07-28T23:33:30.518507,5,57,256,-3486.2743123422733,True,152.5404307012799,110.29513061339982,-3486.2743123422733,job_schedualing_old,0
2025-07-28T23:33:30.724818,5,58,256,-3640.3350804314987,True,172.50734604069973,152.31573375505357,-3640.3350804314987,job_schedualing_old,0
2025-07-28T23:33:30.934632,5,59,256,-2341.617937079389,True,153.7675439609178,127.53667801476286,-2341.617937079389,job_schedualing_old,0
2025-07-28T23:33:31.137559,5,60,256,-3343.337520352843,True,346.6258331676622,400.68344564591007,-3343.337520352843,job_schedualing_old,0
2025-07-28T23:33:31.377203,5,61,256,-4133.526327172013,True,354.02078950180993,299.5425156573769,-4133.526327172013,job_schedualing_old,0
2025-07-28T23:33:31.596509,5,62,256,-3002.460263485437,True,346.2141873332386,297.1223991650043,-3002.460263485437,job_schedualing_old,0
2025-07-28T23:33:31.705148,5,63,256,-1542.2935808590553,True,411.46095483096826,539.4339157028055,-1542.2935808590553,job_schedualing_old,0
2025-07-28T23:33:31.913330,5,64,256,-3981.931053708074,True,427.8177495918728,163.9887611486151,-3981.931053708074,job_schedualing_old,0
2025-07-28T23:33:32.031854,5,65,256,-2520.859003816011,True,159.22464184792162,203.89671993374094,-2520.859003816011,job_schedualing_old,0
2025-07-28T23:33:32.133932,5,66,256,-1037.270699722676,True,275.81464843625406,270.20397386782804,-1037.270699722676,job_schedualing_old,0
2025-07-28T23:33:32.243538,5,67,256,-857.3776095996011,True,123.45103126229193,124.10387534946895,-857.3776095996011,job_schedualing_old,0
2025-07-28T23:33:32.407765,5,68,256,-3031.9500365718905,True,375.1714277062337,377.322156572744,-3031.9500365718905,job_schedualing_old,0
2025-07-28T23:33:32.559481,5,69,256,-2579.6314910851697,True,351.314190183299,283.9455815535648,-2579.6314910851697,job_schedualing_old,0
2025-07-28T23:33:32.734565,5,70,256,-926.5180922544483,True,184.79727536961366,274.1760222277114,-926.5180922544483,job_schedualing_old,0
2025-07-28T23:33:32.891815,5,71,256,-3136.6548020591663,True,264.77253760277904,282.6273977376879,-3136.6548020591663,job_schedualing_old,0
2025-07-28T23:33:33.019612,5,72,256,-1838.4919098291468,True,187.64320965462989,272.20878093001113,-1838.4919098291468,job_schedualing_old,0
2025-07-28T23:33:33.252730,5,73,256,-3128.837069939272,True,376.1314347720641,673.2470362035488,-3128.837069939272,job_schedualing_old,0
2025-07-28T23:33:33.439860,5,74,256,-3487.0326083705513,True,213.22625619466885,196.91472867430335,-3487.0326083705513,job_schedualing_old,0
2025-07-28T23:33:33.545413,5,75,256,-724.1165888276312,True,154.37654129336084,142.8072834781451,-724.1165888276312,job_schedualing_old,0
2025-07-28T23:33:33.668241,5,76,256,-3590.4235296230586,True,294.324270668132,237.57148934203101,-3590.4235296230586,job_schedualing_old,0
2025-07-28T23:33:33.860556,5,77,256,-2708.257768698289,True,441.7412668452469,335.70848715067183,-2708.257768698289,job_schedualing_old,0
2025-07-28T23:33:34.036839,5,78,256,-1972.4728984839235,True,223.17674729896535,237.64108597770948,-1972.4728984839235,job_schedualing_old,0
2025-07-28T23:33:34.183623,5,79,256,-2637.3624741038425,True,295.2838653344162,268.0618299859505,-2637.3624741038425,job_schedualing_old,0
2025-07-28T23:33:34.398906,5,80,256,-3214.918618759077,True,189.41361607539986,181.30420824947225,-3214.918618759077,job_schedualing_old,0
2025-07-28T23:33:34.611498,5,81,256,-4395.050606884736,True,196.7010684776013,500.0667062362423,-4395.050606884736,job_schedualing_old,0
2025-07-28T23:33:34.726022,5,82,256,-1880.833801963928,True,153.76097753410625,114.71859831211567,-1880.833801963928,job_schedualing_old,0
2025-07-28T23:33:34.884845,5,83,256,-2735.9774077311376,True,501.9652114319943,578.0289319727021,-2735.9774077311376,job_schedualing_old,0
2025-07-28T23:33:35.050581,5,84,256,-1993.654916121104,True,190.5518091213457,166.1649541711884,-1993.654916121104,job_schedualing_old,0
2025-07-28T23:33:35.171601,5,85,256,-979.1400151319658,True,123.45103126229193,124.10387534946895,-979.1400151319658,job_schedualing_old,0
2025-07-28T23:33:35.321508,5,86,256,-2956.983438854548,True,314.9613620302874,313.84440352414,-2956.983438854548,job_schedualing_old,0
2025-07-28T23:33:35.531250,5,87,256,-3268.419495665422,True,436.0245458031175,257.47864604084646,-3268.419495665422,job_schedualing_old,0
2025-07-28T23:33:35.732690,5,88,256,-3635.317968403441,True,135.34276557909538,111.0777082764193,-3635.317968403441,job_schedualing_old,0
2025-07-28T23:33:35.929841,5,89,256,-3881.933644493942,True,283.8602929098112,372.232180746228,-3881.933644493942,job_schedualing_old,0
2025-07-28T23:33:36.163022,5,90,256,-2847.2426590042096,True,176.93245967227404,113.46976822272511,-2847.2426590042096,job_schedualing_old,0
2025-07-28T23:33:36.284282,5,91,256,-1579.2814980468065,True,206.26703597646798,195.55898728849624,-1579.2814980468065,job_schedualing_old,0
2025-07-28T23:33:36.495837,5,92,256,-3549.5792223922726,True,150.55946230437988,122.15333810111973,-3549.5792223922726,job_schedualing_old,0
2025-07-28T23:33:36.607467,5,93,256,-2127.1123075768164,True,192.85772774658727,155.74084757568468,-2127.1123075768164,job_schedualing_old,0
2025-07-28T23:33:36.827696,5,94,256,-3646.4770236531904,True,261.8313830434176,208.74459447512217,-3646.4770236531904,job_schedualing_old,0
2025-07-28T23:33:37.019287,5,95,256,-2897.1651309320628,True,250.51063488012633,165.99084812943556,-2897.1651309320628,job_schedualing_old,0
2025-07-28T23:33:37.257143,5,96,256,-3623.761278261364,True,554.6159913066437,505.94743755998144,-3623.761278261364,job_schedualing_old,0
2025-07-28T23:33:37.367841,5,97,256,-1078.227756972873,True,166.28737744003072,87.9996203284397,-1078.227756972873,job_schedualing_old,0
2025-07-28T23:33:37.663629,5,98,256,-4598.388024739953,True,237.4085964115551,227.49620608582313,-4598.388024739953,job_schedualing_old,0
2025-07-28T23:33:37.772842,5,99,256,-1179.353663162222,True,463.65528133257106,425.45807667160614,-1179.353663162222,job_schedualing_old,0
2025-07-28T23:33:37.937125,6,0,256,-1448.2146395204354,True,172.05465593742852,178.87924867451864,-1448.2146395204354,job_schedualing_old,0
2025-07-28T23:33:38.087851,6,1,256,-1620.481170945595,True,171.0204012187748,84.83209912501874,-1620.481170945595,job_schedualing_old,0
2025-07-28T23:33:38.285131,6,2,256,-2111.8388469019824,True,175.4242500528957,321.62233742195366,-2111.8388469019824,job_schedualing_old,0
2025-07-28T23:33:38.403874,6,3,256,-1877.4739241937534,True,288.0623124011743,270.8304937242736,-1877.4739241937534,job_schedualing_old,0
2025-07-28T23:33:38.584297,6,4,256,-3019.990103500906,True,136.1651858093961,121.90992635561605,-3019.990103500906,job_schedualing_old,0
2025-07-28T23:33:38.742503,6,5,256,-5319.335983765776,True,1434.7726689961223,677.777581395886,-5319.335983765776,job_schedualing_old,0
2025-07-28T23:33:38.852081,6,6,256,-1383.36329441681,True,199.92358845600475,161.56404529124276,-1383.36329441681,job_schedualing_old,0
2025-07-28T23:33:39.003002,6,7,256,-2075.320097771497,True,164.92026019911467,98.2266353414654,-2075.320097771497,job_schedualing_old,0
2025-07-28T23:33:39.184804,6,8,256,-2109.808252954805,True,181.1644487612593,342.64522970996876,-2109.808252954805,job_schedualing_old,0
2025-07-28T23:33:39.430863,6,9,256,-2965.573640049709,True,379.1792229765922,257.54877740456396,-2965.573640049709,job_schedualing_old,0
2025-07-28T23:33:39.659777,6,10,256,-2941.0864421443966,True,171.91563444988037,199.44931033048275,-2941.0864421443966,job_schedualing_old,0
2025-07-28T23:33:39.768570,6,11,256,-1234.5787464472369,True,502.6560238184973,573.0449756547617,-1234.5787464472369,job_schedualing_old,0
2025-07-28T23:33:39.920191,6,12,256,-2331.1139675908003,True,137.71186974722306,131.96226225653876,-2331.1139675908003,job_schedualing_old,0
2025-07-28T23:33:40.035577,6,13,256,-2748.9368633997515,True,346.8242971244962,331.4114541797085,-2748.9368633997515,job_schedualing_old,0
2025-07-28T23:33:40.196407,6,14,256,-2672.0872505688944,True,308.9535608288675,281.80496578295913,-2672.0872505688944,job_schedualing_old,0
2025-07-28T23:33:40.383118,6,15,256,-3639.872425661419,True,274.85785569392084,254.92993722544375,-3639.872425661419,job_schedualing_old,0
2025-07-28T23:33:40.505824,6,16,256,-3915.0195094097726,True,788.0331058216697,924.6744382273029,-3915.0195094097726,job_schedualing_old,0
2025-07-28T23:33:40.743636,6,17,256,-3352.5959952655976,True,262.41333094080505,188.71608051406304,-3352.5959952655976,job_schedualing_old,0
2025-07-28T23:33:41.024815,6,18,256,-3183.7485046924835,True,215.17093762471674,202.45336736023125,-3183.7485046924835,job_schedualing_old,0
2025-07-28T23:33:41.197610,6,19,256,-4640.317022058636,True,252.70687687699518,299.5517010217514,-4640.317022058636,job_schedualing_old,0
2025-07-28T23:33:41.477597,6,20,256,-4073.1682638539096,True,601.8953379897018,550.7812857309461,-4073.1682638539096,job_schedualing_old,0
2025-07-28T23:33:41.667410,6,21,256,-3159.9646437773704,True,317.51930564307776,300.80993774097203,-3159.9646437773704,job_schedualing_old,0
2025-07-28T23:33:41.809048,6,22,256,-2001.2549755403993,True,339.8547839268472,455.5871393007568,-2001.2549755403993,job_schedualing_old,0
2025-07-28T23:33:42.019612,6,23,256,-4674.794902232493,True,197.15818165079125,505.91134476312027,-4674.794902232493,job_schedualing_old,0
2025-07-28T23:33:42.150697,6,24,256,-2526.808680353288,True,234.21143965414794,326.11182601808207,-2526.808680353288,job_schedualing_old,0
2025-07-28T23:33:42.258570,6,25,256,-668.1707317193283,True,411.46095483096826,539.4339157028055,-668.1707317193283,job_schedualing_old,0
2025-07-28T23:33:42.385223,6,26,256,-2306.7532476339334,True,258.82529958037475,248.87442088899067,-2306.7532476339334,job_schedualing_old,0
2025-07-28T23:33:42.653621,6,27,256,-3773.6603767673673,True,321.98473232710927,457.44639408480833,-3773.6603767673673,job_schedualing_old,0
2025-07-28T23:33:42.795167,6,28,256,-3442.1748915931475,True,335.02783300441644,366.2620247571087,-3442.1748915931475,job_schedualing_old,0
2025-07-28T23:33:42.904873,6,29,256,-2653.393066344106,True,220.15319387035427,195.949561580389,-2653.393066344106,job_schedualing_old,0
2025-07-28T23:33:43.078599,6,30,256,-1042.4988248853049,True,162.42612686477602,150.01546997520444,-1042.4988248853049,job_schedualing_old,0
2025-07-28T23:33:43.211161,6,31,256,-2366.592749264271,True,224.54421764350306,187.11331362992627,-2366.592749264271,job_schedualing_old,0
2025-07-28T23:33:43.328293,6,32,256,-1854.1325527657048,True,278.09978285042524,512.8555908638991,-1854.1325527657048,job_schedualing_old,0
2025-07-28T23:33:43.457104,6,33,256,-2563.901604101597,True,234.1399845442131,325.13768621874704,-2563.901604101597,job_schedualing_old,0
2025-07-28T23:33:43.572046,6,34,256,-1271.838473403594,True,540.7162892006077,470.4805326891587,-1271.838473403594,job_schedualing_old,0
2025-07-28T23:33:43.771286,6,35,256,-3024.766903618705,True,214.79033627017935,199.98934719962338,-3024.766903618705,job_schedualing_old,0
2025-07-28T23:33:43.997034,6,36,256,-2507.468492062097,True,242.77189119151814,162.20015577584172,-2507.468492062097,job_schedualing_old,0
2025-07-28T23:33:44.111499,6,37,256,-1190.6158708694607,True,268.60105320796754,218.9140999914924,-1190.6158708694607,job_schedualing_old,0
2025-07-28T23:33:44.316939,6,38,256,-3876.934427106737,True,193.165938765672,117.83883491832108,-3876.934427106737,job_schedualing_old,0
2025-07-28T23:33:44.435295,6,39,256,-1545.890634931999,True,267.94041395397977,287.3724861419408,-1545.890634931999,job_schedualing_old,0
2025-07-28T23:33:44.612360,6,40,256,-2981.368211268476,True,523.6115875981093,495.70070844927596,-2981.368211268476,job_schedualing_old,0
2025-07-28T23:33:44.884186,6,41,256,-4263.148984084823,True,586.8514088765469,502.95785105252565,-4263.148984084823,job_schedualing_old,0
2025-07-28T23:33:45.007371,6,42,256,-1918.527470542914,True,402.18789974989716,477.5348293639318,-1918.527470542914,job_schedualing_old,0
2025-07-28T23:33:45.126670,6,43,256,-1660.6615699456654,True,114.7920887040739,112.95612065995137,-1660.6615699456654,job_schedualing_old,0
2025-07-28T23:33:45.367053,6,44,256,-5746.042791592064,True,220.35617605277693,175.52831147868957,-5746.042791592064,job_schedualing_old,0
2025-07-28T23:33:45.549023,6,45,256,-2051.101791221702,True,196.90212826010716,89.01459844718973,-2051.101791221702,job_schedualing_old,0
2025-07-28T23:33:45.667408,6,46,256,-1734.3060666011045,True,241.24421701252663,160.76534810503188,-1734.3060666011045,job_schedualing_old,0
2025-07-28T23:33:45.784478,6,47,256,-1065.5936393161887,True,256.3563630985149,256.7173150355086,-1065.5936393161887,job_schedualing_old,0
2025-07-28T23:33:46.024378,6,48,256,-3549.7278283153346,True,161.56277438955323,210.63169182035145,-3549.7278283153346,job_schedualing_old,0
2025-07-28T23:33:46.139109,6,49,256,-1919.723483815855,True,253.1131937182978,232.70615274000883,-1919.723483815855,job_schedualing_old,0
2025-07-28T23:33:46.341172,6,50,256,-1325.3280382592652,True,403.110073282549,333.6228833411768,-1325.3280382592652,job_schedualing_old,0
2025-07-28T23:33:46.521327,6,51,256,-2812.832715471662,True,483.6885324654794,509.44842396863856,-2812.832715471662,job_schedualing_old,0
2025-07-28T23:33:46.630032,6,52,256,-1218.2202221288062,True,192.95851389571297,193.59800507049462,-1218.2202221288062,job_schedualing_old,0
2025-07-28T23:33:46.860465,6,53,256,-3087.7772721042084,True,340.5570039473507,311.3382257147059,-3087.7772721042084,job_schedualing_old,0
2025-07-28T23:33:47.066855,6,54,256,-3184.622157882431,True,189.58885509220846,89.44451784110572,-3184.622157882431,job_schedualing_old,0
2025-07-28T23:33:47.170477,6,55,256,-443.74198189969195,True,107.65645137085059,72.68819663597114,-443.74198189969195,job_schedualing_old,0
2025-07-28T23:33:47.332566,6,56,256,-2010.982560089265,True,86.12728142580123,129.59865476199235,-2010.982560089265,job_schedualing_old,0
2025-07-28T23:33:47.454813,6,57,256,-3479.2821645882314,True,328.1609539827995,693.9617504873368,-3479.2821645882314,job_schedualing_old,0
2025-07-28T23:33:47.645996,6,58,256,-3736.737829561707,True,118.0432117355028,86.60890017619967,-3736.737829561707,job_schedualing_old,0
2025-07-28T23:33:47.844420,6,59,256,-3048.9397370600786,True,396.2003291104367,592.6119296397427,-3048.9397370600786,job_schedualing_old,0
2025-07-28T23:33:48.068052,6,60,256,-3155.6234671305215,True,229.1971299272501,267.99384896417723,-3155.6234671305215,job_schedualing_old,0
2025-07-28T23:33:48.181476,6,61,256,-766.5472825336018,True,232.43658795856348,241.39156168227044,-766.5472825336018,job_schedualing_old,0
2025-07-28T23:33:48.318513,6,62,256,-3820.8029852861137,True,333.4013786576374,405.2717869883407,-3820.8029852861137,job_schedualing_old,0
2025-07-28T23:33:48.431619,6,63,256,-1214.4848970593346,True,434.9656968052058,381.78578180741164,-1214.4848970593346,job_schedualing_old,0
2025-07-28T23:33:48.648619,6,64,256,-4403.755889518426,True,217.95759144927504,106.65135398570315,-4403.755889518426,job_schedualing_old,0
2025-07-28T23:33:48.787268,6,65,256,-3242.1558717636103,True,362.06742149138984,143.89176738062025,-3242.1558717636103,job_schedualing_old,0
2025-07-28T23:33:48.965422,6,66,256,-4390.526704605176,True,474.8973788477209,488.1474710425319,-4390.526704605176,job_schedualing_old,0
2025-07-28T23:33:49.079173,6,67,256,-1571.031780842752,True,225.07607913328084,285.1447502788789,-1571.031780842752,job_schedualing_old,0
2025-07-28T23:33:49.200813,6,68,256,-2773.849049020006,True,152.20728407850712,132.01868434714805,-2773.849049020006,job_schedualing_old,0
2025-07-28T23:33:49.402555,6,69,256,-3766.90501498039,True,479.2913490207308,462.39940523842427,-3766.90501498039,job_schedualing_old,0
2025-07-28T23:33:49.765499,6,70,256,-3715.3715960563186,True,378.0644078848925,513.877739786069,-3715.3715960563186,job_schedualing_old,0
2025-07-28T23:33:49.918816,6,71,256,-2375.6904837221878,True,140.1065761653106,136.21233879000283,-2375.6904837221878,job_schedualing_old,0
2025-07-28T23:33:50.034429,6,72,256,-1277.2687203020118,True,317.82660311996875,312.20277142962897,-1277.2687203020118,job_schedualing_old,0
2025-07-28T23:33:50.176474,6,73,256,-3047.516470804014,True,275.49146039382026,249.27521133284233,-3047.516470804014,job_schedualing_old,0
2025-07-28T23:33:50.286366,6,74,256,-2592.849027378144,True,1134.762720578808,542.3220170685752,-2592.849027378144,job_schedualing_old,0
2025-07-28T23:33:50.529184,6,75,256,-3427.1942844259356,True,602.8598077608954,511.1844562972716,-3427.1942844259356,job_schedualing_old,0
2025-07-28T23:33:50.793693,6,76,256,-3103.642350896259,True,607.8101895768922,593.7659211287184,-3103.642350896259,job_schedualing_old,0
2025-07-28T23:33:50.980785,6,77,256,-2100.8541789509613,True,144.27803659128148,152.40744838297988,-2100.8541789509613,job_schedualing_old,0
2025-07-28T23:33:51.160859,6,78,256,-2512.516741319974,True,192.82148366940677,185.53701527945225,-2512.516741319974,job_schedualing_old,0
2025-07-28T23:33:51.412857,6,79,256,-3734.4726591868,True,517.6723895050169,510.5108341763862,-3734.4726591868,job_schedualing_old,0
2025-07-28T23:33:51.742628,6,80,256,-2977.935993453186,True,249.57601365412003,328.22387285487963,-2977.935993453186,job_schedualing_old,0
2025-07-28T23:33:51.965747,6,81,256,-2123.910104805705,True,314.5333334043473,299.6969711756912,-2123.910104805705,job_schedualing_old,0
2025-07-28T23:33:52.135254,6,82,256,-1347.1277070357569,True,147.22300580237476,234.5359854864652,-1347.1277070357569,job_schedualing_old,0
2025-07-28T23:33:52.387445,6,83,256,-2755.9553248172615,True,170.47290247835804,106.47360104417385,-2755.9553248172615,job_schedualing_old,0
2025-07-28T23:33:52.558268,6,84,256,-2088.323743562849,True,522.1371654126281,546.9025040182155,-2088.323743562849,job_schedualing_old,0
2025-07-28T23:33:52.833419,6,85,256,-3510.520123379582,True,201.54526353635734,141.1669519810969,-3510.520123379582,job_schedualing_old,0
2025-07-28T23:33:53.106939,6,86,256,-2819.379077822717,True,117.36596136713877,159.4952908963967,-2819.379077822717,job_schedualing_old,0
2025-07-28T23:33:53.310674,6,87,256,-2933.9542426539197,True,120.35078662665649,106.80852159819868,-2933.9542426539197,job_schedualing_old,0
2025-07-28T23:33:53.463303,6,88,256,-1148.0517958712444,True,435.8591843729667,385.0953407704655,-1148.0517958712444,job_schedualing_old,0
2025-07-28T23:33:53.790324,6,89,256,-4678.773339728761,True,272.6229085476154,136.79834196515236,-4678.773339728761,job_schedualing_old,0
2025-07-28T23:33:54.248244,6,90,256,-2997.465656345625,True,190.81132193318825,114.77266140787574,-2997.465656345625,job_schedualing_old,0
2025-07-28T23:33:54.476174,6,91,256,-2650.720071100478,True,501.9652114319943,578.0289319727021,-2650.720071100478,job_schedualing_old,0
2025-07-28T23:33:54.881118,6,92,256,-5316.663825302081,True,756.2129013073863,719.1184612433728,-5316.663825302081,job_schedualing_old,0
2025-07-28T23:33:55.065080,6,93,256,-3344.2575031905203,True,359.5436933312337,332.78541952649107,-3344.2575031905203,job_schedualing_old,0
2025-07-28T23:33:55.235548,6,94,256,-1943.5426408931123,True,200.39063700182345,161.64670813850242,-1943.5426408931123,job_schedualing_old,0
2025-07-28T23:33:55.489177,6,95,256,-1951.6069677888645,True,380.99358300778636,279.5936254470567,-1951.6069677888645,job_schedualing_old,0
2025-07-28T23:33:55.839919,6,96,256,-4556.444721822416,True,222.62745507157433,213.11047656910648,-4556.444721822416,job_schedualing_old,0
2025-07-28T23:33:56.102277,6,97,256,-4348.279075332988,True,280.4180686204234,822.3777073873692,-4348.279075332988,job_schedualing_old,0
2025-07-28T23:33:56.384424,6,98,256,-3315.2250738188714,True,377.5332601454315,511.793682884544,-3315.2250738188714,job_schedualing_old,0
2025-07-28T23:33:56.720514,6,99,256,-3649.030430858364,True,195.34660779597561,179.47324916330913,-3649.030430858364,job_schedualing_old,0
2025-07-28T23:33:57.012917,7,0,256,-373.1071582537726,True,179.2552194392892,174.8472465922382,-373.1071582537726,job_schedualing_old,0
2025-07-28T23:33:57.243033,7,1,256,-2417.6826075899066,True,257.0876994289635,260.15208866616473,-2417.6826075899066,job_schedualing_old,0
2025-07-28T23:33:57.510001,7,2,256,-2586.9961489635466,True,200.1050253945549,332.6385048416102,-2586.9961489635466,job_schedualing_old,0
2025-07-28T23:33:57.666758,7,3,256,-1862.1098292123304,True,563.8474234066477,528.9655236158928,-1862.1098292123304,job_schedualing_old,0
2025-07-28T23:33:57.871460,7,4,256,-4132.911827206955,True,292.16360209839206,649.0200558870541,-4132.911827206955,job_schedualing_old,0
2025-07-28T23:33:58.087362,7,5,256,-3192.5003411904377,True,256.25933245104926,212.98749501030994,-3192.5003411904377,job_schedualing_old,0
