timestamp,queue_size
2025-08-28T13:17:01.568935,1
2025-08-28T13:17:01.574708,1
2025-08-28T13:17:01.592848,1
2025-08-28T13:17:01.594402,1
2025-08-28T13:17:01.594985,1
2025-08-28T13:17:02.238227,1
2025-08-28T13:17:02.239770,2
2025-08-28T13:17:02.239924,3
2025-08-28T13:17:02.240111,4
2025-08-28T13:17:02.240855,5
2025-08-28T13:17:02.244564,6
2025-08-28T13:17:02.245788,1
2025-08-28T13:17:02.246212,1
2025-08-28T13:17:02.247028,1
2025-08-28T13:17:02.247408,2
2025-08-28T13:17:02.292801,1
2025-08-28T13:17:02.293067,1
2025-08-28T13:17:02.293119,2
2025-08-28T13:17:02.293146,3
2025-08-28T13:17:02.293161,4
2025-08-28T13:17:02.293258,5
2025-08-28T13:17:02.293818,6
2025-08-28T13:17:02.294567,7
2025-08-28T13:17:02.295873,1
2025-08-28T13:17:02.295891,2
2025-08-28T13:17:02.335154,1
2025-08-28T13:17:02.335526,2
2025-08-28T13:17:02.337406,3
2025-08-28T13:17:02.337543,1
2025-08-28T13:17:02.337922,2
2025-08-28T13:17:02.338130,3
2025-08-28T13:17:02.338531,4
2025-08-28T13:17:02.338564,5
2025-08-28T13:17:02.338578,6
2025-08-28T13:17:02.338697,7
2025-08-28T13:17:02.379342,1
2025-08-28T13:17:02.379540,2
2025-08-28T13:17:02.379693,1
2025-08-28T13:17:02.380648,2
2025-08-28T13:17:02.381330,1
2025-08-28T13:17:02.382213,1
2025-08-28T13:17:02.383941,2
2025-08-28T13:17:02.384142,3
2025-08-28T13:17:02.384168,4
2025-08-28T13:17:02.384226,5
2025-08-28T13:17:02.411848,1
2025-08-28T13:17:02.412061,1
2025-08-28T13:17:02.412251,2
2025-08-28T13:17:02.412260,3
2025-08-28T13:17:02.412297,4
2025-08-28T13:17:02.414620,5
2025-08-28T13:17:02.415159,1
2025-08-28T13:17:02.415241,2
2025-08-28T13:17:02.415259,3
2025-08-28T13:17:02.415352,4
2025-08-28T13:17:02.431092,1
2025-08-28T13:17:02.431273,2
2025-08-28T13:17:02.431345,1
2025-08-28T13:17:02.431491,1
2025-08-28T13:17:02.431587,2
2025-08-28T13:17:02.431637,3
2025-08-28T13:17:02.431789,4
2025-08-28T13:17:02.431818,5
2025-08-28T13:17:02.431826,6
2025-08-28T13:17:02.431873,7
2025-08-28T13:17:02.472876,1
2025-08-28T13:17:02.473302,2
2025-08-28T13:17:02.473391,1
2025-08-28T13:17:02.473419,2
2025-08-28T13:17:02.473435,3
2025-08-28T13:17:02.473449,4
2025-08-28T13:17:02.473465,5
2025-08-28T13:17:02.473479,6
2025-08-28T13:17:02.473487,7
2025-08-28T13:17:02.473555,8
2025-08-28T13:17:02.513311,1
2025-08-28T13:17:02.513443,1
2025-08-28T13:17:02.513535,1
2025-08-28T13:17:02.513882,1
2025-08-28T13:17:02.514224,1
2025-08-28T13:17:02.514307,1
2025-08-28T13:17:02.514420,1
2025-08-28T13:17:02.514495,2
2025-08-28T13:17:02.514650,1
2025-08-28T13:17:02.514740,1
2025-08-28T13:17:02.531238,1
2025-08-28T13:17:02.531302,2
2025-08-28T13:17:02.531352,3
2025-08-28T13:17:02.531362,4
2025-08-28T13:17:02.531387,5
2025-08-28T13:17:02.531400,6
2025-08-28T13:17:02.531425,7
2025-08-28T13:17:02.531456,8
2025-08-28T13:17:02.531503,9
2025-08-28T13:17:02.531567,10
2025-08-28T13:17:02.583126,1
2025-08-28T13:17:02.583203,1
2025-08-28T13:17:02.583244,2
2025-08-28T13:17:02.583447,1
2025-08-28T13:17:02.583528,1
2025-08-28T13:17:02.583710,1
2025-08-28T13:17:02.584257,1
2025-08-28T13:17:02.584293,2
2025-08-28T13:17:02.584435,1
2025-08-28T13:17:02.584482,2
2025-08-28T13:17:02.602756,1
2025-08-28T13:17:02.602942,1
2025-08-28T13:17:02.603442,2
2025-08-28T13:17:02.603725,1
2025-08-28T13:17:02.603752,2
2025-08-28T13:17:02.603907,1
2025-08-28T13:17:02.603947,1
2025-08-28T13:17:02.603971,2
2025-08-28T13:17:02.604035,1
2025-08-28T13:17:02.604137,1
2025-08-28T13:17:02.655667,1
2025-08-28T13:17:02.656143,1
2025-08-28T13:17:02.656298,1
2025-08-28T13:17:02.656337,1
2025-08-28T13:17:02.657285,2
2025-08-28T13:17:02.657548,1
2025-08-28T13:17:02.657621,2
2025-08-28T13:17:02.657914,1
2025-08-28T13:17:02.658109,1
2025-08-28T13:17:02.658184,1
2025-08-28T13:17:02.672002,1
2025-08-28T13:17:02.672239,1
2025-08-28T13:17:02.672298,1
2025-08-28T13:17:02.672338,2
2025-08-28T13:17:02.672346,3
2025-08-28T13:17:02.672375,4
2025-08-28T13:17:02.672424,5
2025-08-28T13:17:02.672433,6
2025-08-28T13:17:02.672441,7
2025-08-28T13:17:02.672464,8
2025-08-28T13:17:02.752574,1
2025-08-28T13:17:02.752758,1
2025-08-28T13:17:02.752771,2
2025-08-28T13:17:02.752779,3
2025-08-28T13:17:02.752843,4
2025-08-28T13:17:02.753005,5
2025-08-28T13:17:02.753020,6
2025-08-28T13:17:02.753037,7
2025-08-28T13:17:02.753063,8
2025-08-28T13:17:02.753136,9
2025-08-28T13:17:02.762917,1
2025-08-28T13:17:02.763005,1
2025-08-28T13:17:02.763036,2
2025-08-28T13:17:02.763092,3
2025-08-28T13:17:02.763137,4
2025-08-28T13:17:02.763164,5
2025-08-28T13:17:02.763283,6
2025-08-28T13:17:02.763334,7
2025-08-28T13:17:02.763428,8
2025-08-28T13:17:02.763495,1
2025-08-28T13:17:02.780047,1
2025-08-28T13:17:02.780166,1
2025-08-28T13:17:02.780245,1
2025-08-28T13:17:02.780353,1
2025-08-28T13:17:02.780387,2
2025-08-28T13:17:02.780412,3
2025-08-28T13:17:02.780515,1
2025-08-28T13:17:02.780694,2
2025-08-28T13:17:02.780850,1
2025-08-28T13:17:02.780889,1
2025-08-28T13:17:02.804474,1
2025-08-28T13:17:02.804561,1
2025-08-28T13:17:02.804641,2
2025-08-28T13:17:02.804735,1
2025-08-28T13:17:02.804800,1
2025-08-28T13:17:02.804901,1
2025-08-28T13:17:02.804950,1
2025-08-28T13:17:02.805087,1
2025-08-28T13:17:02.805123,2
2025-08-28T13:17:02.805163,1
2025-08-28T13:17:02.829846,1
2025-08-28T13:17:02.829881,2
2025-08-28T13:17:02.829960,1
2025-08-28T13:17:02.829997,2
2025-08-28T13:17:02.830066,3
2025-08-28T13:17:02.830240,1
2025-08-28T13:17:02.830539,2
2025-08-28T13:17:02.830604,1
2025-08-28T13:17:02.830730,1
2025-08-28T13:17:02.830792,1
2025-08-28T13:17:02.846072,1
2025-08-28T13:17:02.846180,1
2025-08-28T13:17:02.846218,1
2025-08-28T13:17:02.846276,2
2025-08-28T13:17:02.846324,3
2025-08-28T13:17:02.846390,4
2025-08-28T13:17:02.846404,5
2025-08-28T13:17:02.846418,6
2025-08-28T13:17:02.846443,7
2025-08-28T13:17:02.846453,8
2025-08-28T13:17:02.870871,1
2025-08-28T13:17:02.870907,2
2025-08-28T13:17:02.870918,3
2025-08-28T13:17:02.870949,4
2025-08-28T13:17:02.870965,5
2025-08-28T13:17:02.870973,6
2025-08-28T13:17:02.871002,7
2025-08-28T13:17:02.871031,8
2025-08-28T13:17:02.871039,9
2025-08-28T13:17:02.871064,10
2025-08-28T13:17:02.901494,1
2025-08-28T13:17:02.901578,2
2025-08-28T13:17:02.901588,3
2025-08-28T13:17:02.901616,4
2025-08-28T13:17:02.901655,5
2025-08-28T13:17:02.901663,6
2025-08-28T13:17:02.901693,7
2025-08-28T13:17:02.901738,8
2025-08-28T13:17:02.901765,9
2025-08-28T13:17:02.901793,10
2025-08-28T13:17:02.999941,1
2025-08-28T13:17:03.000043,1
2025-08-28T13:17:03.000145,1
2025-08-28T13:17:03.000264,1
2025-08-28T13:17:03.000285,2
2025-08-28T13:17:03.000296,3
2025-08-28T13:17:03.002367,4
2025-08-28T13:17:03.004475,1
2025-08-28T13:17:03.004594,1
2025-08-28T13:17:03.004768,1
2025-08-28T13:17:03.083339,1
2025-08-28T13:17:03.083576,1
2025-08-28T13:17:03.083708,1
2025-08-28T13:17:03.083719,2
2025-08-28T13:17:03.085232,3
2025-08-28T13:17:03.085248,4
2025-08-28T13:17:03.085279,5
2025-08-28T13:17:03.085288,6
2025-08-28T13:17:03.085302,7
2025-08-28T13:17:03.085309,8
2025-08-28T13:17:03.168612,1
2025-08-28T13:17:03.168678,1
2025-08-28T13:17:03.168741,1
2025-08-28T13:17:03.168750,2
2025-08-28T13:17:03.168787,3
2025-08-28T13:17:03.168795,4
2025-08-28T13:17:03.168819,5
2025-08-28T13:17:03.168827,6
2025-08-28T13:17:03.168835,7
2025-08-28T13:17:03.168884,8
2025-08-28T13:17:03.208030,1
2025-08-28T13:17:03.208100,1
2025-08-28T13:17:03.208113,2
2025-08-28T13:17:03.208133,3
2025-08-28T13:17:03.208325,4
2025-08-28T13:17:03.208341,5
2025-08-28T13:17:03.208354,6
2025-08-28T13:17:03.208370,7
2025-08-28T13:17:03.208386,8
2025-08-28T13:17:03.208399,9
2025-08-28T13:17:03.337925,1
2025-08-28T13:17:03.337995,1
2025-08-28T13:17:03.338029,1
2025-08-28T13:17:03.338047,1
2025-08-28T13:17:03.338061,2
2025-08-28T13:17:03.338114,3
2025-08-28T13:17:03.338124,4
2025-08-28T13:17:03.338266,5
2025-08-28T13:17:03.338320,6
2025-08-28T13:17:03.338336,7
2025-08-28T13:17:03.408189,1
2025-08-28T13:17:03.408259,1
2025-08-28T13:17:03.408310,2
2025-08-28T13:17:03.409390,3
2025-08-28T13:17:03.410541,1
2025-08-28T13:17:03.411298,2
2025-08-28T13:17:03.412060,3
2025-08-28T13:17:03.412855,4
2025-08-28T13:17:03.412885,5
2025-08-28T13:17:03.414645,6
2025-08-28T13:17:03.458576,1
2025-08-28T13:17:03.459011,1
2025-08-28T13:17:03.459120,1
2025-08-28T13:17:03.459135,2
2025-08-28T13:17:03.459345,3
2025-08-28T13:17:03.459519,4
2025-08-28T13:17:03.459610,5
2025-08-28T13:17:03.459681,1
2025-08-28T13:17:03.459903,1
2025-08-28T13:17:03.459938,1
2025-08-28T13:17:04.091008,1
2025-08-28T13:17:04.091104,1
2025-08-28T13:17:04.091375,1
2025-08-28T13:17:04.091519,1
2025-08-28T13:17:04.091597,2
2025-08-28T13:17:04.107023,1
2025-08-28T13:17:04.107118,1
2025-08-28T13:17:04.107229,1
2025-08-28T13:17:04.107244,2
2025-08-28T13:17:04.107269,3
2025-08-28T13:17:04.107368,4
2025-08-28T13:17:04.107376,5
2025-08-28T13:17:04.107432,6
2025-08-28T13:17:04.107465,7
2025-08-28T13:17:04.107490,8
2025-08-28T13:17:04.126713,1
2025-08-28T13:17:04.126891,1
2025-08-28T13:17:04.127087,1
2025-08-28T13:17:04.127110,1
2025-08-28T13:17:04.127227,1
2025-08-28T13:17:04.127241,2
2025-08-28T13:17:04.127646,3
2025-08-28T13:17:04.127674,4
2025-08-28T13:17:04.127750,5
2025-08-28T13:17:04.127960,6
2025-08-28T13:17:04.142541,1
2025-08-28T13:17:04.142674,1
2025-08-28T13:17:04.142791,1
2025-08-28T13:17:04.143275,2
2025-08-28T13:17:04.143368,3
2025-08-28T13:17:04.143410,1
2025-08-28T13:17:04.143465,1
2025-08-28T13:17:04.143524,1
2025-08-28T13:17:04.143702,1
2025-08-28T13:17:04.143746,1
2025-08-28T13:17:04.157775,1
2025-08-28T13:17:04.157867,1
2025-08-28T13:17:04.158201,2
2025-08-28T13:17:04.158213,3
2025-08-28T13:17:04.158227,4
2025-08-28T13:17:04.158765,5
2025-08-28T13:17:04.158984,6
2025-08-28T13:17:04.159118,7
2025-08-28T13:17:04.159142,8
2025-08-28T13:17:04.159312,9
2025-08-28T13:17:04.174915,1
2025-08-28T13:17:04.175057,1
2025-08-28T13:17:04.175087,1
2025-08-28T13:17:04.175461,2
2025-08-28T13:17:04.175655,3
2025-08-28T13:17:04.175962,4
2025-08-28T13:17:04.175976,5
2025-08-28T13:17:04.176061,6
2025-08-28T13:17:04.176089,7
2025-08-28T13:17:04.176196,8
2025-08-28T13:17:04.333376,1
2025-08-28T13:17:04.333804,2
2025-08-28T13:17:04.333814,3
2025-08-28T13:17:04.333846,4
2025-08-28T13:17:04.333886,5
2025-08-28T13:17:04.333900,6
2025-08-28T13:17:04.333927,7
2025-08-28T13:17:04.333935,8
2025-08-28T13:17:04.333942,9
2025-08-28T13:17:04.334022,10
2025-08-28T13:17:04.880399,1
2025-08-28T13:17:04.880576,1
2025-08-28T13:17:04.880648,2
2025-08-28T13:17:04.880839,1
2025-08-28T13:17:04.880989,1
2025-08-28T13:17:04.881114,2
2025-08-28T13:17:04.881279,1
2025-08-28T13:17:04.881422,1
2025-08-28T13:17:04.911431,1
2025-08-28T13:17:04.911473,2
2025-08-28T13:17:04.911538,3
2025-08-28T13:17:04.911671,4
2025-08-28T13:17:04.913583,5
2025-08-28T13:17:04.913605,6
2025-08-28T13:17:04.913673,7
2025-08-28T13:17:04.914570,8
2025-08-28T13:17:04.914590,9
2025-08-28T13:17:04.914705,10
2025-08-28T13:17:04.976266,1
2025-08-28T13:17:04.976384,1
2025-08-28T13:17:04.976428,1
2025-08-28T13:17:04.976449,1
2025-08-28T13:17:04.976500,2
2025-08-28T13:17:04.976526,3
2025-08-28T13:17:04.976569,4
2025-08-28T13:17:04.976578,5
2025-08-28T13:17:04.976608,6
2025-08-28T13:17:04.976634,7
2025-08-28T13:17:05.089070,1
2025-08-28T13:17:05.089151,1
2025-08-28T13:17:05.089193,1
2025-08-28T13:17:05.089216,1
2025-08-28T13:17:05.089256,1
2025-08-28T13:17:05.089294,1
2025-08-28T13:17:05.089313,1
2025-08-28T13:17:05.089342,2
2025-08-28T13:17:05.089395,3
2025-08-28T13:17:05.089421,4
2025-08-28T13:17:10.286341,1
2025-08-28T13:17:10.327356,1
2025-08-28T13:17:10.328367,1
2025-08-28T13:17:10.328464,2
2025-08-28T13:17:10.328556,1
2025-08-28T13:17:10.328579,2
2025-08-28T13:17:10.328672,3
2025-08-28T13:17:10.328693,4
2025-08-28T13:17:10.328814,5
2025-08-28T13:17:10.329316,1
2025-08-28T13:17:10.329382,2
2025-08-28T13:17:10.381815,1
2025-08-28T13:17:10.381890,1
2025-08-28T13:17:10.382037,2
2025-08-28T13:17:10.382195,1
2025-08-28T13:17:10.382439,1
2025-08-28T13:17:10.382664,2
2025-08-28T13:17:10.382809,1
2025-08-28T13:17:10.382846,1
2025-08-28T13:17:10.382926,1
2025-08-28T13:17:10.382990,1
2025-08-28T13:17:10.479441,1
2025-08-28T13:17:10.479626,2
2025-08-28T13:17:10.479667,3
2025-08-28T13:17:10.479834,1
2025-08-28T13:17:10.479949,1
2025-08-28T13:17:10.479998,2
2025-08-28T13:17:10.480142,3
2025-08-28T13:17:10.480260,4
2025-08-28T13:17:10.480388,5
2025-08-28T13:17:10.480467,1
2025-08-28T13:17:10.518896,1
2025-08-28T13:17:10.519090,1
2025-08-28T13:17:10.519369,2
2025-08-28T13:17:10.519710,1
2025-08-28T13:17:10.520218,1
2025-08-28T13:17:10.520348,2
2025-08-28T13:17:10.520405,1
2025-08-28T13:17:10.520645,2
2025-08-28T13:17:10.520686,1
2025-08-28T13:17:10.520741,1
2025-08-28T13:17:10.554643,1
2025-08-28T13:17:10.554731,1
2025-08-28T13:17:10.554771,2
2025-08-28T13:17:10.554819,3
2025-08-28T13:17:10.555818,4
2025-08-28T13:17:10.555917,1
2025-08-28T13:17:10.555938,2
2025-08-28T13:17:10.555971,3
2025-08-28T13:17:10.557426,1
2025-08-28T13:17:10.558558,2
2025-08-28T13:17:10.589332,1
2025-08-28T13:17:10.589621,1
2025-08-28T13:17:10.589822,1
2025-08-28T13:17:10.589882,1
2025-08-28T13:17:10.590142,2
2025-08-28T13:17:10.590315,1
2025-08-28T13:17:10.590484,1
2025-08-28T13:17:10.590658,2
2025-08-28T13:17:10.591020,1
2025-08-28T13:17:10.591067,2
2025-08-28T13:17:10.606866,1
2025-08-28T13:17:10.607038,1
2025-08-28T13:17:10.607348,2
2025-08-28T13:17:10.607511,1
2025-08-28T13:17:10.608366,1
2025-08-28T13:17:10.608464,1
2025-08-28T13:17:10.608543,1
2025-08-28T13:17:10.608683,2
2025-08-28T13:17:10.608787,1
2025-08-28T13:17:10.609062,1
2025-08-28T13:17:10.623182,1
2025-08-28T13:17:10.623289,1
2025-08-28T13:17:10.623336,1
2025-08-28T13:17:10.623648,1
2025-08-28T13:17:10.623697,1
2025-08-28T13:17:10.623743,1
2025-08-28T13:17:10.623790,1
2025-08-28T13:17:10.623863,1
2025-08-28T13:17:10.623895,1
2025-08-28T13:17:10.624016,2
2025-08-28T13:17:11.593145,1
2025-08-28T13:17:11.671119,1
2025-08-28T13:17:11.671271,1
2025-08-28T13:17:11.671445,2
2025-08-28T13:17:11.671632,1
2025-08-28T13:17:11.671698,1
2025-08-28T13:17:11.671729,2
2025-08-28T13:17:11.671750,3
2025-08-28T13:17:11.671758,4
2025-08-28T13:17:11.671784,5
2025-08-28T13:17:11.671795,6
2025-08-28T13:17:11.715238,1
2025-08-28T13:17:11.715733,1
2025-08-28T13:17:11.716599,1
2025-08-28T13:17:11.716976,2
2025-08-28T13:17:11.717967,3
2025-08-28T13:17:11.718099,1
2025-08-28T13:17:11.718856,2
2025-08-28T13:17:11.719574,3
2025-08-28T13:17:11.719588,4
2025-08-28T13:17:11.720119,1
2025-08-28T13:17:11.791551,1
2025-08-28T13:17:11.791819,1
2025-08-28T13:17:11.791927,1
2025-08-28T13:17:11.791962,1
2025-08-28T13:17:11.792132,1
2025-08-28T13:17:11.792152,1
2025-08-28T13:17:11.792171,1
2025-08-28T13:17:11.792191,1
2025-08-28T13:17:11.792215,1
2025-08-28T13:17:11.792234,1
2025-08-28T13:17:11.816737,1
2025-08-28T13:17:11.816802,1
2025-08-28T13:17:11.816866,1
2025-08-28T13:17:11.816887,1
2025-08-28T13:17:11.816913,1
2025-08-28T13:17:11.816967,1
2025-08-28T13:17:11.817000,1
2025-08-28T13:17:11.817022,2
2025-08-28T13:17:11.817030,3
2025-08-28T13:17:11.817055,4
2025-08-28T13:17:12.007438,1
2025-08-28T13:17:12.007501,1
2025-08-28T13:17:12.007619,1
2025-08-28T13:17:12.007702,1
2025-08-28T13:17:12.007738,2
2025-08-28T13:17:12.007773,3
2025-08-28T13:17:12.007788,4
2025-08-28T13:17:12.007795,5
2025-08-28T13:17:12.008566,6
2025-08-28T13:17:12.010030,7
2025-08-28T13:17:14.525445,1
2025-08-28T13:17:14.525702,1
2025-08-28T13:17:14.525806,2
2025-08-28T13:17:14.525820,3
2025-08-28T13:17:14.525912,4
2025-08-28T13:17:14.556819,1
2025-08-28T13:17:14.556879,1
2025-08-28T13:17:14.556928,2
2025-08-28T13:17:14.557042,3
2025-08-28T13:17:14.557057,4
2025-08-28T13:17:14.557070,5
2025-08-28T13:17:14.557257,6
2025-08-28T13:17:14.557271,7
2025-08-28T13:17:14.557284,8
2025-08-28T13:17:14.557309,9
2025-08-28T13:17:14.944567,1
2025-08-28T13:17:14.944628,1
2025-08-28T13:17:14.944723,1
2025-08-28T13:17:14.944835,1
2025-08-28T13:17:14.944851,2
2025-08-28T13:17:14.944865,3
2025-08-28T13:17:14.944879,4
2025-08-28T13:17:14.944887,5
2025-08-28T13:17:14.944899,6
2025-08-28T13:17:14.947088,7
2025-08-28T13:17:15.100909,1
2025-08-28T13:17:15.101702,1
2025-08-28T13:17:15.102066,2
2025-08-28T13:17:15.102077,3
2025-08-28T13:17:15.102091,4
2025-08-28T13:17:15.102099,5
2025-08-28T13:17:15.102113,6
2025-08-28T13:17:15.102121,7
2025-08-28T13:17:15.102181,8
2025-08-28T13:17:15.102228,9
2025-08-28T13:17:15.251265,1
2025-08-28T13:17:15.251336,1
2025-08-28T13:17:15.251709,2
2025-08-28T13:17:15.252483,3
2025-08-28T13:17:15.252493,4
2025-08-28T13:17:15.252853,5
2025-08-28T13:17:15.252868,6
2025-08-28T13:17:15.253225,7
2025-08-28T13:17:15.253238,8
2025-08-28T13:17:15.253283,9
2025-08-28T13:17:17.686033,1
2025-08-28T13:17:17.686100,1
2025-08-28T13:17:17.686111,2
2025-08-28T13:17:17.686239,3
2025-08-28T13:17:17.686357,4
2025-08-28T13:17:17.686384,5
2025-08-28T13:17:17.686410,6
2025-08-28T13:17:17.726952,1
2025-08-28T13:17:17.727065,1
2025-08-28T13:17:17.727150,2
2025-08-28T13:17:17.727195,1
2025-08-28T13:17:17.727446,1
2025-08-28T13:17:17.727469,2
2025-08-28T13:17:17.727975,1
2025-08-28T13:17:17.728144,1
2025-08-28T13:17:17.728319,2
2025-08-28T13:17:17.728412,1
2025-08-28T13:17:17.788474,1
2025-08-28T13:17:17.788758,1
2025-08-28T13:17:17.788846,2
2025-08-28T13:17:17.789081,1
2025-08-28T13:17:17.789238,2
2025-08-28T13:17:17.790167,3
2025-08-28T13:17:17.790400,4
2025-08-28T13:17:17.790438,5
2025-08-28T13:17:17.790500,6
2025-08-28T13:17:17.791025,7
2025-08-28T13:17:17.818530,1
2025-08-28T13:17:17.818671,2
2025-08-28T13:17:17.818709,3
2025-08-28T13:17:17.819289,1
2025-08-28T13:17:17.819570,1
2025-08-28T13:17:17.819779,1
2025-08-28T13:17:17.819917,1
2025-08-28T13:17:17.820401,2
2025-08-28T13:17:17.820704,1
2025-08-28T13:17:17.820728,2
2025-08-28T13:17:17.847744,1
2025-08-28T13:17:17.847824,1
2025-08-28T13:17:17.848163,1
2025-08-28T13:17:17.848227,1
2025-08-28T13:17:17.848272,2
2025-08-28T13:17:17.848301,3
2025-08-28T13:17:17.848314,4
2025-08-28T13:17:17.848511,5
2025-08-28T13:17:17.848525,6
2025-08-28T13:17:17.848573,7
2025-08-28T13:17:17.913480,1
2025-08-28T13:17:17.913543,1
2025-08-28T13:17:17.913585,1
2025-08-28T13:17:17.913593,2
2025-08-28T13:17:17.913817,3
2025-08-28T13:17:17.914047,4
2025-08-28T13:17:17.914229,5
2025-08-28T13:17:17.914278,6
2025-08-28T13:17:17.914285,7
2025-08-28T13:17:17.914310,8
2025-08-28T13:17:18.529192,1
2025-08-28T13:17:18.529248,1
2025-08-28T13:17:18.529271,1
2025-08-28T13:17:18.529279,2
2025-08-28T13:17:18.529287,3
2025-08-28T13:17:18.529387,4
2025-08-28T13:17:18.580902,1
2025-08-28T13:17:18.581030,2
2025-08-28T13:17:18.581085,3
2025-08-28T13:17:18.581100,4
2025-08-28T13:17:18.581352,5
2025-08-28T13:17:18.581727,6
2025-08-28T13:17:18.581818,7
2025-08-28T13:17:18.581898,1
2025-08-28T13:17:18.581943,2
2025-08-28T13:17:18.582383,3
2025-08-28T13:17:18.597537,1
2025-08-28T13:17:18.597694,2
2025-08-28T13:17:18.597733,3
2025-08-28T13:17:18.597821,4
2025-08-28T13:17:18.597897,1
2025-08-28T13:17:18.597985,1
2025-08-28T13:17:18.598053,2
2025-08-28T13:17:18.598526,3
2025-08-28T13:17:18.598724,1
2025-08-28T13:17:18.598768,2
2025-08-28T13:17:18.615253,1
2025-08-28T13:17:18.615534,1
2025-08-28T13:17:18.615889,1
2025-08-28T13:17:18.615941,1
2025-08-28T13:17:18.616093,1
2025-08-28T13:17:18.616208,1
2025-08-28T13:17:18.616274,2
2025-08-28T13:17:18.616421,1
2025-08-28T13:17:18.616567,1
2025-08-28T13:17:18.616694,2
2025-08-28T13:17:18.638256,1
2025-08-28T13:17:18.638415,2
2025-08-28T13:17:18.638480,3
2025-08-28T13:17:18.638598,1
2025-08-28T13:17:18.638683,1
2025-08-28T13:17:18.638752,2
2025-08-28T13:17:18.638792,1
2025-08-28T13:17:18.639064,1
2025-08-28T13:17:18.639104,1
2025-08-28T13:17:18.639125,1
2025-08-28T13:17:18.667825,1
2025-08-28T13:17:18.667884,1
2025-08-28T13:17:18.667993,2
2025-08-28T13:17:18.668021,3
2025-08-28T13:17:18.668036,4
2025-08-28T13:17:18.668178,5
2025-08-28T13:17:18.668194,6
2025-08-28T13:17:18.668249,7
2025-08-28T13:17:18.668258,8
2025-08-28T13:17:18.668267,9
2025-08-28T13:17:18.697922,1
2025-08-28T13:17:18.697986,1
2025-08-28T13:17:18.698259,1
2025-08-28T13:17:18.698302,1
2025-08-28T13:17:18.698509,2
2025-08-28T13:17:18.698557,3
2025-08-28T13:17:18.698689,4
2025-08-28T13:17:18.698697,5
2025-08-28T13:17:18.698797,6
2025-08-28T13:17:18.698806,7
2025-08-28T13:17:18.750187,1
2025-08-28T13:17:18.750511,2
2025-08-28T13:17:18.750525,3
2025-08-28T13:17:18.750542,4
2025-08-28T13:17:18.750551,5
2025-08-28T13:17:18.750670,6
2025-08-28T13:17:18.750678,7
2025-08-28T13:17:18.750864,8
2025-08-28T13:17:18.750878,9
2025-08-28T13:17:18.751030,10
2025-08-28T13:17:18.904885,1
2025-08-28T13:17:18.904942,1
2025-08-28T13:17:18.931737,1
2025-08-28T13:17:18.931878,1
2025-08-28T13:17:18.932284,2
2025-08-28T13:17:18.932378,1
2025-08-28T13:17:18.932539,1
2025-08-28T13:17:18.932571,2
2025-08-28T13:17:18.932619,3
2025-08-28T13:17:18.932635,4
2025-08-28T13:17:18.932658,5
2025-08-28T13:17:18.932710,6
2025-08-28T13:17:19.078667,1
2025-08-28T13:17:19.078737,1
2025-08-28T13:17:19.078848,2
2025-08-28T13:17:19.078869,3
2025-08-28T13:17:19.078900,4
2025-08-28T13:17:19.078919,5
2025-08-28T13:17:19.078933,6
2025-08-28T13:17:19.078959,7
2025-08-28T13:17:19.078968,8
2025-08-28T13:17:19.079012,9
2025-08-28T13:17:19.095215,1
2025-08-28T13:17:19.095302,1
2025-08-28T13:17:19.095345,1
2025-08-28T13:17:19.095373,2
2025-08-28T13:17:19.095396,3
2025-08-28T13:17:19.095418,4
2025-08-28T13:17:19.095433,5
2025-08-28T13:17:19.095452,6
2025-08-28T13:17:19.095460,7
2025-08-28T13:17:19.095468,8
2025-08-28T13:17:19.104053,1
2025-08-28T13:17:19.104098,1
2025-08-28T13:17:19.104116,2
2025-08-28T13:17:19.104128,3
2025-08-28T13:17:19.104150,4
2025-08-28T13:17:19.104175,5
2025-08-28T13:17:19.104270,6
2025-08-28T13:17:19.104293,7
2025-08-28T13:17:19.104306,8
2025-08-28T13:17:19.104319,9
2025-08-28T13:17:19.114606,1
2025-08-28T13:17:19.114672,1
2025-08-28T13:17:19.114736,1
2025-08-28T13:17:19.114793,1
2025-08-28T13:17:19.114893,1
2025-08-28T13:17:19.114978,2
2025-08-28T13:17:19.115072,1
2025-08-28T13:17:19.115182,1
2025-08-28T13:17:19.115246,1
2025-08-28T13:17:19.115301,1
2025-08-28T13:17:19.357168,1
2025-08-28T13:17:19.357209,1
2025-08-28T13:17:19.357220,2
2025-08-28T13:17:19.357229,3
2025-08-28T13:17:19.357258,4
2025-08-28T13:17:19.357314,5
2025-08-28T13:17:19.357338,6
2025-08-28T13:17:19.357353,7
2025-08-28T13:17:19.357401,8
2025-08-28T13:17:19.357448,9
2025-08-28T13:17:19.432602,1
2025-08-28T13:17:19.432650,1
2025-08-28T13:17:19.432665,2
2025-08-28T13:17:19.432674,3
2025-08-28T13:17:19.432684,4
2025-08-28T13:17:19.432692,5
2025-08-28T13:17:19.432703,6
2025-08-28T13:17:19.432717,7
2025-08-28T13:17:19.432724,8
2025-08-28T13:17:19.432732,9
2025-08-28T13:17:19.503914,1
2025-08-28T13:17:19.503965,1
2025-08-28T13:17:19.504040,2
2025-08-28T13:17:19.504049,3
2025-08-28T13:17:19.504061,4
2025-08-28T13:17:19.504075,5
2025-08-28T13:17:19.504137,1
