process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:28:06.787326,41623,python,105.7,2.6425,40,28.19,1.7,122,2025-07-28T01:28:06.892865,87.0,"[80.0, 88.9, 80.0, 63.6, 70.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 50.0, 100.0, 100.0, 100.0, 72.7, 100.0, 90.9, 90.9, 100.0, 100.0, 63.6, 100.0, 90.9, 72.7, 36.4, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 81.8, 100.0, 100.0, 83.3, 90.9, 100.0, 100.0, 100.0]",40,26.74
2025-07-28T01:28:07.395099,41623,python,113.6,2.84,40,28.83,1.75,122,2025-07-28T01:28:07.497579,86.9,"[100.0, 100.0, 100.0, 60.0, 63.6, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 80.0, 83.3, 45.5, 100.0, 100.0, 66.7, 100.0, 100.0, 63.6, 100.0, 88.9, 100.0, 100.0, 60.0, 100.0, 100.0, 60.0]",40,26.74
2025-07-28T01:28:07.998808,41623,python,109.3,2.7325,40,29.45,1.79,122,2025-07-28T01:28:08.102568,86.8,"[100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 60.0, 77.8, 100.0, 100.0, 80.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 80.0, 88.9, 100.0, 80.0, 80.0, 100.0, 100.0, 100.0, 88.9, 100.0, 50.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 80.0, 91.7, 100.0]",40,26.74
2025-07-28T01:28:08.604314,41623,python,102.4,2.56,40,30.04,1.82,122,2025-07-28T01:28:08.707999,86.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 83.3, 90.0, 100.0, 30.0, 60.0, 77.8, 100.0, 60.0, 100.0, 20.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 33.3, 44.4, 90.9, 100.0, 100.0, 100.0, 100.0]",40,26.74
2025-07-28T01:28:09.208936,41623,python,110.8,2.77,40,30.65,1.88,122,2025-07-28T01:28:09.311427,87.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 27.3, 90.0, 100.0, 54.5, 81.8, 90.0, 100.0, 90.0, 90.0, 90.0, 100.0, 100.0, 77.8, 91.7, 100.0, 100.0, 60.0, 30.0, 55.6, 100.0, 30.0, 90.0, 100.0, 90.9, 90.0, 100.0, 100.0, 81.8, 90.0, 100.0, 80.0, 100.0, 36.4]",40,26.74
2025-07-28T01:28:09.812760,41623,python,102.6,2.565,40,31.25,1.9,122,2025-07-28T01:28:09.924765,87.2,"[100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 75.0, 30.0, 100.0, 36.4, 36.4, 100.0, 100.0, 58.3, 100.0, 75.0, 60.0, 100.0, 100.0, 90.0, 100.0, 63.6, 100.0, 100.0, 70.0, 100.0, 91.7, 100.0, 100.0, 100.0, 25.0, 100.0]",40,27.33
2025-07-28T01:28:10.426804,41623,python,109.1,2.7275,40,31.88,1.94,122,2025-07-28T01:28:10.530288,86.5,"[100.0, 80.0, 100.0, 81.8, 90.0, 100.0, 100.0, 54.5, 70.0, 100.0, 77.8, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 90.9, 72.7, 90.0, 100.0, 90.0, 100.0, 60.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 70.0, 100.0, 70.0, 77.8, 100.0, 88.9, 88.9]",40,27.33
2025-07-28T01:28:11.031505,41623,python,107.5,2.6875,40,32.49,1.98,122,2025-07-28T01:28:11.134922,87.5,"[100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 60.0, 88.9, 100.0, 77.8, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 100.0, 60.0, 100.0, 50.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 80.0]",40,27.33
2025-07-28T01:28:11.638053,41623,python,107.6,2.69,40,33.09,2.03,122,2025-07-28T01:28:11.758046,87.2,"[41.7, 91.7, 100.0, 100.0, 100.0, 54.5, 100.0, 76.9, 100.0, 92.3, 100.0, 100.0, 63.6, 45.5, 100.0, 100.0, 100.0, 90.9, 100.0, 92.3, 100.0, 91.7, 100.0, 61.5, 100.0, 83.3, 81.8, 100.0, 100.0, 100.0, 61.5, 81.8, 100.0, 91.7, 91.7, 72.7, 66.7, 84.6, 100.0, 90.9]",40,27.33
2025-07-28T01:28:12.259032,41623,python,110.7,2.7675,40,33.72,2.09,122,2025-07-28T01:28:12.361893,87.1,"[77.8, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 30.0, 63.6, 33.3, 100.0, 100.0, 45.5, 100.0, 100.0, 70.0, 100.0, 100.0, 80.0, 80.0, 100.0, 100.0, 90.9, 100.0, 60.0, 81.8, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T01:28:12.864922,41623,python,107.6,2.69,40,34.35,2.12,122,2025-07-28T01:28:12.968663,87.6,"[100.0, 88.9, 55.6, 100.0, 50.0, 60.0, 100.0, 60.0, 100.0, 91.7, 100.0, 83.3, 100.0, 100.0, 100.0, 36.4, 90.0, 100.0, 90.9, 100.0, 40.0, 100.0, 88.9, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0]",40,27.33
2025-07-28T01:28:13.470262,41623,python,103.7,2.5925000000000002,40,34.94,2.15,122,2025-07-28T01:28:13.581275,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 20.0, 50.0, 72.7, 90.9, 75.0, 100.0, 100.0, 54.5, 90.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 81.8, 81.8, 36.4, 100.0, 55.6, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T01:28:14.082241,41623,python,107.9,2.6975000000000002,40,35.57,2.18,122,2025-07-28T01:28:14.187451,86.4,"[50.0, 100.0, 81.8, 100.0, 66.7, 100.0, 100.0, 88.9, 100.0, 100.0, 12.5, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 54.5, 100.0, 72.7, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 66.7, 90.9, 100.0, 100.0, 90.9, 20.0, 100.0, 100.0, 100.0, 100.0, 30.0]",40,27.33
2025-07-28T01:28:14.688330,41623,python,108.9,2.7225,40,36.19,2.22,122,2025-07-28T01:28:14.792396,86.9,"[100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 0.0, 90.9, 30.0, 90.9, 63.6, 100.0, 100.0, 100.0, 33.3, 33.3, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0]",40,27.94
2025-07-28T01:28:15.337816,41623,python,104.0,2.6,40,36.82,2.25,122,2025-07-28T01:28:15.441803,85.9,"[100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 40.0, 100.0, 100.0, 72.7, 81.8, 100.0, 100.0, 66.7, 100.0, 77.8, 90.9, 100.0, 100.0, 100.0, 80.0, 70.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 30.0, 88.9, 70.0, 100.0, 70.0]",40,27.94
2025-07-28T01:28:15.942990,41623,python,111.0,2.775,40,37.45,2.31,122,2025-07-28T01:28:16.046970,85.7,"[36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 27.3, 90.0, 100.0, 90.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 40.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 90.9, 0.0, 100.0, 100.0]",40,27.94
2025-07-28T01:28:16.549751,41623,python,108.8,2.7199999999999998,40,38.05,2.37,122,2025-07-28T01:28:16.653968,86.8,"[90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 54.5, 91.7, 100.0, 100.0, 100.0, 81.8, 70.0, 100.0, 44.4, 100.0, 100.0, 100.0, 72.7, 70.0, 80.0, 66.7, 77.8, 90.0, 100.0, 100.0, 40.0, 100.0, 90.9, 80.0, 90.0, 90.9, 88.9, 80.0, 69.2, 100.0, 100.0]",40,27.94
2025-07-28T01:28:17.155928,41623,python,108.8,2.7199999999999998,40,38.67,2.41,122,2025-07-28T01:28:17.261450,87.9,"[100.0, 100.0, 100.0, 72.7, 100.0, 72.7, 100.0, 30.0, 36.4, 100.0, 100.0, 100.0, 60.0, 33.3, 100.0, 100.0, 100.0, 54.5, 80.0, 36.4, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0]",40,27.94
2025-07-28T01:28:17.763479,41623,python,103.7,2.5925000000000002,40,39.27,2.44,122,2025-07-28T01:28:17.866392,86.7,"[92.3, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 90.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 80.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.9, 80.0, 77.8, 100.0, 66.7, 90.0, 45.5, 62.5, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 80.0]",40,27.94
2025-07-28T01:28:18.375336,41623,python,111.6,2.79,40,39.89,2.5,122,2025-07-28T01:28:18.477601,86.4,"[100.0, 100.0, 100.0, 77.8, 100.0, 88.9, 88.9, 100.0, 54.5, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 88.9, 90.0, 100.0, 100.0, 70.0, 70.0, 100.0, 90.9, 66.7, 88.9, 70.0, 90.9, 90.0, 100.0, 100.0, 70.0, 60.0, 70.0, 100.0, 100.0, 70.0, 90.9, 100.0]",40,27.94
2025-07-28T01:28:18.979601,41623,python,102.1,2.5524999999999998,40,40.49,2.52,122,2025-07-28T01:28:19.082500,87.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 60.0, 100.0, 45.5, 90.0, 100.0, 100.0, 50.0, 80.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 55.6, 90.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0]",40,27.94
2025-07-28T01:28:19.584175,41623,python,107.5,2.6875,40,41.09,2.57,122,2025-07-28T01:28:19.686307,86.6,"[100.0, 70.0, 88.9, 100.0, 100.0, 100.0, 72.7, 81.8, 90.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 90.9, 44.4, 33.3, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 90.0, 33.3, 100.0, 100.0, 81.8, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 80.0, 90.0]",40,28.83
2025-07-28T01:28:20.188145,41623,python,107.6,2.69,40,41.69,2.62,122,2025-07-28T01:28:20.290804,87.1,"[30.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 63.6, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 90.9, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 72.7, 44.4, 100.0, 100.0, 72.7, 100.0]",40,28.83
2025-07-28T01:28:20.793493,41623,python,112.3,2.8075,40,42.31,2.68,122,2025-07-28T01:28:20.896081,87.6,"[66.7, 100.0, 70.0, 100.0, 90.0, 70.0, 100.0, 81.8, 70.0, 50.0, 100.0, 33.3, 100.0, 60.0, 100.0, 100.0, 30.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 90.9]",40,28.83
2025-07-28T01:28:21.399828,41623,python,101.0,2.525,40,42.9,2.7,122,2025-07-28T01:28:21.503108,86.5,"[9.1, 70.0, 66.7, 100.0, 100.0, 54.5, 30.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 0.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9, 100.0, 33.3]",40,28.83
2025-07-28T01:28:22.005484,41623,python,110.3,2.7575,40,43.53,2.74,122,2025-07-28T01:28:22.108625,86.8,"[50.0, 40.0, 100.0, 100.0, 90.0, 55.6, 100.0, 100.0, 100.0, 81.8, 100.0, 33.3, 60.0, 66.7, 100.0, 90.0, 70.0, 80.0, 100.0, 91.7, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 25.0]",40,28.83
2025-07-28T01:28:22.609675,41623,python,102.6,2.565,40,44.12,2.77,122,2025-07-28T01:28:22.712288,87.4,"[100.0, 100.0, 80.0, 100.0, 100.0, 40.0, 33.3, 100.0, 66.7, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 70.0, 20.0, 88.9, 100.0, 90.0, 100.0, 55.6, 100.0, 100.0, 100.0, 40.0, 90.9, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.83
2025-07-28T01:28:23.223751,41623,python,110.1,2.7525,40,44.74,2.82,122,2025-07-28T01:28:23.326717,86.8,"[55.6, 90.9, 100.0, 100.0, 22.2, 100.0, 83.3, 100.0, 100.0, 100.0, 50.0, 50.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 54.5, 100.0, 50.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.83
